,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
3641,0.5133454,0.9736838,0.54362273,-0.9934372,1.0673422,0.17329675,0.65115577,0.14678657,0.9990834,-1.214688,-23.368385,-14.077348,-15.222907,-19.548923,-1.2159274e-05,-18.772722,-18.508167,-11.647801,-15.158643,-13.026024,-1.8520681,-4.4417458,test,4
3642,-0.53358066,2.0341563,1.0390625,0.78551286,0.3664614,0.103585705,0.544415,1.4802948,-0.097993046,0.71600056,-7.3017116,-4.7942014,-0.5039218,-5.305048,-11.487047,-8.456323,-7.418943,-6.863326,-0.9674619,-11.461533,5.83304,-3.1917083,test,2
3643,-1.5274613,1.0125296,-1.5558212,0.55046576,-0.8899499,-0.8631728,0.43278396,1.1467581,0.3389004,-0.123224236,-1.442422e-05,-21.928036,-11.271569,-17.931564,-17.523525,-16.019573,-13.901585,-16.299097,-16.001286,-14.769738,1.3528371,12.02798,test,0
3644,-1.1689316,-0.15430936,0.55549204,-0.7491525,-0.1938133,-0.50500125,-0.021729693,2.5241797,1.5150287,-0.43058553,-26.923157,-28.956236,-20.383032,-24.584955,-2.264974e-06,-19.71413,-20.87075,-21.599792,-18.075035,-13.007284,5.12592,2.3616505,test,4
3645,0.66611207,0.384818,0.38423514,1.1634008,0.19123295,-0.31326056,-1.2813371,0.98102754,1.073954,-0.51743484,-13.781062,-19.476007,-15.182814,-17.939596,-17.62878,-16.160582,-28.128529,-7.295342e-05,-14.644484,-9.552005,6.6134944,-9.160839,test,7
3646,-1.640988,0.715533,0.43610108,-0.4310603,-1.0704267,-0.14402004,0.84800094,1.7665538,-0.54263717,1.4166541,-13.963264,-17.886135,-18.4347,-21.283188,-13.245866,-9.6529875,-7.5456635e-05,-28.647865,-11.674966,-21.09206,-9.965953,6.05306,test,6
3647,-0.3151312,1.3403465,0.25401917,0.45694628,1.1576421,-0.6285614,1.906743,-0.41158623,-0.04267447,-0.7587405,-19.8418,-6.198691e-05,-10.351959,-18.225988,-10.852601,-17.64715,-16.676537,-11.910629,-12.422572,-16.913847,16.899834,5.2191067,test,1
3648,-0.53600407,-0.41840905,0.2833368,0.5954414,-0.70955855,-0.59492105,-0.598213,2.0160625,0.45894963,0.45333996,-18.70753,-23.973932,-19.969643,-21.095156,-0.0020463972,-16.040113,-18.183142,-17.922787,-16.158852,-6.1928043,5.620138,2.855183,test,4
3649,-2.4656956,0.39456642,0.51257807,0.11152018,0.9501109,0.52492964,-0.66253424,1.0314791,-0.22171947,1.1780717,-22.8338,-20.44229,-15.919332,-9.1790735e-06,-21.890123,-14.389937,-34.116405,-16.124142,-12.621023,-12.208162,6.904773,-0.27483553,test,3
3650,-2.583655,3.969017,1.5410662,0.5667486,0.24090403,0.74957913,1.3718219,1.826187,-1.4016159,1.2301481,-18.937157,-11.295235,-8.524476,-9.002239,-13.768196,-11.489778,-18.618858,-12.129358,-0.0003583981,-11.787195,4.2266283,-4.5019946,test,8
3651,-0.11243496,0.3560625,0.0450416,-0.29160005,0.36567926,1.17632,-0.47831443,0.919007,-0.42436466,0.37125915,-11.415353,-10.525601,-15.675933,-9.239424,-9.532756,-0.0026731493,-8.308073,-14.724542,-6.137724,-9.802268,-1.7042553,3.849216,test,5
3652,-0.70131624,1.8167505,-0.83413005,0.47353336,-0.19589241,-0.708126,1.6681839,1.9213128,-0.6188894,0.40107006,-15.611446,-9.422535,-9.512449e-05,-12.327659,-23.896507,-24.688341,-22.16004,-15.051183,-11.566097,-25.13931,7.1117687,-4.40926,test,2
3653,-0.6926882,0.17017342,0.57280433,-0.045917585,-0.61473674,-1.0594212,1.0432937,1.5334967,-0.19020055,0.68573165,-8.536398,-17.299671,-13.884387,-19.311657,-9.801347,-10.951331,-0.0002786725,-23.517153,-11.673826,-17.609756,-10.276802,4.9939313,test,6
3654,-0.66384083,1.0248455,0.9433961,0.0045234556,-0.37819606,-0.18174751,0.62428886,0.97130287,-0.30731827,0.55183285,-10.387555,-8.207964,-9.858497,-13.597639,-6.090604,-7.084649,-0.0048125624,-15.406135,-6.615346,-12.929983,-9.542936,5.004029,test,6
3655,-1.562387,0.5414729,-1.113271,-0.61836106,1.185934,3.2002614,-0.60654485,1.9532291,0.015695766,1.9424196,-19.461662,-23.585922,-29.345217,-11.785216,-22.166544,-8.344616e-06,-14.884397,-28.66586,-17.412712,-14.818246,-3.7792127,8.483057,test,5
3656,-0.7240483,1.1512357,0.69224495,0.12922418,-0.633089,0.04661441,0.44583172,-0.95550674,-0.661722,0.830306,-10.574718,-0.00904203,-7.69697,-8.002879,-7.662401,-8.4526,-10.650031,-6.546171,-5.308179,-6.818663,13.787812,3.905879,test,1
3657,-1.5695294,-0.36453238,0.6952666,-0.01921315,0.31185645,1.0437927,-0.10486734,0.39077252,-0.69853806,0.819584,-19.206081,-14.615202,-14.926649,-0.00017271934,-17.409883,-10.813803,-26.191427,-15.494119,-12.416534,-8.821627,7.038348,0.040309172,test,3
3658,-0.13021931,0.44365126,1.2336508,-0.9741071,-0.37785596,0.43954992,-0.7563157,1.6580521,0.65707743,0.6056161,-27.184832,-23.541492,-24.360472,-21.569372,-0.0017485819,-14.79359,-21.156157,-15.580784,-15.612232,-6.35021,5.412076,2.4718506,test,4
3659,-1.7368656,3.0441318,0.9680063,0.20791069,-0.8229797,1.2843057,-0.76595044,2.172624,-1.5692676,1.3079338,-15.543315,-15.63137,-12.391119,-9.985656,-18.343916,-11.666741,-20.483915,-15.636167,-9.023736e-05,-10.378264,3.6191776,-4.1028256,test,8
3660,-0.89746,0.8748096,0.5271923,-0.2974521,0.046875834,-0.00021333992,1.1833266,-0.87906146,-0.360871,0.48069298,-16.079624,-0.002094815,-7.8360834,-9.546692,-10.181877,-15.270604,-15.881386,-6.497991,-9.823246,-10.52062,13.908201,4.290147,test,1
3661,0.49587387,0.6644005,0.6368846,0.6135072,0.4680304,-0.395307,-0.74388677,0.48013198,0.6067201,0.08229385,-15.82392,-15.7189045,-14.6212,-15.124595,-14.517516,-14.532541,-27.60013,-0.00040165463,-12.968062,-7.8309493,6.396688,-8.793859,test,7
3662,-0.91263497,0.844961,-0.9140845,0.9464178,-0.9873885,0.6731225,0.11100465,0.64492536,-0.12434788,0.1349926,-0.03342098,-10.023264,-7.1475735,-8.112759,-10.865028,-4.659472,-7.937968,-5.8330235,-4.4536514,-4.916435,1.7951976,12.712713,test,0
3663,-1.6694762,0.39099443,0.39516515,-0.29837853,0.6361591,1.10813,-0.008663416,0.9031709,0.15946399,1.2367389,-19.9582,-15.627026,-15.034085,-0.00011169287,-18.930782,-9.187867,-25.039133,-17.13978,-13.072575,-11.892448,6.6364274,-0.39758685,test,3
3664,0.050108522,1.363417,1.4054818,-0.4651423,0.5591223,-0.17280261,0.31401938,0.28817204,0.14920577,0.23162755,-16.734333,-6.8933682,-13.336082,-13.16805,-0.006199297,-10.288188,-11.655338,-8.904933,-6.3872027,-5.713636,-1.3372529,-4.746498,test,4
3665,-0.35793126,1.0797867,0.13000596,0.31316715,0.98889035,-0.7166294,1.8045088,-0.6147072,0.0703029,-0.6353794,-19.36574,-6.639737e-05,-10.444694,-17.657728,-10.700594,-17.5589,-16.353106,-11.337353,-12.849586,-16.216642,16.801657,5.289764,test,1
3666,0.56792665,0.12503402,0.42144895,0.07531315,0.4424821,-0.77719253,-0.79764515,0.21921527,1.2172146,-0.06883373,-14.824534,-13.486986,-14.465409,-15.266862,-10.78797,-13.862627,-25.09344,-0.0017334687,-15.04492,-6.372678,6.2484803,-8.622437,test,7
3667,-1.5797026,0.24735853,0.5932014,-0.25661078,-1.1774036,-1.1200616,1.1422073,1.9878517,-0.36287296,1.300251,-12.752852,-25.056782,-18.014097,-25.905714,-11.741457,-14.103967,-1.1682442e-05,-31.48376,-17.238941,-21.586689,-10.129626,5.427078,test,6
3668,-2.409067,1.0316929,-0.60012823,-0.5418848,0.1900312,1.4697176,-1.5505008,1.519388,-0.73705214,2.2356582,-23.817337,-28.55838,-31.16703,-10.77786,-20.90959,-3.874227e-05,-21.302906,-25.664799,-12.517316,-11.163024,-3.3329031,8.791358,test,5
3669,-1.7785826,3.1558099,1.3831887,0.36428228,-0.42351323,0.67836034,-0.40314946,2.2456944,-1.3690308,1.1559908,-15.0627575,-12.45604,-9.419963,-10.127798,-17.571165,-15.641135,-20.774275,-15.666843,-0.00013243275,-11.851331,3.8645923,-4.172973,test,8
3670,0.4283613,0.2309769,1.0073164,-0.93177533,0.19423948,-0.10771541,-0.48983625,0.8554723,0.85163134,-0.35055545,-28.919054,-21.850887,-22.347305,-23.076336,-1.966934e-05,-21.838287,-26.211334,-15.7290325,-19.017563,-10.843962,-1.8764726,-4.138201,test,4
3671,-0.8557073,0.17546485,-0.53623,-0.49499908,1.1822405,1.9621243,0.043221448,0.6207557,0.27200937,0.74165744,-12.08834,-14.817738,-20.22114,-6.3781776,-13.643217,-0.0017985611,-9.403005,-20.511507,-12.710645,-12.018677,-2.5110803,-0.06403755,test,5
3672,-2.3433933,0.8718418,0.06906544,-0.5764156,1.9243042,0.27992606,2.0891657,1.0787627,0.7537555,1.7514163,-28.281303,-12.849548,-16.46006,-3.5762723e-06,-18.196638,-14.54237,-26.070492,-15.743987,-15.487704,-17.101896,6.798991,-1.5673306,test,3
3673,-0.86523646,2.0100412,1.8441745,0.3689926,0.22791082,0.7087664,-1.2376269,0.96425456,0.0015711263,0.26560277,-19.487543,-19.921711,-16.19847,-10.47193,-9.154017,-14.529665,-26.924913,-9.177816,-5.3231015,-0.0051287985,8.864373,1.6550609,test,9
3674,-1.620755,0.75124836,0.81579083,-0.71288013,-0.24184676,0.29698908,0.17870447,0.6234744,-0.42019388,1.2962474,-10.419636,-2.03047,-10.580534,-4.4753275,-3.2957442,-0.95817804,-2.5555124,-11.162735,-1.0887716,-3.8006415,6.8729177,-0.5039523,test,8
3675,-1.1022815,1.4302388,0.84936994,0.4961328,1.3457047,0.47162688,0.5818699,1.7342728,0.35881922,1.0806676,-13.771689,-9.704248,-0.02206176,-4.4307227,-11.810389,-15.272225,-20.671793,-6.215814,-4.849321,-11.239654,6.1343775,-3.028587,test,2
3676,-1.7346559,2.1629434,-2.1651058,-1.4699569,0.88909984,2.0809262,-0.88305205,2.284619,-0.0061546676,1.4579978,-17.742422,-24.81142,-24.379404,-10.787757,-22.829592,-2.6106494e-05,-16.639257,-20.59319,-12.170554,-15.230742,-3.9601219,8.325066,test,5
3677,-0.58945876,1.9979092,0.97008836,0.3502412,0.9683811,0.100311056,1.3989197,0.49699074,0.2994568,0.7899818,-16.65122,-11.591631,-0.0011445883,-7.161653,-13.505849,-19.964003,-22.453447,-9.686439,-8.1276245,-16.090069,6.6941175,-3.174771,test,2
3678,-0.9855234,0.5457332,1.3037825,0.6830284,1.8509722,0.14067699,1.4596992,-0.058819838,1.2985406,1.3183187,-22.78022,-10.475865,-9.377062,-3.940985,-11.689853,-16.51806,-29.800236,-0.019984094,-12.056587,-8.3791685,6.900144,-7.1375146,test,7
3679,-1.6410294,0.96812814,-1.7001692,0.52333945,-1.098194,-0.60036314,0.5108023,1.2090915,0.3519724,-0.072270565,-7.986991e-06,-22.648676,-12.281108,-18.82739,-18.67089,-15.139939,-12.760114,-18.171635,-15.954523,-15.7405,1.2355705,12.091247,test,0
3680,-1.2483367,1.9889113,1.0317148,0.2787619,-0.6363309,0.18134779,0.5732954,0.16525319,-1.4205675,0.8876636,-9.200146,-4.398776,-9.094204,-7.2125473,-9.175126,-8.250857,-11.407001,-8.675201,-0.017913463,-5.530377,3.6232243,4.0576572,test,8
3681,-0.79161185,1.7329903,1.6770419,0.35880587,0.000994578,0.3974409,-1.4924947,1.0711346,0.7800477,0.29891253,-16.277285,-16.661148,-13.546458,-10.57213,-6.8102794,-11.680502,-20.784817,-8.389771,-3.1704001,-0.04431967,8.888318,1.9051781,test,9
3682,-0.55475616,-0.68822366,1.0513319,2.0579004,0.8166894,0.47804403,-0.47041,0.06712183,1.8727185,0.2292862,-13.965265,-20.362593,-11.670769,-8.313879,-11.197398,-12.985975,-27.964418,-4.561983,-10.310891,-0.010803072,8.445948,3.4094782,test,9
3683,-0.7143308,1.9929343,0.99493057,0.5197121,0.79791796,-0.0595365,0.6081618,1.1904323,0.053737875,1.5084883,-15.738882,-13.5679655,-0.00089962536,-7.8819356,-16.2123,-20.105118,-24.190544,-10.017136,-7.651442,-15.736348,5.832482,-3.2936437,test,2
3684,0.9433708,-0.7910761,-0.33031845,1.8352387,0.03763767,-0.13104025,-0.9978275,0.74865407,1.4602044,-1.0301528,-10.185737,-23.738304,-17.236208,-17.508537,-17.585413,-12.990446,-25.652386,-0.0013883009,-16.268644,-6.609718,6.7685246,-9.394803,test,7
3685,0.7460519,1.0354682,1.5455135,-0.60868466,0.6463047,0.44695473,-0.4452447,1.2747842,0.46495223,-0.19033325,-23.547482,-13.439972,-17.173988,-15.9204235,-0.002529043,-15.338955,-20.411903,-6.958372,-10.380651,-6.474471,-1.4704258,-4.4946003,test,4
3686,0.294496,0.31951424,1.521833,0.7973369,1.5822636,0.2738207,0.9700526,0.40639558,0.3115803,1.5394849,-25.052883,-14.115893,-12.594546,-13.912903,-21.101276,-24.079472,-37.11826,-8.5830325e-06,-16.746992,-12.550332,6.9588375,-7.4461107,test,7
3687,-1.1510688,0.35155508,0.41475773,-0.030158196,-0.6907866,-0.9003189,1.050298,1.755471,-0.19037841,0.94944245,-9.518949,-19.547525,-16.183157,-19.665495,-10.7802,-10.681414,-0.00011932138,-24.84795,-13.141222,-17.297714,-10.237773,5.2081738,test,6
3688,-1.4279068,0.7632345,0.26665238,-0.1131754,-0.22715302,-0.32983607,1.3067658,1.3664821,0.8675097,1.1719677,-13.102191,-18.81837,-19.412748,-21.646616,-12.701287,-11.032539,-2.1695856e-05,-25.65103,-14.77557,-20.897594,-9.24806,5.507829,test,6
3689,-1.4302844,-0.1665859,-0.52374494,-0.27271307,0.5392296,2.006513,-0.68319905,1.2223562,-0.41967866,1.566528,-19.738623,-22.526253,-29.650469,-11.74252,-18.283136,-1.0728779e-05,-17.276009,-24.371159,-15.755388,-12.844358,-2.5388093,8.330168,test,5
3690,-1.5996233,0.9952382,-0.37853068,-0.9710659,-0.11308691,1.5397818,-0.74763215,1.191003,0.07078998,0.8160183,-14.850859,-20.715109,-21.332785,-5.5994644,-12.171162,-0.008447864,-14.480133,-16.981768,-9.093925,-5.382974,-3.622153,7.9293323,test,5
3691,-0.7714424,2.869382,0.35858053,0.025661426,1.1491513,-0.02093533,2.5221744,0.7271552,-0.08650407,0.24362493,-23.56779,-11.772492,-1.4066597e-05,-12.52557,-19.981586,-26.969496,-27.244505,-15.382541,-12.879138,-25.151945,7.5375137,-3.7136765,test,2
3692,-0.7231007,-0.6910903,0.1946094,0.3847598,-1.437916,-0.586779,-0.37061417,2.0327408,0.9654083,0.65065634,-13.814786,-24.366337,-16.493858,-20.303738,-0.004364608,-13.4235,-11.763358,-18.61977,-15.691449,-5.4388185,5.6353507,2.9223847,test,4
3693,-0.3748992,1.0233356,0.13652848,0.22270778,0.83899033,-0.85374343,1.7907007,-0.7389577,0.25273854,-0.53956145,-20.089935,-5.3642743e-05,-10.91503,-18.35783,-10.976303,-18.56936,-17.367397,-10.969357,-13.7374,-16.208427,16.737679,5.328274,test,1
3694,-1.1523606,0.30576968,0.17640871,1.0679245,0.14809653,-1.0930079,2.0436192,1.5729729,-0.2652458,0.68824536,-13.685935,-22.385199,-20.86432,-29.248512,-11.984123,-14.360581,-7.986991e-06,-29.278198,-18.46702,-24.03321,-10.182402,4.569634,test,6
3695,-2.69818,0.14313279,0.29624033,-0.23526573,0.71459836,0.73569304,0.11274937,0.3453801,-0.7552012,1.0323788,-27.044527,-19.61741,-22.18454,-1.3828182e-05,-22.266527,-11.414565,-32.8047,-20.282034,-16.85228,-12.805754,7.1899,-0.23098452,test,3
3696,-0.91211283,-1.3256862,-0.7051852,-0.90423393,-1.1652925,-0.57733923,0.9926491,1.5887868,0.6157344,0.13419151,-10.929889,-21.677011,-15.923238,-20.909046,-0.0104916915,-13.397719,-4.564448,-21.74249,-16.8178,-13.346711,5.94641,3.208996,test,4
3697,-1.2742333,0.20625223,0.48016787,-0.3878103,-0.84976166,-0.5204742,0.7148283,1.5836695,-0.26468074,1.1645364,-10.768691,-19.66297,-13.373114,-20.582214,-9.145411,-10.2499695,-0.00016675988,-25.204424,-13.094905,-17.189474,-10.184435,5.5608425,test,6
3698,0.1607496,0.0542368,1.2890247,0.82674605,0.80252165,0.6724906,0.005287513,0.0068569295,0.4186075,0.5418199,-14.756516,-11.130425,-9.436961,-11.672826,-8.668907,-16.080431,-23.615143,-0.19112489,-9.639686,-1.7508273,6.659396,-8.238266,test,7
3699,-0.9864967,0.052795626,0.43724924,-0.16988775,-0.7765489,-1.2159318,1.1426476,1.4128109,-0.25931737,0.7270825,-9.061713,-19.551573,-14.500823,-19.983435,-8.682275,-11.674423,-0.000295357,-24.581867,-14.159451,-16.818832,-10.377631,5.0352926,test,6
3700,-2.9723554,1.2750264,1.7659606,0.24626857,1.4648808,-0.17563298,1.2597047,1.1079991,-0.36173102,1.0837562,-26.919743,-16.74122,-11.920905,-9.4647694e-05,-20.094673,-20.801682,-35.994255,-14.0787325,-9.358359,-13.774629,7.547353,-1.1953022,test,3
3701,-0.4670254,1.6697437,0.15805005,0.59147197,0.5150071,0.25917366,0.4626058,1.6494987,0.122948006,1.1799947,-13.645375,-11.019113,-0.00064423785,-11.766206,-15.915043,-18.460562,-21.667778,-7.997475,-8.173048,-16.304764,5.654115,-3.053893,test,2
3702,-1.3938243,3.0939522,1.3268374,0.748449,-0.66821,1.0267395,-0.85334086,1.9699119,-0.88429654,1.3986745,-13.955835,-15.742421,-11.929167,-12.34751,-14.660264,-13.59436,-18.442223,-14.098102,-0.00030775103,-8.133779,3.533042,-3.897672,test,8
3703,-0.43942577,1.1877792,0.19718204,0.23617417,1.1262231,-0.6244054,1.9215819,-0.49566862,0.0030278973,-0.8036337,-19.082043,-0.00012551951,-9.755825,-16.441555,-10.02745,-17.603504,-16.455294,-10.979738,-12.02268,-15.745701,16.899162,5.242478,test,1
3704,-0.29303926,0.04531552,1.247578,1.0794393,1.536078,0.26988924,1.56261,0.27998993,0.5915207,1.3702253,-26.555805,-15.426993,-11.589665,-13.659022,-24.286621,-28.09022,-42.223083,-1.0967195e-05,-19.068617,-14.77185,6.924441,-7.2995663,test,7
3705,-0.3162824,0.85527843,-0.0032632165,0.49458098,0.021445975,0.2702072,0.2402861,0.48026562,0.42437866,1.0547191,-7.5984983,-8.531192,-0.0049583567,-6.5858226,-9.064282,-10.981648,-12.839209,-8.034046,-6.052451,-9.78516,-1.2772642,1.3974276,test,2
3706,-1.8306159,0.6191521,0.039610516,-0.21126062,-1.3087144,-0.36708665,0.88152236,1.80007,-0.61744666,1.6748077,-12.569337,-20.114784,-17.015368,-22.271343,-13.080845,-10.453505,-3.7311813e-05,-29.183716,-12.770162,-20.304008,-9.988619,6.162849,test,6
3707,-1.6116709,0.1378721,0.07482557,-0.25987217,-0.9804472,-0.33347106,1.1053181,1.8252847,-0.49452424,1.4266917,-11.608158,-22.52218,-17.81085,-22.74441,-12.200353,-10.875359,-3.3139633e-05,-28.539675,-15.935909,-19.111786,-10.196462,5.8713803,test,6
3708,0.34318608,0.19948551,0.7112433,1.2510524,1.3890326,-0.14040665,0.99415517,0.9977789,0.86713177,1.4500316,-18.867992,-12.205809,-8.271186,-11.915971,-19.10691,-19.604553,-30.509628,-0.0002715219,-15.555783,-12.480714,7.1498613,-7.879236,test,7
3709,-1.5794176,0.93177474,-1.7259713,0.69303316,-1.0401297,-0.67236286,-0.028452547,1.4801147,0.31752986,-0.14101285,-3.0994368e-06,-24.747723,-12.975787,-18.133244,-21.21027,-16.308104,-15.421718,-16.415615,-15.734375,-15.151938,1.2078931,12.173016,test,0
3710,-0.20248404,1.1792237,1.4750258,-0.32855836,0.10135385,0.28833646,-0.17365476,-0.4114234,-0.5288634,0.65469575,-17.862757,-8.810799,-15.440281,-10.955003,-1.1375102,-8.823556,-16.925064,-7.962338,-7.4144115,-0.38843283,8.238141,1.6292,test,9
3711,0.077768184,0.38751975,0.7376322,0.20987359,0.4993341,-0.37827426,-0.5434552,-0.03723237,0.7229326,0.05896399,-11.32829,-10.524556,-10.392022,-10.188849,-10.533374,-13.122614,-22.725899,-0.015140257,-9.946598,-4.2102575,6.244317,-8.55993,test,7
3712,-1.3968921,1.4741671,0.18317232,-0.19712445,1.5343966,-0.19907297,2.2184873,0.99580324,1.3063369,1.0597275,-19.324602,-8.558022,-8.112303,-0.001200313,-11.766913,-10.908082,-19.150383,-7.734365,-8.326796,-13.050231,6.899867,-1.7740337,test,3
3713,0.19053602,0.7613794,0.84364754,-0.96921796,0.84248006,0.13678667,0.8231947,0.0697021,0.62471044,-0.45184585,-19.37282,-9.450878,-11.934467,-12.684234,-0.00049543026,-14.039536,-14.82718,-8.067655,-11.232628,-9.444314,-1.7783611,-4.29152,test,4
3714,0.045721427,-0.997136,-0.067070305,-0.42790106,-0.7008738,-0.3591339,0.1707377,0.38769373,-0.24661617,0.4836994,-13.09774,-14.632367,-13.591151,-17.875635,-0.00027176025,-12.131774,-8.849986,-14.87714,-14.903949,-9.040436,6.189992,3.252468,test,4
3715,0.6141366,0.4977718,0.25939405,0.75050694,0.21102592,-0.35429192,-0.8769072,0.31343585,0.96867454,0.10924686,-14.00932,-16.58308,-14.732219,-15.295892,-15.741186,-14.051488,-27.278996,-0.00018261196,-13.472014,-8.629628,6.3622904,-8.825775,test,7
3716,-0.80419123,1.4647245,-0.71981204,0.1631037,-0.0021678694,0.056829855,2.3613107,-0.25963262,-0.090280876,-0.4093717,-16.820728,-0.23848021,-1.5504004,-13.713384,-14.665281,-18.0363,-13.070359,-12.742283,-12.01604,-19.963688,7.4517784,-3.9705417,test,2
3717,-1.7600948,2.1794019,0.7175052,-0.013795287,-1.0031413,0.9960245,-0.6503365,1.9840987,-1.4357396,1.2087663,-12.496419,-13.217673,-12.725006,-9.022674,-17.822058,-8.310678,-14.881898,-16.517538,-0.00039760314,-10.719598,3.8680682,-3.6381817,test,8
3718,-0.14987034,1.5745865,-0.39577764,1.4424478,1.5233306,0.37966967,1.7826943,2.2421956,-0.14819057,1.153882,-11.293972,-6.821283,-0.33660445,-6.069645,-16.276655,-11.569846,-18.752594,-1.2653731,-8.319901,-11.915442,6.3598228,-3.5471454,test,2
3719,-0.66072065,1.8281286,1.7887172,0.0975337,0.21113785,0.14095971,-0.997178,-0.06348803,0.09915802,-0.0039005037,-20.11751,-18.87002,-17.039444,-11.614183,-8.260241,-17.00357,-28.662806,-7.9691076,-7.955118,-0.00096489117,8.78466,1.7546512,test,9
3720,-0.93413556,0.46973774,0.65609765,0.9209767,-0.14596805,-1.4177003,1.390587,1.829323,-0.25460762,0.9191436,-12.140786,-19.177153,-18.004835,-24.468992,-10.01831,-13.1130295,-5.2212305e-05,-25.315737,-15.087001,-18.751709,-10.10052,4.690506,test,6
3721,-0.69805163,1.0514647,0.7203253,0.46958396,0.87443376,0.26718047,0.19205086,1.1676257,0.16829406,0.7986409,-10.209097,-7.051856,-0.1343569,-2.9090784,-8.267924,-10.280219,-14.624955,-5.1778407,-2.7537017,-7.3078427,6.0007925,-2.8820071,test,2
3722,-1.8915429,1.5060325,-1.683257,-1.2976238,0.8180969,2.2862816,-1.1981376,2.1172237,-0.46165636,1.8851767,-20.230633,-26.01888,-26.467993,-11.397446,-20.471405,-2.5391257e-05,-17.780678,-23.353281,-13.307968,-11.289091,-3.9691288,8.436791,test,5
3723,-0.8758563,2.0485997,1.7931726,-0.045382913,-0.14138052,-0.09921989,-0.64782965,0.024247732,-0.04215367,0.06981481,-16.653532,-13.256431,-13.70222,-10.508015,-5.8767123,-14.994026,-22.591928,-7.454083,-4.991726,-0.0102601,8.822191,1.6514676,test,9
3724,-1.0938978,-0.09569813,0.3780378,-0.7804663,0.490897,1.7003075,-0.5204506,1.3112512,0.01221671,1.5534103,-15.532834,-11.214044,-15.236869,-0.208428,-13.132012,-1.67404,-16.104424,-16.77951,-10.629245,-7.398444,-2.2993257,8.281963,test,3
3725,-0.20192999,-0.32749325,-0.08937441,-0.014461417,0.20657407,0.97838235,-0.155317,0.35516965,0.2119327,0.44539213,-6.884198,-9.878565,-13.57932,-8.034182,-8.359995,-0.004531116,-6.254591,-12.756963,-7.912251,-7.4260893,-2.6318958,0.03668945,test,5
