,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
3930,-2.1911438,3.3870711,1.3011303,0.2693764,0.27965656,1.1773882,0.6359621,1.6779815,-1.7305597,1.0017818,-16.12506,-10.650883,-8.698768,-8.748337,-11.328893,-10.440598,-17.684586,-10.551808,-0.00094643136,-7.544086,4.3644,-1.0392227,test,8
3931,-0.7075107,1.1883699,0.356436,0.36722592,0.8223144,-0.5792878,1.6414176,-0.4769843,0.10485056,-0.5810756,-19.139286,-0.00023398046,-8.896775,-16.910315,-11.324564,-20.232224,-18.472544,-9.432363,-12.266362,-15.188994,-1.9161211,12.3968315,test,1
3932,-0.16692637,0.35472527,1.028099,0.50278693,0.82497734,-0.08746186,1.1222389,0.49846524,0.1571816,1.2957993,-17.931057,-7.5950584,-7.157397,-9.984696,-16.584627,-19.219187,-27.555683,-0.0013955625,-12.281657,-9.692674,2.4107225,2.9937818,test,7
3933,-0.12549667,1.2871908,0.8052924,-0.7986539,1.2002409,-0.023854628,0.53661776,1.0741404,1.3130835,-1.2349532,-26.588982,-18.555382,-16.56399,-24.423794,-4.7683704e-07,-21.092892,-17.192493,-15.818757,-15.528129,-16.287992,8.290947,3.5703502,test,4
3934,-0.63547695,2.2067432,0.9176333,0.5700294,0.8643736,-0.3361469,0.60754055,1.6058853,0.5335067,1.237733,-15.244431,-14.9826,-0.00046707212,-8.6904,-17.69573,-22.076965,-24.475311,-11.616615,-8.14867,-18.997532,3.5847228,5.120951,test,2
3935,-2.0801651,4.5678787,0.52412075,1.2669334,-0.8748326,2.0808141,-1.412871,3.964693,-1.0759559,2.4551952,-20.506495,-21.741863,-14.642261,-17.330154,-22.15094,-9.8552685,-19.175354,-19.720469,-5.3046726e-05,-15.89745,4.795894,-2.0348372,test,8
3936,0.19395195,-1.0469018,-0.23698936,-0.60018456,-0.93846357,-0.48759806,0.24061365,0.4814827,0.19630596,0.5901734,-16.213997,-19.775856,-17.614721,-22.848074,-1.3351351e-05,-15.425014,-12.393593,-19.55202,-19.235283,-11.639383,9.296375,2.295622,test,4
3937,-0.8491675,0.091764465,0.5827981,0.2779348,-0.2917099,-1.0171688,1.6774322,1.4593626,-0.3322346,0.7378418,-11.740201,-19.766048,-17.336641,-23.406612,-9.69407,-13.016021,-7.199982e-05,-26.41565,-16.073582,-20.302307,11.250078,0.5197594,test,6
3938,-1.6913544,1.7098701,-1.8447133,-0.9047421,0.24647728,1.5342515,-0.7510289,1.0739661,-0.4411959,1.1214321,-16.881182,-24.562263,-24.182606,-7.4200487,-20.878855,-0.0006196963,-19.66657,-17.964561,-13.867595,-10.849759,11.555639,5.72291,test,5
3939,-3.0106544,1.6099439,0.13003337,-0.23724955,1.7611504,0.17036176,2.1750348,-0.029169187,0.3091436,1.911818,-32.131096,-19.897894,-22.500994,-7.152555e-07,-26.13839,-14.151623,-34.631824,-19.005621,-18.98,-20.408873,5.330401,6.798195,test,3
3940,-1.4916906,1.5572239,-0.6722171,1.6683887,-0.75717205,-0.115330964,-0.77193505,1.5491503,0.22675492,-0.35660568,-9.059865e-06,-24.392252,-14.1417,-18.895773,-21.709831,-18.840216,-17.745432,-17.736765,-13.550843,-11.859475,11.9990425,-5.4414515,test,0
3941,1.0885259,-0.8789229,0.08687679,1.0500948,0.4226628,-0.6468357,-0.7483769,1.368333,1.3098166,-0.66810465,-14.722606,-19.467447,-16.831278,-17.928171,-14.830853,-14.881732,-25.433363,-3.2543605e-05,-17.20977,-10.369587,1.7649685,1.0643241,test,7
3942,-1.0714197,2.2377834,0.07898215,0.3754427,0.11285479,0.10916354,1.1733446,1.8101865,-0.9196212,1.3284556,-15.191554,-8.994417,-0.00016985882,-12.239876,-22.996782,-23.740534,-24.472567,-12.223529,-10.241417,-21.678938,2.7337008,5.158959,test,2
3943,-1.3890682,0.39520192,-1.5436821,0.9186333,-1.4541612,-1.1292608,0.6314835,1.4536486,0.43038574,-0.06954208,-4.5299425e-06,-24.84383,-14.22058,-20.998241,-18.705904,-17.487505,-12.516862,-22.462772,-16.140408,-16.63684,10.785913,-5.4255347,test,0
3944,-0.48260832,0.2591838,0.25091526,0.9544121,-0.5965051,0.2863872,-0.9575758,0.77256507,0.91120946,0.84455216,-6.3072433,-15.946215,-11.004536,-10.597229,-7.880772,-6.3825784,-10.807056,-10.110921,-7.394729,-0.0046195216,7.5731263,1.4627396,test,9
3945,-0.2588436,0.19092262,1.1061393,1.4200974,0.6982997,0.39209694,-1.7421436,0.24170864,1.5751873,0.14648348,-15.365577,-21.516764,-14.909476,-10.720074,-10.918149,-13.585082,-26.34464,-8.154316,-10.293687,-0.00036352224,6.761367,0.77128106,test,9
3946,-1.0741472,1.0717053,0.53266066,1.8733312,1.3595122,1.2247897,1.7600719,0.42330977,-0.32316437,1.5355256,-15.617531,-12.6735935,-2.4324586,-5.9823594,-23.494324,-22.502075,-35.71365,-0.09469381,-13.557859,-14.643157,1.9453143,3.4142118,test,7
3947,-2.5976646,0.40569785,-0.61586386,-1.1321393,1.1541458,2.5184922,-0.9042458,2.4625783,-0.13606864,2.9861722,-26.192963,-28.610725,-35.065502,-11.5039425,-23.336916,-1.1324818e-05,-19.873745,-31.477982,-18.081387,-13.617313,12.767053,5.422667,test,5
3948,-0.86708474,1.7507874,1.0820267,0.6844003,-0.34501773,0.1347127,-0.32772118,1.4485716,-0.48302647,0.50872254,-4.641125,-5.8117027,-3.2787585,-8.769737,-11.35795,-10.309574,-9.369658,-10.116539,-0.05208372,-9.111288,5.2592535,0.18732104,test,8
3949,-1.1719607,0.008799877,-0.043564834,-0.5264285,-0.68542576,-0.4196121,1.3515613,1.5865644,-0.2850438,0.96778154,-9.448583,-19.91337,-15.064802,-20.137112,-12.854001,-10.621459,-0.0001076402,-26.61019,-13.421128,-20.426334,11.805934,0.39819953,test,6
3950,-0.33194065,0.64876616,1.5381954,0.76159185,0.07488792,0.33811963,-1.1172277,-0.5536987,0.664808,0.22100177,-20.214325,-23.350811,-19.257301,-15.257972,-10.663551,-19.879591,-32.361923,-9.8742285,-14.4677925,-7.557583e-05,6.7395573,1.5230353,test,9
3951,0.45033628,0.2995738,1.109593,0.6174601,0.7870839,-0.41615403,-0.7178865,0.41351965,1.1998287,0.018475594,-19.419088,-18.411886,-15.50119,-18.783125,-18.628862,-22.850723,-36.174763,-0.00013195598,-18.58889,-8.934414,2.5445597,1.6565613,test,7
3952,-1.2115426,1.901602,-0.13141967,0.64710087,0.059394594,-0.0017183032,0.68170506,1.8773535,-1.0933789,0.95291257,-10.741352,-6.8700724,-0.0030082471,-8.131688,-19.278818,-18.47341,-19.648764,-9.086001,-6.4783225,-16.82995,2.7411988,5.119694,test,2
3953,-0.6671186,0.89750934,0.18926512,0.3519105,0.08957424,-0.853553,1.199792,-0.4675341,0.0429401,-0.37783694,-17.231934,-8.403902e-05,-10.172172,-17.598751,-11.560906,-18.864855,-16.745382,-10.556013,-11.60396,-13.800558,-1.0127915,12.212213,test,1
3954,-0.87135965,0.964803,1.0595992,-0.19900441,0.061270878,-0.017683242,0.956812,-1.4538327,-0.36867514,0.4757153,-19.972002,-0.000109308945,-13.312169,-14.511409,-9.500148,-16.750294,-16.289597,-11.591113,-11.747568,-11.103313,0.814615,12.483013,test,1
3955,-2.599474,0.32941788,0.9889436,-0.071496435,1.1944451,0.835897,0.76639336,0.9563688,-0.6557146,1.3753402,-30.876184,-20.342785,-21.845695,-1.1920928e-07,-24.957817,-15.8546915,-35.780373,-22.593391,-18.52623,-17.340326,6.33451,6.35008,test,3
3956,0.082953714,-0.5663551,-0.84935623,0.08542184,-0.31422293,-0.5636092,1.5274562,0.34433067,0.62761676,0.5161358,-1.222194,-9.668755,-0.7639625,-7.678441,-1.6595638,-6.9899254,-3.0469046,-13.876857,-9.506919,-7.957651,9.692922,2.175407,test,4
3957,-0.55342054,1.9558516,0.041528672,0.013671161,0.20450732,0.25859505,0.8450944,1.2995604,-0.042785894,1.2365128,-15.258094,-11.182586,-2.2053475e-05,-16.050558,-19.101353,-23.195904,-23.834484,-13.236114,-12.02507,-19.579021,3.5925982,5.003063,test,2
3958,-1.2733583,0.24319008,-0.7853388,-0.1952123,-1.0653615,0.040067792,1.1093032,1.0612924,-0.5659952,0.9383629,-7.0667944,-15.412789,-12.210185,-18.952871,-10.54736,-8.796285,-0.0010387269,-23.351038,-12.950556,-16.550919,12.292049,0.30007392,test,6
3959,-1.7447731,0.5245018,0.3775397,-0.07286005,-1.0763042,-1.0536827,1.4162749,2.0376244,-0.5286027,1.3160056,-12.662656,-24.99361,-20.426989,-25.975994,-14.657278,-14.633465,-4.0531077e-06,-32.704647,-17.310701,-23.699419,12.004479,0.46128407,test,6
3960,-0.2602275,0.6162415,0.07902886,0.43994978,-0.21621872,-1.1976826,1.1380342,-0.32593355,-0.07203777,-0.043196414,-14.562234,-0.00012838017,-10.102343,-16.843452,-10.433025,-15.180699,-12.330424,-11.363203,-10.13427,-13.370184,-0.9120883,12.144156,test,1
3961,-0.35638595,3.1076827,0.3058669,0.17462376,0.879145,0.056861937,2.4758532,0.36377668,-0.057375677,0.71675026,-22.088848,-16.518984,-1.1920928e-07,-17.161215,-21.18688,-30.080698,-28.706059,-18.875237,-16.548706,-27.653961,2.9068036,6.5802636,test,2
3962,-1.2119756,0.25876537,-0.83291954,0.033657707,-0.64241636,0.5636559,-0.0058577433,0.40288407,0.6920115,0.79173243,-1.0010395,-7.4584064,-3.3611133,-0.9299268,-12.523033,-1.6261153,-9.525191,-6.847084,-6.343831,-5.790013,10.655802,6.901808,test,3
3963,-1.4929773,0.4535169,0.47445846,0.024070982,-0.6677833,-1.3158364,1.3841716,2.0165029,0.03563788,1.0433359,-10.038461,-21.702118,-18.652763,-20.088509,-12.020198,-12.835791,-5.2569914e-05,-26.75592,-15.255564,-18.797743,11.770464,0.5381339,test,6
3964,-1.4167765,1.9390188,1.423907,0.60390943,0.6909847,0.795123,1.2406474,0.9001499,-0.91378516,0.030126812,-11.8036175,-5.5174513,-3.9827468,-2.3855937,-5.6499267,-8.730512,-14.773176,-2.0522182,-0.3034517,-4.205538,3.109969,5.6655335,test,8
3965,0.4326622,0.49918061,0.5466667,1.0284318,0.47869146,-0.5274478,-1.0955839,0.881792,0.9494494,-0.11827696,-15.3202305,-18.623766,-14.156349,-17.097181,-17.813797,-18.67601,-31.996109,-0.00021812921,-15.704713,-8.435598,2.128103,1.3184751,test,7
3966,-1.6316411,2.8653646,1.2087101,0.38927978,-1.3942989,1.0437784,0.14336857,2.1411636,-1.8860497,1.4715381,-11.942764,-10.755602,-11.384259,-11.192892,-15.766744,-9.483026,-13.171813,-15.624103,-0.00014768941,-11.021187,4.6375504,-1.271505,test,8
3967,-1.794958,4.1065745,1.3353524,0.80004096,-1.2507851,1.7272761,-1.1344882,3.5807903,-1.6985943,2.2235272,-19.86001,-20.541794,-16.132755,-17.79393,-25.170263,-16.526722,-23.277798,-22.019386,-2.3841855e-07,-17.991133,4.7996855,-2.021621,test,8
3968,-0.035202987,1.1023905,0.72023946,0.311714,0.029367404,-0.18107252,0.63275295,0.54017794,0.1295333,0.92157394,-10.320009,-2.8029284,-3.5815413,-6.0182548,-8.823637,-9.284182,-14.9941025,-0.10747127,-4.8312545,-5.8965726,9.330455,10.120167,test,7
3969,0.41357523,-0.09268851,0.29385483,0.8541022,0.43925738,-0.5924906,-0.68048614,0.83479017,0.97436273,-0.013633266,-15.987674,-17.25657,-13.838465,-16.686102,-16.895123,-17.962685,-30.724665,-7.140382e-05,-16.954992,-9.56486,2.0662897,1.2639798,test,7
3970,-0.84867185,1.2002655,0.5255921,0.75808,-0.4735433,-1.0527807,1.3592352,-0.22993737,-0.570284,-0.17294958,-14.326849,-0.0004421687,-10.414438,-17.502949,-11.142099,-15.928564,-12.00021,-13.25955,-7.855407,-13.679867,-0.3259503,11.854549,test,1
3971,-1.5116584,1.2529898,-0.6603349,1.5589069,-1.1008867,0.74587387,-1.0595392,1.0984663,-0.0165123,0.05829969,-0.0002101439,-22.243504,-10.2043705,-14.5037,-21.00089,-16.870018,-20.28495,-12.875757,-10.02133,-8.982309,12.030199,-5.4454556,test,0
3972,-2.4856608,1.0245941,-0.48888338,-0.57332075,0.527182,2.1865523,-1.6910986,2.5396512,-0.6923075,3.3321245,-31.148466,-33.4692,-39.833046,-16.006084,-25.934767,-1.5497195e-06,-24.510172,-33.934235,-16.745913,-13.507305,12.67079,5.55294,test,5
3973,-0.5890524,0.78259325,0.5696272,0.10615554,0.32195055,-0.79413694,1.2916455,-1.0155864,0.15541494,-0.10087373,-19.141783,-3.2424403e-05,-11.685314,-18.046947,-11.552831,-18.549065,-16.459463,-11.310347,-13.441182,-14.653653,-0.6585761,12.768716,test,1
3974,-0.01984464,0.76538557,1.2925309,-0.6803051,0.21793455,-0.34591603,0.095537886,-0.0799767,0.019300167,0.050755184,-20.68615,-11.037668,-16.986698,-15.705401,-0.0011148197,-14.18884,-16.2142,-11.3071785,-12.216381,-6.8308725,7.9178095,3.184537,test,4
3975,-0.5154223,2.5059357,0.19760329,0.11026258,1.1281298,-0.107116535,2.7862096,0.6940547,-0.13555995,-0.048586935,-23.919743,-11.7348,-7.986991e-06,-18.995071,-19.9254,-29.450727,-28.118069,-17.755892,-18.172728,-26.53886,2.8635814,6.5286865,test,2
3976,-0.64329237,1.068365,1.6230457,-0.0520087,-0.08725867,0.46047324,-0.4764359,-0.3032128,-0.54881597,0.47958693,-22.121613,-19.02606,-18.844828,-12.885691,-6.136918,-16.875381,-27.96117,-10.485804,-12.060032,-0.0022003266,6.0005655,2.2192647,test,9
3977,-2.5762858,0.42324424,1.1731286,0.7779768,1.2775532,0.721642,1.2862686,-0.34597203,-1.73739,0.6972683,-20.627277,-13.528842,-11.713526,-0.000100011595,-19.26516,-17.343233,-31.292343,-10.010158,-10.670771,-10.710955,6.1641083,5.8077283,test,3
3978,-0.23366039,0.8858391,1.1050026,0.5298623,1.2139472,0.10283684,1.1479365,-0.108785145,0.13218611,1.2332181,-16.823343,-6.8247666,-6.549058,-5.777343,-10.27431,-14.40146,-21.957941,-0.006351286,-8.811547,-7.538636,2.4294713,3.0658715,test,7
3979,-0.07345429,0.34840944,0.5523891,-0.49594173,0.5448397,-0.030859299,0.82217205,1.4496634,0.2426398,-0.627439,-31.150856,-24.833855,-25.749912,-30.343414,-1.1920928e-07,-24.387125,-22.754086,-20.665672,-20.649137,-16.075106,8.837275,3.5292692,test,4
3980,-1.931503,0.2151134,-1.5863364,0.68682325,-1.202815,-0.69658214,1.2808506,1.5365497,0.430534,-0.3385055,-0.03208675,-21.240416,-15.284561,-15.217859,-14.204062,-10.483191,-3.4564404,-21.686535,-12.045131,-14.608547,10.707912,-5.4178834,test,0
3981,-1.3579905,1.3689882,-0.38731754,-0.061535425,-0.055356994,1.1481534,-1.9002042,1.2274382,-0.37934083,2.6039817,-22.493755,-27.242302,-30.190393,-13.844537,-20.706467,-1.3828182e-05,-19.824999,-23.042498,-12.134938,-11.809637,12.096573,6.52371,test,5
3982,-1.0816624,1.1966112,0.4309227,1.3681022,1.6150422,0.16600242,2.2779503,1.178705,-0.61416847,1.6870402,-16.882536,-10.08103,-0.27897045,-9.159207,-23.66546,-23.614471,-32.568424,-1.4135063,-13.2208,-16.705622,2.9257886,5.4058647,test,2
3983,-1.5516603,0.55485106,0.8070414,-0.76221937,-0.75607383,-0.32428938,0.571732,2.1103725,0.06920898,1.3142936,-14.114991,-19.873878,-19.642427,-19.599821,-12.349874,-9.608336,-7.486063e-05,-27.730629,-12.839055,-19.652525,12.259259,1.2385222,test,6
3984,-0.8032755,1.0307953,0.68543845,-0.10110029,0.35574418,0.7229425,0.61191905,-0.58989835,-0.49439865,0.45925665,-15.565992,-0.0013769917,-8.963842,-9.187149,-7.723795,-11.41367,-13.494986,-9.311083,-7.7706227,-8.631091,1.8237219,12.636264,test,1
3985,0.3187889,0.05782541,1.5070162,0.74476814,1.2393019,0.41192895,0.27960733,0.31291354,0.6968237,0.64911276,-17.64486,-12.761028,-9.988214,-12.799104,-15.400237,-18.787128,-29.871546,-0.0033898056,-12.084124,-5.705791,2.241946,2.2250257,test,7
3986,-2.2816427,1.3401693,0.8631381,0.92086154,1.1836988,0.26204714,1.6713827,-0.699305,-1.5599717,1.274649,-23.299137,-12.754985,-12.216188,-3.0517112e-05,-21.645996,-18.936066,-30.98706,-11.081406,-11.845161,-16.21127,5.8243513,5.875954,test,3
3987,-1.9788759,3.8445854,2.08773,0.647557,-0.80768853,0.9946834,-0.049943153,2.4722905,-2.295496,1.5539,-15.788583,-14.358786,-10.408146,-13.418135,-20.48668,-20.732485,-24.810493,-15.992353,-3.5166122e-05,-12.789892,4.562839,-1.7637482,test,8
3988,-1.0309917,1.3960357,-1.0302118,1.696466,-1.2138966,0.57039434,0.021882635,1.1561321,-0.13073744,-0.0047391932,-0.0018486568,-14.409005,-9.761291,-12.196634,-14.909414,-8.510561,-12.088655,-7.9660945,-7.3542285,-7.4359984,11.953342,-5.3120403,test,0
3989,-0.9464479,1.800601,2.1802194,0.45208126,0.41335756,0.4275487,-0.7531698,-0.22471094,-0.30817294,0.26145372,-19.507818,-19.50214,-17.012938,-14.111521,-10.902608,-20.475739,-29.774256,-9.272854,-8.993522,-0.00023719836,5.7070713,1.7064325,test,9
3990,-0.40618825,-0.3452307,0.080439,1.1495388,-0.48496592,0.27592862,-0.54978263,0.12898132,1.1110364,0.11191381,-1.7525728,-14.131461,-8.215026,-7.4799213,-8.842372,-8.008142,-12.175691,-7.779941,-8.238157,-0.19276926,7.569779,1.3136638,test,9
3991,-1.4139531,1.452561,-0.9050512,1.5925577,-0.77179056,-0.14597887,-0.4113465,1.0480014,-0.020700272,-0.46266735,-1.3112935e-05,-22.075232,-12.875413,-19.034243,-20.962908,-18.066366,-17.959702,-13.574933,-12.870867,-11.925596,12.05496,-5.487541,test,0
3992,-0.4239539,-0.3990078,0.5051509,-0.16434145,-0.121596724,-0.25743228,-0.009519327,2.2537286,0.25610024,-0.09069782,-28.210173,-28.431255,-26.185492,-29.96158,-1.3113013e-06,-21.295435,-21.167326,-23.381456,-20.498175,-13.505174,9.529004,3.350884,test,4
3993,-0.8309773,1.0434216,0.3972466,0.5212667,-0.15345676,-1.1116661,1.4812073,-0.61518806,-0.18439066,-0.25619057,-16.945816,-3.850386e-05,-11.123542,-18.406075,-12.549364,-18.767265,-15.654335,-11.958131,-11.246465,-14.647423,-0.57376564,11.992765,test,1
3994,-0.5918095,2.3175216,0.7713848,0.42011684,0.87605613,-0.3804636,2.645576,0.7187127,-0.62468594,0.024102286,-21.015867,-13.125194,-2.7418098e-06,-17.290503,-18.922367,-27.903673,-23.605898,-15.527639,-14.513866,-25.01642,2.9039779,6.4001007,test,2
3995,-0.57825416,2.8395867,0.23587851,0.2538444,1.2189765,-0.58501744,3.5044181,0.7604638,-0.19642061,-0.14850906,-27.48521,-17.598597,0.0,-19.695887,-23.29841,-35.908092,-32.92579,-19.851793,-19.67002,-32.47438,2.8119006,6.593756,test,2
3996,-2.2777562,1.1863565,-1.0412844,-1.2383376,0.2935866,1.3685609,-1.034348,1.2400798,-0.8829374,1.8579557,-16.301298,-21.522867,-22.854868,-6.1128016,-22.365036,-0.0022561115,-15.949314,-22.758947,-10.832116,-10.855179,12.36034,5.7576714,test,5
3997,-2.084992,0.61341923,-0.2721386,0.25585127,0.7199752,0.6304293,0.27760017,0.20576474,-0.6022782,0.6503964,-13.245542,-10.68981,-10.547317,-0.010270247,-13.513442,-5.531723,-19.880045,-7.5291004,-7.503855,-5.2749524,7.1723447,6.555488,test,3
3998,-0.74892706,1.7776241,2.164685,0.11446759,-0.3203318,0.33856082,-1.1483861,0.41053575,-0.07209225,0.53842545,-23.320555,-21.151842,-22.800543,-14.894719,-9.7069025,-15.546798,-27.963282,-12.882229,-9.77924,-0.00012051333,5.6649246,1.5293857,test,9
3999,-0.32507473,-0.21947436,0.605345,0.042026047,0.03761611,-0.20334493,-0.41268513,2.092827,0.4578481,-0.29800355,-25.683962,-24.473139,-23.6356,-22.798807,-0.00018165846,-18.178272,-22.980963,-16.058693,-16.540209,-8.61467,9.488841,3.3535058,test,4
4000,-2.1278317,3.759471,1.369571,0.6017456,-0.93651074,1.0252504,-0.15916221,3.2151144,-2.4562078,1.5245247,-17.027687,-14.464941,-12.209727,-13.558696,-22.604065,-16.861464,-22.861748,-20.074667,-7.0333235e-06,-15.728722,4.487862,-1.7986313,test,8
4001,-0.30145723,1.0829004,-0.9070618,-0.3504911,-0.81480956,1.0653567,-0.74457306,0.53164583,-0.31556442,1.1678846,-12.83399,-21.722773,-24.157934,-13.377715,-19.012829,-4.398726e-05,-13.776135,-16.295595,-10.181293,-14.23339,11.823951,7.1939263,test,5
4002,-1.5603977,1.8833538,0.68014026,-0.76091415,-0.87004125,0.50896096,-0.45272812,2.3742266,-1.2744335,0.99002707,-11.1688595,-11.967716,-11.638998,-9.717535,-15.588184,-7.704799,-12.07985,-16.998701,-0.0005623905,-11.023446,5.141591,-0.7600507,test,8
4003,-1.5515631,0.32688704,0.79178095,-0.9087136,-0.7018486,-0.46002316,0.3767616,2.6184616,0.10893947,1.5001014,-14.533987,-23.400438,-20.206242,-22.197092,-12.056076,-10.562926,-3.325884e-05,-29.285135,-13.720589,-20.525366,12.293997,1.2906467,test,6
4004,-0.9223206,0.3658161,-1.7957395,0.014386807,-0.9296692,1.1468307,-0.00028326362,1.0790085,0.122673035,0.5603202,-2.3259952,-15.238949,-15.041683,-11.702231,-15.3812275,-0.16767469,-3.023843,-15.219687,-4.8208885,-13.149027,11.097612,6.585889,test,5
4005,0.2908281,-0.919548,0.6383525,1.3761586,0.81807876,0.19438736,-0.16319098,0.59280306,1.2323266,-0.00934648,-17.98801,-19.125027,-14.872496,-16.366562,-19.461618,-18.596518,-33.01945,-0.00017784444,-17.571009,-8.637421,1.8000435,1.3578293,test,7
4006,0.05495371,0.38655433,1.6252353,-0.29709268,0.04479001,0.30280197,-0.25196978,-0.24253854,0.32003176,0.38725874,-14.4897,-8.079557,-12.552701,-8.483929,-7.432775,-11.4719715,-20.84545,-3.2199037,-8.514735,-0.042158306,6.6713843,2.2883794,test,9
4007,-1.3621118,3.1155748,1.5251986,1.192054,-0.5168931,1.3318574,-1.3897655,1.8680238,-0.7983831,1.0208753,-12.036737,-16.726181,-10.666099,-11.842896,-16.030884,-16.037935,-21.71428,-12.98335,-0.0007853999,-7.2007365,5.0002966,-1.1498257,test,8
4008,0.5165938,0.28167674,1.1176724,1.5957676,1.2884921,0.026736286,-0.100339904,1.5228453,0.6473796,0.80142295,-26.940184,-21.23781,-16.631979,-19.28099,-25.260876,-26.939629,-42.99794,-1.1920928e-07,-20.52774,-16.160408,1.4603764,2.2096126,test,7
4009,-0.8621179,2.1009512,2.2454975,0.18203148,-0.091775484,0.4427967,-0.77114534,0.49839047,-0.60305035,0.36677092,-23.204626,-21.585493,-20.483982,-15.171309,-9.4009905,-18.213764,-29.72056,-11.560781,-8.937339,-0.0002237308,5.515482,1.5693557,test,9
4010,-0.06024982,2.069038,-1.753221,-0.19712225,-0.95612174,-1.0145764,2.3047428,2.355532,-0.020463292,0.16863194,-16.88298,-11.786641,-7.748574e-06,-19.404089,-25.394936,-26.688185,-20.525097,-22.47253,-15.771951,-30.969456,2.1359909,6.3573785,test,2
4011,-1.1575314,1.0608443,-1.4722564,0.69150704,-1.0924101,0.14791378,-0.4271352,1.5713748,0.67702967,0.44006997,-1.239769e-05,-23.47277,-12.411903,-19.320728,-19.758392,-15.532701,-11.994263,-21.504517,-13.247078,-16.210598,11.39616,-5.6618514,test,0
4012,-0.8980004,1.5330505,0.6870281,0.079124354,1.1344657,-0.039134294,2.1551504,0.64208376,0.25803712,-0.028077263,-16.354382,-7.795045,-0.0026289208,-6.475392,-10.173161,-16.111757,-16.33753,-9.034536,-7.5712304,-16.972641,3.2177699,6.2888002,test,2
4013,-0.87906873,1.1349094,0.29700762,0.7979579,-0.4503677,-1.080432,1.7076072,-0.5902976,-0.5599604,-0.20632479,-15.472678,-0.00012909532,-10.063835,-17.520224,-12.023779,-17.027489,-12.794112,-13.220866,-9.489939,-15.102013,-0.37089851,11.843733,test,1
