,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
5797,-0.24035434,0.45797035,0.18811035,0.29314488,0.120406754,0.44321787,-0.23365767,0.8154075,0.1874567,0.24184099,-3.1179123,-3.6853094,-1.7062365,-3.056172,-2.5382614,-1.8981595,-3.3954659,-2.7752666,-1.1204151,-2.972097,10.747067,12.640443,OOD,10
5798,0.017510561,0.794179,-0.023401186,0.09097868,0.0035434216,0.07270171,0.26221636,0.6707222,0.013718024,0.36515298,-3.3603005,-2.3644025,-0.8458224,-2.2715538,-4.370145,-2.5467005,-3.8002238,-2.9627585,-1.7776539,-5.3290873,12.08305,12.577129,OOD,10
5799,-0.2016468,1.120475,-0.0339747,0.214995,-0.14027259,0.62230796,0.31148747,1.1897228,-0.38129407,0.31034094,-4.577756,-2.7701192,-0.7108631,-5.723864,-6.0355988,-3.440422,-3.7630093,-5.6783676,-0.9911082,-7.9888177,10.9302,11.459015,OOD,10
5800,-0.14873815,0.1792425,0.2035933,0.15078363,0.07049109,0.25438833,0.28579938,0.53562695,-0.006350616,0.28727564,-3.2320886,-2.7608905,-0.8146661,-1.8937292,-3.4069579,-3.260382,-4.385188,-2.8276746,-1.9790165,-3.7870877,9.912268,15.120664,OOD,10
5801,-0.14398041,0.39859176,-0.4575584,0.057273395,0.07372563,0.14799,0.014517996,0.40236625,-0.30798462,0.8188484,-2.465117,-2.2316322,-1.326816,-1.8467946,-5.4439683,-1.4073725,-4.1603327,-2.9481182,-2.8702822,-4.5324926,13.902989,12.09493,OOD,10
5802,0.4715377,0.6707368,-0.37996835,0.47573823,0.10151261,0.253119,0.34823394,1.0304419,0.15110567,0.69894445,-4.8670955,-3.9714265,-2.3345873,-3.8116934,-4.6433496,-3.7286603,-7.834102,-0.24819525,-3.494372,-4.6177607,12.284499,10.807373,OOD,10
5803,-0.24762577,0.3815585,-0.18293208,0.0755897,-0.12206644,0.4220273,-0.28826946,0.33574373,-0.2869577,0.3628818,-3.9229503,-4.757594,-4.6687274,-2.5107317,-3.6589546,-0.5138655,-4.9079857,-3.5832758,-2.217501,-2.1799512,13.8035345,13.590262,OOD,10
5804,-0.14701383,0.46145266,0.13465151,0.15934071,-0.124520585,0.41974765,0.34963554,0.38064826,-0.09576072,0.14288133,-3.041267,-2.0759943,-0.7466464,-2.7740312,-3.4201758,-2.9250355,-3.4434738,-3.6040258,-2.026429,-4.336026,9.921296,14.610995,OOD,10
5805,0.14445926,-0.00834556,-0.5577464,0.028507264,0.10638375,-0.02759793,0.34644443,0.09833416,0.269916,-0.065413155,-2.0160854,-2.1490188,-2.9099073,-5.603398,-1.0977253,-2.907898,-3.6612163,-1.4925914,-3.8731513,-3.4247704,10.660529,16.121553,OOD,10
5806,-0.40674067,0.55896705,-0.43403918,0.31281677,-0.620217,0.41131407,-0.5622763,0.5101415,-0.36119157,0.5796151,-0.8396449,-5.230087,-2.5413556,-3.0934503,-6.830445,-2.0218241,-4.822746,-3.820907,-1.3655225,-3.9128046,13.191943,11.635196,OOD,10
5807,-0.12909448,0.4429936,-0.19887394,0.2921935,0.2663253,0.22702438,0.0861727,0.5324278,-0.1083197,0.5178344,-3.144847,-3.0675278,-1.1052831,-1.689852,-4.8164005,-3.0491116,-5.892856,-1.5643773,-2.2387605,-3.8794732,13.084803,11.490725,OOD,10
5808,-0.07480046,0.7247317,0.17904691,0.44861367,0.4577955,0.3488338,0.47443637,0.9522462,-0.07900138,0.48277223,-5.01129,-3.4244938,-0.6338018,-2.611305,-6.2415476,-4.8411613,-7.9941792,-1.334282,-2.631701,-4.484978,8.807874,12.962521,OOD,10
5809,0.021017086,0.5067926,-0.3000641,0.23692897,0.08493663,0.3787158,0.21866463,0.79300284,-0.21781185,0.23845711,-2.7644033,-2.994679,-2.0737278,-3.0376294,-3.5250425,-1.0421605,-3.2540607,-2.406399,-1.6689451,-4.274107,11.93788,12.200814,OOD,10
5810,-0.4640206,0.52285916,-0.14523262,-0.24661341,-0.032404594,0.031261515,0.09186342,0.47747043,-0.101579815,0.4117376,-3.335718,-2.757787,-2.960141,-0.9383648,-4.992221,-1.3545766,-4.9895315,-3.8436365,-2.047302,-3.331316,13.835159,13.343075,OOD,10
5811,-0.047033116,0.1509698,0.046796866,0.12645188,-0.03857197,0.2324225,-0.009269109,0.3610395,-0.08720057,0.09524374,-2.0721498,-2.505835,-1.8973014,-2.7905796,-2.7079234,-2.2240605,-2.3205206,-2.6290119,-1.6362382,-3.1895118,11.915278,16.071856,OOD,10
5812,-0.02628318,0.28032807,0.07832351,0.07124286,-0.013311241,0.18881258,0.04052646,0.3574654,-0.061628953,0.13282216,-2.472568,-2.2173896,-1.6061158,-2.5560308,-2.6507537,-2.0449145,-2.546783,-2.833815,-1.8541889,-3.3589802,11.861313,15.9770975,OOD,10
5813,-0.25054914,0.5847317,0.36447257,0.022928877,-0.059421703,0.23271741,-0.026084946,0.5647225,-0.21331504,0.27992162,-3.8359919,-2.1966286,-1.9798691,-2.4221632,-3.2411575,-2.401831,-3.9932761,-2.8884776,-0.97524554,-2.8208477,10.93332,13.650072,OOD,10
5814,0.059412234,0.26385477,-0.049675897,-0.04662947,0.060599376,0.16545613,0.035914537,0.39004526,-0.041142523,0.3035293,-3.0057764,-2.409635,-2.2074382,-1.3030984,-3.490028,-1.2860359,-3.4983153,-3.4954638,-2.5156615,-3.4827003,11.91599,15.840558,OOD,10
5815,-0.26851022,0.7048756,0.62230444,0.09534982,0.13506995,0.35664606,0.09598403,0.6394373,-0.19918136,0.25895432,-5.212987,-2.745977,-2.8055487,-3.1060307,-2.3754537,-2.1661463,-3.5280213,-3.8079088,-0.6397428,-3.2560387,9.763773,12.989091,OOD,10
5816,0.07228218,0.11857407,0.4122039,0.31878603,0.25523877,0.19310074,0.23430122,0.472377,0.014724083,0.1323292,-5.2592983,-3.0355256,-2.6444323,-2.6656535,-2.9408464,-4.0333004,-6.5425177,-0.50453067,-2.9296832,-2.564318,10.100386,15.4902315,OOD,10
5817,-0.32115442,0.38445562,-0.10958114,0.2048943,-0.06366118,0.3061977,-0.2987801,0.82550406,0.01903171,0.32990435,-2.2078037,-3.3643117,-1.1867353,-3.5321217,-3.8729734,-2.5832577,-3.4895267,-3.2688932,-1.1203586,-3.507801,12.148274,12.686595,OOD,10
5818,-0.08153488,0.23882732,0.11085293,-0.21420869,-0.16406037,0.11467339,0.17462844,0.2345373,0.05459148,0.20096156,-2.3586512,-2.4804072,-2.1771793,-1.1785228,-3.7794092,-1.9390829,-2.8138528,-3.0611799,-2.2292705,-3.934034,11.079885,16.199512,OOD,10
5819,-0.11275684,0.2636831,0.040707655,0.22168937,-0.097248346,0.15411264,0.014407616,0.4039507,-0.021502584,0.27638862,-2.3489943,-2.5953887,-1.3608402,-2.3718286,-2.9044933,-2.3417645,-3.3633132,-2.2346318,-1.9857519,-2.9897661,12.455124,15.607287,OOD,10
5820,-0.113493375,0.84347016,-0.5763504,0.13209397,-0.26963997,-0.0058081485,-0.19534078,0.3860097,-0.20339137,0.63061553,-1.0874422,-3.905852,-1.1866686,-2.9558735,-6.361684,-2.5733333,-4.1331425,-2.9404244,-2.0068731,-5.463732,13.426849,11.519704,OOD,10
5821,0.06649943,0.6227334,-0.062738165,0.15341401,-0.41432506,0.22306082,-0.368612,0.420428,0.30948082,0.42001885,-1.4736383,-3.2204673,-1.4973671,-2.2967186,-3.5220582,-2.1157289,-4.360915,-2.3864212,-2.2796547,-3.0050173,12.75049,12.760159,OOD,10
5822,-0.13862339,0.46192947,-0.22394891,0.18282494,-0.34438568,0.23660155,-0.09681776,0.401529,0.027866624,0.21237615,-1.4394053,-2.92311,-2.0671334,-2.7297564,-3.7331839,-1.8809702,-2.9995894,-2.2680063,-1.9697652,-3.0322351,13.612239,13.56501,OOD,10
5823,-0.06998387,0.65261835,-0.05232933,0.28274912,-0.012827724,0.26611608,0.19229928,0.62557477,-0.16085173,0.32444608,-3.027635,-2.9969084,-0.85149306,-3.1849792,-3.263125,-1.929508,-2.9762418,-3.260209,-1.8666029,-5.1207514,11.891114,12.256645,OOD,10
5824,-0.16568233,0.17777309,-0.33904898,0.0746033,-0.104371056,0.22428721,0.24246629,0.5520978,0.13940252,0.07788512,-1.2515144,-3.8827684,-2.5768824,-2.664433,-2.976337,-1.6137295,-2.2628598,-2.7260036,-2.188857,-4.136094,11.547567,15.769717,OOD,10
5825,-0.399938,0.30565652,-0.3393244,-0.33463576,0.010660244,0.27459842,-0.13421537,0.41493157,-0.27862203,0.6818712,-3.6551487,-2.8771775,-2.969248,-0.841718,-5.955072,-1.0295172,-5.0269275,-4.990113,-3.1011076,-4.0511484,14.014067,12.293884,OOD,10
5826,-0.12799859,0.5898097,0.19507642,-0.0021442368,0.1958751,0.38722175,0.55197424,0.5123639,-0.025731083,-0.15713829,-3.5644288,-2.8560207,-0.6546051,-3.303493,-3.0313787,-3.2192013,-2.7121742,-3.7961004,-1.7284749,-5.7615166,9.1395,14.066471,OOD,10
5827,-0.20768416,0.07565204,-0.2682656,0.10188489,-0.19640502,0.24597187,-0.18632165,0.34693635,0.04464514,0.1470682,-1.1363329,-4.2317266,-2.4536705,-2.7053924,-3.306077,-1.6889265,-2.8326216,-2.8096724,-2.1128328,-2.989716,13.321008,15.188932,OOD,10
5828,-0.08128102,0.76575613,0.077563986,0.595547,0.27996287,0.09674265,0.387901,1.1173847,-0.052379884,0.3554186,-4.233402,-3.5974917,-0.5075572,-3.7289028,-4.238403,-3.6520822,-5.1875334,-1.706326,-2.3297963,-4.917048,8.974552,12.788157,OOD,10
5829,-0.10623264,0.4264018,-0.05895455,0.15134326,-0.23242892,0.2228904,0.013857085,0.31441715,-0.09073204,0.25386453,-2.0840626,-2.3514528,-1.810444,-2.300433,-3.3979893,-2.0710998,-3.3388245,-2.1442163,-1.8500454,-3.0535169,13.17674,14.158142,OOD,10
5830,-0.0453736,0.329329,0.05015245,0.21232975,0.11001817,0.25323853,0.2738525,0.39821723,0.0518007,-0.01013747,-3.5190802,-2.5885277,-0.92433167,-2.6597655,-2.3435407,-3.2515569,-4.189706,-1.9166774,-2.2428904,-3.6736498,9.8024435,15.52237,OOD,10
5831,-0.12160075,0.52116483,0.6971459,0.016533587,0.526108,0.35171288,0.30643907,0.8078211,0.25578395,-0.061902024,-5.1574025,-2.8839295,-2.2393084,-2.589654,-1.849118,-2.8449583,-3.4300423,-1.9845325,-1.0307717,-4.221533,8.501699,12.660727,OOD,10
5832,-0.17487279,0.45755392,-0.36070067,-0.17694926,-0.0053967163,0.47909224,-0.22900061,0.69222873,0.11519231,0.1554772,-1.8182979,-4.6987686,-3.5994875,-2.3564038,-4.969884,-0.68038154,-2.8218617,-4.3044634,-2.2752666,-4.05398,12.852233,13.165655,OOD,10
5833,-0.021832962,0.2992822,-0.2867887,0.5006684,0.08267484,0.54364365,0.086030096,0.8666754,0.029056884,0.21477339,-1.9455336,-4.3253736,-2.134457,-4.397402,-2.4292874,-1.9347575,-3.2597947,-1.3074515,-2.1022038,-3.0039315,11.726325,12.540961,OOD,10
5834,0.19789676,0.16442166,0.011840712,-0.0590566,0.24396975,0.18841732,0.12444994,0.5698527,-0.08675812,0.04257237,-3.2767515,-3.191063,-2.9989967,-2.0082197,-2.90547,-1.6464311,-3.569985,-1.2199191,-1.999027,-3.482852,11.159005,14.999699,OOD,10
5835,0.053582467,0.29085925,-0.042870477,0.14394265,0.120078765,0.42407304,0.0043566227,0.57914394,-0.04843977,0.05171388,-2.1125045,-3.7169838,-3.059969,-3.7290454,-2.4205604,-1.4731463,-2.0589259,-2.240085,-1.7159156,-2.9576917,11.290725,14.280643,OOD,10
5836,-0.017591376,0.2549536,-0.21478932,0.03838699,-0.1600672,0.023150176,0.0110946335,0.4852385,0.08065988,0.30800322,-2.9362416,-2.1838827,-1.4098239,-2.3274448,-3.674673,-3.6189492,-5.5068235,-1.3104801,-2.1058707,-3.102358,13.131796,15.440802,OOD,10
5837,-0.1701553,0.4703159,-0.04384835,0.3844777,-0.086075656,0.44546235,0.027223583,0.5975745,-0.11610441,0.1665431,-2.9300904,-2.751505,-1.4873525,-2.427099,-3.2225733,-2.5611944,-4.4691377,-1.6379988,-1.627006,-3.013781,11.878775,13.092196,OOD,10
5838,-0.12565337,0.3697213,-0.0622802,0.010267671,0.016667172,0.21214303,0.053125072,0.4370881,0.012147583,0.17879805,-2.4352098,-2.8977687,-2.3674302,-1.8833493,-3.6887403,-1.5986133,-3.4843302,-2.0151713,-1.8050256,-2.8850656,12.091769,15.225593,OOD,10
5839,0.046037793,0.15987834,0.08519824,0.037654437,0.14201385,0.2976629,0.22519396,0.45319724,0.27964577,0.023372833,-2.6678777,-2.6830258,-1.4226059,-2.5196805,-1.750537,-2.2909486,-2.6699314,-3.112359,-2.0679765,-3.664031,10.133966,15.85616,OOD,10
5840,0.0007163342,0.764879,-0.56634444,0.1109556,0.132382,0.11913758,-0.08361408,0.32860526,-0.2383541,0.7881472,-2.0300264,-3.1624012,-1.0798427,-2.0047631,-6.0344205,-2.166274,-5.3845024,-2.074918,-2.3590155,-4.57203,13.46093,10.992586,OOD,10
5841,-0.359262,0.10661794,0.27757728,0.21387452,0.28649145,0.13174042,0.66880816,0.1917814,-0.0064416807,0.28593925,-4.9532175,-2.415902,-0.8715193,-1.1794944,-3.2644167,-4.769987,-5.701064,-2.8965087,-2.9856772,-3.8103745,8.460617,15.039478,OOD,10
5842,-0.17589587,0.33905146,0.042295914,0.113494955,0.047858834,-0.022293411,-0.116238475,0.5380867,-0.13838482,0.41589576,-2.9946547,-3.0086575,-0.93402517,-2.2580135,-4.10084,-2.7478323,-3.9058871,-2.5798593,-1.5843339,-3.8423157,12.705843,13.520514,OOD,10
5843,-0.20275576,0.3483498,-0.25458193,0.14893222,-0.050859258,0.23522343,-0.3198395,0.16803357,-0.1298264,0.30539006,-2.1901982,-3.281824,-1.9079447,-2.0500998,-4.0760403,-2.1719253,-4.8766155,-1.7783651,-1.7920732,-2.3090563,13.799035,13.779112,OOD,10
5844,-0.29295313,0.25398132,0.005964659,0.1755726,0.10537188,0.16018851,-0.07873452,0.2295925,0.01535568,0.22088474,-3.5484228,-3.246345,-2.3368485,-1.4318439,-3.3101454,-2.5141864,-5.7933793,-1.3853592,-2.1998498,-2.160452,12.696787,15.727005,OOD,10
5845,-0.12615225,0.6582442,0.066489264,0.31843913,0.34531444,-0.029385503,0.26854748,0.70810324,0.14597322,0.2981701,-4.4048386,-3.3584182,-0.66952777,-2.0422575,-3.936382,-3.351393,-5.5390263,-1.9945565,-2.205227,-5.0326185,9.406293,13.446752,OOD,10
5846,-0.100253634,0.3349402,-0.018841445,0.16107413,-0.026303515,0.1446203,-0.1075819,0.2516767,-0.014948245,0.24939483,-2.4150312,-2.8035176,-1.68098,-2.0249677,-3.2555406,-2.2857893,-3.9254315,-1.8116276,-1.979945,-2.6536016,12.955275,15.65737,OOD,10
5847,-0.12057289,-0.09185725,-0.13655423,0.43796685,-0.15445027,0.39596516,-0.07646775,0.33616388,0.44782943,0.119795054,-2.0839932,-3.814211,-2.0031946,-2.6589715,-2.7748644,-2.3045518,-4.9660063,-1.4958711,-3.1311324,-1.5524216,12.918674,15.851379,OOD,10
5848,0.024610635,0.84814805,-0.036940902,0.39943781,-0.34609747,0.58823013,0.057209287,0.88474,-0.4721607,0.5447312,-2.880083,-2.9530313,-1.995049,-4.3245497,-4.9211287,-1.9076099,-2.6809483,-3.4484663,-0.7304408,-5.3543963,11.770939,11.202077,OOD,10
5849,-0.15175934,0.17199454,0.10280299,0.23086023,0.079630405,0.30087864,0.14375544,0.46221805,0.033180278,-0.017458282,-3.147933,-2.465486,-1.3099395,-2.3506327,-2.125973,-2.7500334,-3.714787,-2.0824482,-2.0861137,-2.984798,10.943496,16.096401,OOD,10
5850,-0.09492581,0.3091056,-0.2733488,0.035919994,-0.1557974,0.24346523,-0.27754074,0.4858246,-0.22630869,0.35954154,-1.826837,-3.298048,-2.1866329,-3.1417508,-3.5891395,-1.283403,-2.339295,-3.1080956,-1.7652224,-3.5173979,13.726438,13.742014,OOD,10
5851,0.025871199,0.3771214,0.12078317,0.1448586,-0.01441367,0.117945075,0.18953167,0.481916,-0.14588906,0.27724582,-2.8857226,-2.0851216,-1.4690264,-2.1196713,-3.3240461,-2.102553,-3.3838878,-2.303065,-1.8714583,-3.739935,10.539885,14.725184,OOD,10
5852,-0.07667679,0.41505802,0.34068286,0.17534447,0.14963134,0.0851281,0.16061623,0.4668093,-0.13728794,0.1370646,-3.5326762,-2.47375,-1.8173976,-2.0211174,-2.8539433,-2.4924657,-3.6046162,-1.5282756,-1.8029494,-3.162777,9.647683,14.575263,OOD,10
5853,-0.118355885,0.3531634,-0.043097377,0.03403143,-0.15930945,0.24373159,-0.089819975,0.5898669,-0.06964278,0.2585737,-2.5643425,-2.5165484,-1.6628044,-2.2360983,-3.4782236,-1.9061472,-3.6126173,-2.5750825,-1.482794,-3.319638,12.997462,14.363645,OOD,10
5854,-0.19965062,0.32191435,0.12961417,0.108428776,0.10959368,0.14630288,0.47742268,0.44736943,-0.16940352,0.49575967,-3.372239,-2.6194904,-1.1580205,-2.299217,-2.9662771,-1.749515,-1.9180808,-3.618388,-2.7308252,-4.256643,8.883418,14.292407,OOD,10
5855,-0.008750192,0.56064105,-0.19465926,0.18137771,-0.11027071,0.3361976,0.08053298,0.7496296,-0.19660413,0.27928114,-2.9641895,-2.6444592,-1.8583599,-2.4642072,-3.8672867,-1.6640222,-4.132133,-1.7488153,-1.5430144,-3.8034244,12.085309,12.205528,OOD,10
5856,0.038654786,0.46352077,0.016930562,-0.062297955,0.2501027,0.21595126,0.058119174,0.7332351,0.010452256,0.12738638,-3.7967627,-2.459279,-1.8967226,-2.399514,-3.018013,-1.4016511,-3.0717127,-2.7090223,-1.4759965,-4.2229376,10.30883,13.993366,OOD,10
5857,-0.37975383,0.38081172,-0.2721783,-0.0529233,-0.25404167,0.27796403,-0.16075304,0.21159127,-0.41526586,0.57051706,-3.608088,-3.9827366,-4.128841,-1.2893691,-5.744683,-0.6307396,-5.8481135,-3.9810174,-2.7869613,-3.1199832,13.9436655,13.039239,OOD,10
5858,-0.10378022,0.3549063,-0.038385354,0.05139278,0.21092002,0.18025473,0.45129782,0.4611826,0.17946959,0.08157742,-4.0717707,-2.2295465,-0.75675356,-2.6263697,-2.2657175,-3.3544831,-4.695,-2.5106485,-2.4120488,-4.187971,9.38222,15.316251,OOD,10
5859,-0.11426559,0.3615419,0.119208954,0.1696586,0.0360965,0.22001663,0.25989845,0.5871702,-0.09650023,0.22025913,-3.174552,-2.2919292,-1.4385599,-1.9776924,-3.1915698,-2.4996042,-3.8244572,-1.8875623,-1.8558639,-3.5527763,10.282325,14.050988,OOD,10
5860,-0.23486464,0.38001427,-0.120949596,-0.041233722,0.27454472,0.065299824,0.29924023,0.6529585,-0.11364305,0.59891224,-4.1115417,-2.2626204,-1.9689806,-0.89075637,-5.0060024,-1.5025172,-4.898342,-3.8270361,-2.8244698,-4.443405,13.358595,11.747108,OOD,10
5861,-0.044225845,0.45192942,0.18742462,0.21162784,0.1150066,0.22943373,0.0652013,0.4470025,-0.13424316,0.09214685,-3.5026674,-2.5216825,-1.7109324,-2.2446907,-2.7555072,-2.4307,-3.8871312,-1.7146443,-1.6005183,-3.015414,11.0755625,14.442342,OOD,10
5862,-0.036017217,0.4313405,-0.005307097,0.25942004,0.07006186,0.2545395,-0.1580687,0.56532365,-0.077925816,0.15025789,-2.8450449,-3.1369681,-1.8801872,-2.7012165,-2.7790444,-1.9034468,-3.594865,-1.8672321,-1.5495842,-2.613665,11.78133,13.63873,OOD,10
5863,-0.1091196,0.42657366,0.28106862,0.23139167,0.057022706,0.1948518,0.56782556,0.386677,-0.4216249,0.4125373,-3.969346,-2.0144,-0.91713285,-1.5759202,-5.0245767,-3.7256153,-4.553782,-2.4139185,-2.2709022,-4.9130144,8.834837,14.419121,OOD,10
5864,-0.11377759,0.5589849,0.011446632,0.013957082,0.12432059,0.36660314,0.31615567,0.6156614,-0.047181636,-0.092444554,-3.8203588,-3.3325272,-0.32975328,-4.780961,-3.3152719,-3.8992128,-3.2041645,-4.8372636,-2.2260542,-6.3028374,9.250394,13.940741,OOD,10
5865,0.07446044,0.445777,0.020072808,0.32192126,0.35097176,0.76281416,-0.16727126,0.8865959,0.3531271,-0.0881196,-3.7581072,-4.897169,-2.9874072,-4.2084465,-1.3961748,-1.6029353,-3.8002477,-1.8525784,-1.5185317,-2.8675227,10.616867,12.7478695,OOD,10
5866,-0.3436339,0.41027763,0.27862495,0.5316665,0.6827951,0.7039408,0.9728168,0.49983633,-0.09712334,0.23426697,-7.0275354,-3.2099066,-1.1544375,-2.0323005,-4.6013865,-6.8407803,-9.463106,-0.7497921,-3.7645464,-5.1750007,7.973431,14.083963,OOD,10
5867,0.11211019,0.60810304,-0.16237402,0.26421818,0.15864977,0.027533378,0.23232763,0.5877651,-0.28593603,0.66723764,-2.9350958,-2.620132,-0.63125205,-2.2388153,-5.439578,-2.7166624,-4.257921,-2.78457,-2.4618478,-5.534005,12.728757,11.080463,OOD,10
5868,-0.12961411,0.31156713,0.1262413,0.12991145,-0.017946366,0.24524912,-0.14865994,0.47777137,-0.014748728,0.2255514,-2.605683,-2.536109,-1.4717067,-2.3862345,-3.2202601,-2.461294,-3.2478824,-2.2267814,-1.5863681,-3.0200973,12.270281,15.098436,OOD,10
5869,-0.06529375,0.44445938,0.1006065,0.22023156,-0.096608415,0.33166027,-0.02422794,0.5776381,-0.16605812,0.1814535,-2.8753896,-2.3963325,-1.5408072,-2.7735457,-3.0879898,-2.2162817,-3.195417,-2.5497077,-1.3207424,-3.3436453,11.750244,13.491243,OOD,10
5870,-0.4752311,0.5554498,-0.23589434,-0.14535832,-0.0613897,0.12806064,0.11876519,0.4827842,-0.1505369,0.44425753,-3.7776423,-3.095284,-2.9740925,-1.0517284,-4.917083,-1.249497,-5.6733303,-2.2547803,-2.451148,-3.1480188,13.850155,13.322245,OOD,10
5871,0.24173181,0.36799556,0.22750606,0.7022979,0.29083675,0.43452287,0.08713731,0.697495,-0.11407389,0.18324563,-5.9617643,-4.938935,-3.831405,-3.5125785,-3.5731745,-4.231229,-8.2581415,-0.28819695,-2.2553499,-3.1832128,10.947652,12.279211,OOD,10
5872,-0.32614845,0.1794263,0.35565585,-0.14818919,0.03957723,0.16197787,0.2160513,0.3046636,0.053200733,0.12042785,-3.5191784,-2.3725061,-3.1171722,-3.301957,-2.008629,-2.203552,-0.80992645,-5.0239778,-2.5985794,-3.6649601,9.766648,15.695435,OOD,10
5873,-0.04702267,0.56352955,-0.017138265,0.2311416,0.2489252,0.48889446,0.16934748,0.7583488,-0.06455344,0.043885075,-3.61978,-3.440328,-1.9152414,-3.6123908,-2.495397,-1.6293812,-2.978149,-2.3033986,-1.1253555,-4.342304,10.634314,13.037387,OOD,10
5874,-0.20144644,0.17709908,0.23284873,0.031037552,0.013911927,0.18523847,0.114167124,0.313827,-0.08070922,0.12086707,-3.361033,-1.9031327,-1.9604555,-1.5577519,-3.137017,-2.8773518,-4.3726873,-2.1405158,-1.8794222,-2.4984646,10.667971,16.37463,OOD,10
5875,-0.079089686,0.29459614,0.2433849,0.089415476,0.09189455,0.16155718,-0.020118635,0.2801151,-0.07440139,0.14280559,-3.4707375,-2.221777,-2.274691,-2.0618408,-2.736486,-2.3383744,-3.98554,-1.7611916,-1.6252955,-2.5024571,11.240486,15.844775,OOD,10
5876,-0.019649854,0.29078028,-0.040700756,0.16656446,0.018430911,0.24292903,0.0533288,0.57118016,-0.09470557,0.2924683,-2.5119572,-2.7392752,-1.4163222,-2.687183,-2.8221402,-1.6336563,-2.5100622,-3.4111342,-1.8486683,-4.0634394,12.1614895,14.538416,OOD,10
5877,-0.2055292,0.6359046,-0.011334132,0.2286056,0.12293503,0.10155676,0.0643024,0.8017302,-0.14629678,0.5993807,-3.7917204,-3.4612174,-0.649397,-2.193591,-5.448083,-3.1468291,-5.2215176,-2.743977,-1.6626507,-5.1968555,9.648705,12.5989895,OOD,10
5878,-0.29624027,0.38636023,0.25785533,0.146685,0.2977193,0.19557983,0.15356605,0.5169892,0.0035336874,0.13172156,-4.319297,-2.7293086,-1.3380071,-1.6473134,-3.6854887,-3.709642,-5.719072,-1.474384,-1.9826748,-3.0572288,9.794876,14.496925,OOD,10
5879,-0.1714224,0.96181166,0.18160063,0.15536574,0.04796443,0.48626518,0.4557692,0.75579166,-0.09703638,0.26424623,-4.8590302,-2.6926217,-0.3887676,-3.8405762,-5.8673506,-5.104818,-5.240694,-4.4431157,-1.6160314,-7.5492043,9.305838,12.889107,OOD,10
5880,-0.20283623,0.40821478,0.076644026,0.08605291,-0.16038924,0.23982836,0.001999043,0.43746,-0.04106261,0.3682935,-2.6319337,-2.5326185,-0.9824358,-2.082026,-3.7011003,-2.8453867,-4.183647,-2.662015,-1.872088,-3.5800562,12.602574,14.260703,OOD,10
5881,-0.035759017,0.3751784,0.018093618,-0.035644393,-0.055300616,0.3955657,0.014749624,0.49937832,-0.17734171,0.06238164,-3.0148911,-2.5110815,-2.5640702,-2.3467052,-3.1071248,-1.3794756,-3.1366262,-2.9650984,-1.326292,-3.2136478,12.208805,14.763706,OOD,10
5882,-0.14261939,0.12985066,-0.1430534,0.12678516,-0.004139852,0.045480512,0.2875847,0.22838673,0.11197166,0.51106983,-2.3252017,-2.490257,-1.3305541,-1.3896315,-3.0245945,-2.2016225,-3.4216323,-3.354404,-3.2771914,-3.186279,10.28635,15.613492,OOD,10
5883,-0.15855312,0.4652372,-0.20793913,0.21638161,-0.059764236,0.6072453,0.031164203,0.7850258,0.045029845,0.22456694,-2.0244474,-2.9892344,-1.806761,-3.0730696,-3.2468352,-1.8825119,-2.8640041,-2.5730703,-1.3510349,-3.741184,11.821034,12.517436,OOD,10
