,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1804,-3.4304602,8.907326,-3.0094206,2.6656573,-4.3452134,-0.4261997,0.57491463,4.268609,-5.140544,7.97532,4.2951784,4.4203873,1.3543261,3.5510824,-3.6066575,-2.7131827,-1.638587,-4.883717,3.6832163,-7.521294,-3.3156416,3.1408572,-5.7864776,7.1869373,0.94281626,13.607974,-2.328112,13.254063,9
1805,-2.7414665,7.0360537,-5.283776,2.2717855,-2.2793713,1.5547364,2.7113369,4.09491,-3.5937154,7.3175097,4.251064,3.059434,1.3602418,4.629676,-4.119638,-2.5659852,-1.8008395,-4.8447,2.8600569,-5.6974306,-5.7135477,6.7013626,-5.3827176,6.8751183,0.73109114,11.243684,-2.501756,13.16256,9
1806,-3.8468277,6.610352,-1.3094265,1.9019933,0.98273325,0.6109319,0.53337115,-3.9196723,-2.855382,0.61150485,3.7153685,6.5303407,0.89220184,0.18735544,0.68597794,5.804124,0.8548555,-7.3895264,0.030478917,-5.4282646,-0.9736915,-2.0005388,4.161782,1.4477825,8.630632,3.1706066,0.6106641,1.5840687,8
1807,3.7465603,-2.9508495,1.7138195,-0.5220306,3.062749,0.23863235,0.49661344,-0.81085145,1.179589,-4.450023,-2.7682376,-3.5632732,1.5586073,-0.3019884,3.13433,0.3268891,1.5880163,0.9049545,0.5988663,5.91139,1.1386921,-1.5554903,0.61272824,-5.1352243,-1.5193784,-6.8955646,6.6166506,-2.3322778,3
1808,-4.4448524,2.7446573,-5.1018634,-1.0617273,-5.8511944,0.62991905,5.5350966,-0.6863553,-1.7222774,4.721996,5.588278,-0.44229776,0.5916115,1.0435596,2.2050269,-3.815982,1.0419805,-5.7021055,0.80087435,-2.9020169,-2.847955,3.4183042,-2.2128224,13.306267,1.5923349,3.288545,-5.0061603,14.070268,7
1809,0.94783336,2.203277,-1.1652294,3.38372,0.25529835,-1.4318743,0.12773286,-5.16493,0.09837143,-5.783586,-1.5467709,-0.8108892,0.4270465,0.96722513,8.149156,1.614896,7.190764,-5.8963366,2.1529615,1.5512968,-0.85462916,-6.270924,4.629895,-1.7242016,0.32244,-7.044177,4.854381,-1.0001338,0
1810,4.9527645,0.6829898,6.226115,-1.7578756,0.58403593,-0.94317997,-0.12286347,0.011802421,-2.8866272,-6.094502,-1.3035264,-4.734553,3.7583437,-2.0796168,5.3667197,0.8237617,1.1154171,-1.7771755,4.062865,6.755111,6.251876,-7.303411,-1.7947745,-6.0742335,-0.15969652,-6.2423387,5.963763,-3.2536895,3
1811,1.4182626,1.6281362,4.8161473,-2.2150993,-1.0295595,-1.7696887,-4.4847755,-1.337347,-1.0715958,-3.773461,-0.64762175,-0.15401116,-0.45777497,-4.8290734,1.0117451,2.342345,-0.68025166,1.4849173,1.7207022,-0.8100914,7.265438,-7.8929586,1.8820977,-4.118249,0.76165426,-2.2750008,4.2303486,-4.680387,4
1812,-2.277226,6.761061,-2.5359561,2.437868,-0.9356067,2.0594437,0.5463119,5.248545,-1.9224817,8.327428,3.3301303,5.553701,-0.43574575,2.7596865,-6.834541,0.9214643,-5.2409005,-2.5622456,1.3822091,-7.2209797,-4.2894993,5.5658207,-3.0280442,3.2706513,0.91589236,12.746668,-2.5559933,12.271269,9
1813,4.8847766,-1.6856105,1.8045524,0.60551864,2.9276702,0.48327675,1.248152,-0.054295592,0.78452307,-4.7016864,-2.9585624,-4.3318977,1.8862176,0.6081033,4.385474,0.08241456,2.0895987,-0.774804,2.081859,6.734809,0.34436846,-2.1457756,-0.033031553,-5.732621,-2.6666782,-7.0375733,6.6754394,-2.1660893,3
1814,4.300901,-1.0418688,3.913989,-1.8538972,2.7281802,0.68483186,0.93124306,0.88531816,-1.5855027,-3.7348013,-1.1230763,-3.815849,3.3049543,-0.5841127,2.1088083,0.48904642,-0.5100142,-0.0797585,2.1348379,6.350493,3.1750476,-1.8942147,-2.1978626,-5.473323,0.061926484,-4.5418334,6.6438184,-2.511309,4
1815,2.0096207,-10.300546,2.234395,-4.38173,2.940926,-3.1619964,-4.974009,1.6030725,3.536702,-0.43293467,-7.290488,-3.2334077,-0.21710336,-2.8406992,-4.085021,-3.9967113,-1.4224023,14.487038,-4.2205505,4.318843,3.7138274,2.2489786,-2.1536372,-4.9223146,-5.0925713,-3.4149344,12.090384,-4.6878443,1
1816,-5.5512614,5.0649476,-5.0370984,1.120056,-5.5850677,0.35072434,3.1853383,1.6519734,-2.9106982,7.822322,5.4915633,2.965653,0.13571385,2.9513125,-1.5925127,-3.5787778,-0.40537974,-5.012906,0.908153,-6.523332,-4.2381487,4.9596376,-3.5435073,12.30229,1.4199686,9.798342,-3.4595041,13.977264,7
1817,-3.76376,4.247702,-4.1063733,-0.44182923,-5.2023025,0.63779485,2.828661,3.962338,-2.5377016,8.18235,4.620911,1.577189,0.5938715,1.982388,-3.3880877,-4.4452066,-2.6148262,-2.3212452,1.4825617,-5.247959,-3.0804899,5.811694,-5.607795,10.632635,-0.29064226,10.120637,-3.1406116,13.456277,9
1818,1.1275529,-9.133774,2.4579322,-4.102942,1.6768062,-3.650439,-4.251743,-0.315489,2.5974526,-1.6907243,-6.4196734,-2.9501684,0.6771109,-2.6945474,-1.357004,-3.2686372,0.5367812,11.4936285,-3.8606863,4.3716927,4.26455,-0.008871537,-1.1572928,-3.547158,-3.322417,-4.6549425,11.43283,-4.2056913,1
1819,-0.85351986,-2.556378,-2.2056816,0.31921327,4.269277,2.2883756,3.4904835,1.2736232,0.18739772,3.1930518,0.19320935,1.5873146,2.7331507,3.816524,-2.804449,0.23907794,-1.3916885,0.07234051,-2.791237,2.2095807,-4.796773,8.169218,-1.7689681,0.36563027,2.6043942,2.1173744,-5.4587913,11.426971,5
1820,-5.9568505,1.9653864,-6.5212555,-2.090274,-6.7096844,1.4495769,7.771381,-1.1534243,-1.4299449,6.2252426,7.2288394,-0.5068776,0.7551639,0.9639019,2.3536677,-4.385444,0.6176102,-6.546797,-0.3052546,-3.0091069,-3.8194692,5.556697,-2.3054903,17.122116,2.82852,3.4164705,-5.45256,14.704324,7
1821,2.1167388,1.3511438,2.50796,-1.646069,-0.68345267,-1.3669952,-2.0375407,-0.41033688,-1.0773667,-3.234967,-1.2967883,-2.1067505,0.73249036,-2.8025098,2.220043,-0.039759368,0.6134835,0.5881969,2.597062,1.2496622,4.408069,-5.2835274,-0.28479657,-2.7936425,-0.8713722,-2.9440925,5.0243316,-3.842465,2
1822,-3.6417794,0.6021724,-4.598089,-1.1400726,-1.8599347,1.6000594,3.8146968,0.311725,-0.6347719,4.524465,3.7818072,1.0576739,0.5004548,1.6456604,-1.8963346,-1.8653841,-1.005706,-2.1388352,-1.1373818,-2.532809,-3.388342,6.2189403,-1.733016,8.277166,2.1315477,3.9368067,-5.5249186,12.9895315,7
1823,3.843453,5.1997485,2.99157,1.9709909,-1.2368912,0.11533935,-2.2845771,-2.8605826,1.1962459,-6.9453444,-0.7999668,-0.63555473,-2.9152398,-3.441753,5.847843,5.045729,1.980463,-5.1788883,4.4179134,-0.7611905,3.780904,-11.175889,6.5349746,-5.7805285,-1.7891303,-6.5207343,4.9023547,-4.965778,6
1824,-2.565663,1.3305458,-7.49209,0.11244035,3.2709556,4.013134,5.1679363,3.8573112,-2.1146996,7.3539267,3.4885664,2.4415948,3.5076482,6.1082287,-6.9854097,-2.375133,-3.0302014,-1.5317633,-0.8849841,-1.6386031,-8.4026785,14.359679,-6.079837,5.185993,3.3309183,8.746181,-5.292476,10.794729,5
1825,-3.8748732,-0.16371197,-5.4329076,-2.2806914,-2.4090075,2.528671,7.290494,-0.05573508,-1.0809488,4.9678698,5.1782584,-0.6890873,1.8466321,2.0507238,0.28219315,-3.0893757,-0.57704604,-4.1898108,-1.1339321,-0.22247168,-4.26785,7.7437134,-2.8598301,11.539989,3.04721,2.3035948,-5.49969,13.469274,5
1826,0.57400024,-2.4225976,0.4152249,1.5876676,1.6650628,-1.4595144,0.7870283,-3.6821513,0.83345366,-3.5295384,-2.59788,-1.0422289,1.4389312,1.1722255,5.6190424,0.6869608,4.9318767,-1.6897362,-0.9554866,3.9474719,-0.6421978,-2.6116962,2.771486,-1.6931266,0.47097448,-6.2143135,5.905563,-2.0148623,3
1827,-3.6832602,1.7085692,-4.47953,-1.2753501,-4.3476167,0.807343,4.1491275,0.0961246,-1.0498103,4.5397105,4.146824,-0.28113747,0.27998418,0.93527997,0.5581544,-3.484225,0.10716198,-3.3562033,0.26548502,-2.604532,-2.6004245,4.009352,-2.2640452,10.6640625,0.8287039,3.3605096,-5.237459,13.603878,7
1828,-3.2373633,-1.3677533,-8.214628,0.6205164,3.4460356,3.9970071,5.540758,2.3301616,0.2156224,6.423053,2.8017654,1.8728207,2.1096153,6.2734985,-5.969,-2.3286595,-1.7167192,-0.82943285,-2.7446313,-0.96023613,-9.381089,14.799279,-3.738184,5.8715672,2.3367798,6.0151057,-5.405865,10.932593,5
1829,-3.1888447,-2.2549193,-6.932399,-1.3086779,2.2212672,4.184503,8.05415,0.46080142,0.243646,4.2818117,4.011943,-0.23162888,2.6340945,4.8003345,-1.9748883,-2.1299188,-0.7155731,-3.1049283,-2.654709,1.69485,-7.530196,12.470341,-2.6996434,7.9054117,3.5558412,1.6248481,-6.054599,11.525714,5
1830,1.0324112,-0.07836577,6.1218977,-2.2205472,-1.2857331,-2.1814816,-1.1309086,-3.2343843,-2.4311886,-5.153243,-0.1381508,-1.7652768,2.480464,-3.789178,5.7296095,2.090921,1.9532421,-1.7732338,1.1220056,3.4868371,7.393756,-8.829456,1.480989,-2.2738242,2.9906597,-5.72038,5.6935153,-3.7965739,4
1831,-0.9463244,-1.4710176,-0.1287715,2.5241868,0.1076843,-2.7342174,1.4317869,-9.05126,0.019514767,-8.094697,-1.7998222,-1.5099825,1.6402185,0.95604527,11.739825,1.606664,10.440453,-6.51174,-0.5248316,4.2936516,0.2517541,-7.604123,6.4069095,0.109130144,2.8995862,-11.536906,4.340746,-1.1860307,0
1832,-6.113279,3.8589277,-6.950187,-1.1657618,-6.971702,1.0664922,6.959176,0.5792054,-2.739983,7.9706326,7.626048,0.26275387,1.0508207,2.453846,0.37981796,-5.366454,0.062951185,-6.511792,0.8104741,-4.588033,-4.6613274,6.7890897,-4.4597464,17.202068,2.215383,7.246156,-5.0073752,14.716448,7
1833,1.5596011,-2.7905836,1.2444588,0.8462106,1.460407,-1.0691283,-0.5036179,-4.002681,2.5104265,-5.211654,-3.1534538,-1.3835175,0.021568872,-0.8269472,5.5423245,2.0505564,4.113064,-0.57978666,-0.9451371,3.6451104,1.0394098,-4.6158285,4.78879,-3.5120702,-0.52250767,-8.238775,5.625657,-2.2232933,3
1834,5.3298616,-6.776762,3.763906,-2.4434638,4.648466,-1.2043817,-0.02225408,2.513321,-0.1580314,-2.1090908,-5.621985,-5.4973,4.735944,0.7753429,0.66511685,-3.1712873,0.024363494,6.5681205,-0.25777832,9.926245,1.984523,1.7498175,-5.2411885,-6.979212,-3.1347165,-4.97367,8.196022,-1.752406,3
1835,4.801153,6.342922,-1.2246057,4.3774014,0.86653197,1.0446186,-1.0574124,-0.40363237,0.9551023,-4.8095345,-1.3056562,-0.92787695,-1.7679956,0.8969097,3.9665008,2.489257,2.7387664,-5.594164,5.8344173,-0.56366163,-1.6665156,-5.4705143,3.3039987,-5.9617295,-3.836009,-3.5060735,2.426769,-3.525475,2
1836,1.1180719,-0.21547283,-2.4996336,3.995553,1.9905493,0.18201864,1.4868935,-4.4000077,2.5224926,-4.6068625,-2.4350235,-0.52993774,-0.78939253,2.19141,6.5324655,1.8372062,6.0774136,-4.6109304,0.19518223,2.2348027,-3.7779155,-2.5562978,5.5268984,-2.073134,-0.9890493,-7.3706226,5.249379,-1.4760606,0
1837,3.8009064,6.965826,3.612102,0.4773167,-2.6206,-1.4741066,-2.8536747,0.13316993,-2.7897334,-4.418806,-0.0810347,-1.9363912,0.25085354,-2.9874516,4.2802486,1.3872185,1.0862179,-3.8831782,6.728611,-0.5508073,5.4136777,-10.07531,0.09296551,-4.1202445,-1.7329631,-1.831951,2.942223,-5.0901303,2
1838,-3.2220018,7.6209235,-3.3680503,2.6047134,-3.5497622,0.39879552,0.71069574,3.798864,-3.862654,7.7044544,3.9442937,4.410144,0.599688,3.4954646,-3.7120035,-2.1212733,-1.8491179,-4.348592,2.7331028,-7.1448755,-3.9180357,3.8681207,-4.5041394,6.69223,0.7094923,12.322411,-2.4077337,13.14905,9
1839,-4.819292,6.856953,-3.5375767,1.1714612,-2.7682183,0.3047499,1.40949,3.357269,-4.6962094,8.632266,4.9658375,5.2193313,1.9854435,3.1857252,-4.930557,-1.756096,-2.5835638,-3.7940428,1.3432947,-7.1439824,-3.5177662,5.6483936,-5.1797557,7.950244,3.6989083,13.253848,-2.5100772,13.040497,9
1840,-0.25097197,1.1794279,0.29929838,3.0741034,0.32641956,-2.3877158,-0.31734675,-7.4839807,-0.0027476847,-7.4349775,-1.6325777,0.11852578,0.5622806,0.31842154,9.3864155,3.0106413,8.42535,-6.2195134,0.69546527,1.783868,0.66721624,-8.32949,6.6181536,-2.0174732,2.4480515,-8.802041,4.3989544,-1.2534589,0
1841,2.5409791,-0.86478865,3.0601747,0.43935308,1.0979432,-0.97723186,-0.09005387,-4.0798264,0.8577568,-6.6523333,-2.0847847,-2.3450816,0.7235056,-1.757477,7.009787,2.6761203,3.9536946,-2.630263,0.9492093,4.4624777,2.9948518,-7.2094307,4.300361,-4.371314,0.34065488,-9.055246,5.867686,-2.5195985,3
1842,-0.540955,2.9831357,-3.286904,3.8677883,2.2028036,-0.12783003,0.4114117,-5.6604567,0.601107,-4.7207165,-0.41104627,1.9259653,-0.41008547,1.9554895,5.189578,3.461518,6.1247287,-6.334742,0.8054523,-0.933757,-3.1324704,-3.1608377,6.0810137,-1.7663084,2.644969,-4.985057,4.554344,-0.5747939,0
1843,-4.1199517,5.0706058,-1.8701252,0.25928947,0.413704,-0.5364015,2.365457,-5.7172627,-4.4945574,-0.6823012,4.207566,3.8093324,3.292087,0.37455538,4.28432,3.578809,3.6464264,-8.331081,0.34118363,-2.2624047,-0.17244373,-2.2674994,2.5232334,4.13279,9.999748,0.014612094,0.35989887,1.600709,8
1844,2.7229984,0.051677972,3.1754646,0.39688465,0.6799022,-1.0065454,-0.6231347,-1.7692558,-0.61875385,-4.640397,-1.7888833,-2.413104,1.1759205,-0.7611165,4.986722,1.132849,2.672057,-1.7574528,1.9167274,3.7921386,2.813499,-5.633235,1.3599293,-4.034988,-0.6090177,-5.5794554,5.8427896,-3.0294895,3
1845,-5.153483,3.9562368,-2.004094,0.12029284,4.8414297,0.4205315,2.0347471,-7.9864874,-4.5557227,-1.7513366,4.0852265,6.7828937,4.535102,0.79917574,2.7948706,6.92566,3.5957377,-8.156056,-2.233002,-2.057334,-0.8573385,-0.52070284,4.8389363,0.958272,15.048699,-0.7993256,0.5438896,1.6154382,8
1846,-2.5980706,-0.7750989,-5.896979,-0.22957969,5.128708,1.9101745,5.790013,-5.4356365,-1.5941478,-1.8454373,2.3965216,0.7622806,4.6442785,3.4813545,3.541815,1.7267201,4.615882,-5.9697914,-1.9179909,3.0976923,-5.060625,5.5688086,1.6082387,2.8354588,8.586961,-4.53583,-0.40083027,1.7659345,8
1847,2.3959715,4.713706,5.2476726,-0.63207734,-3.0151875,-1.0605805,-3.2684755,-3.787397,-0.47957203,-6.975072,0.85906374,-0.6259657,-1.8772528,-5.8772097,5.9057913,4.7587705,1.3119966,-4.221629,3.8873188,-1.1206639,7.832377,-13.187157,5.7881565,-3.809938,0.74101305,-6.109992,4.4204736,-5.6397796,4
1848,-0.25689286,4.6226735,4.0532136,-0.24474812,-3.4804735,-1.2988495,-3.5537179,-4.5159535,-0.31141174,-4.7742324,1.4714851,1.8518537,-2.542381,-5.301725,4.115267,5.1821175,1.0708807,-3.939686,1.9178286,-3.8200788,6.620926,-11.498264,6.606656,-1.4505036,2.2934604,-3.4477649,4.253821,-5.850593,4
1849,0.8668073,-6.941721,1.2105396,-2.3792906,3.056565,-2.989542,-4.9547195,0.15756962,2.7617257,-1.176479,-6.08524,-0.9579627,-0.017951176,-1.6885008,-3.2010067,-2.0395908,0.09706972,10.638222,-3.3981054,2.144031,2.441782,1.0529948,-0.41197762,-5.0033793,-2.8863933,-2.4240704,11.062915,-3.942701,1
1850,-5.361381,4.398866,-2.5031183,1.1363364,3.2428224,-0.8100754,0.82812375,-7.605265,-4.2256474,-1.5428777,3.344473,6.4777074,3.538598,1.2277497,2.9779975,5.291212,4.72543,-7.5146084,-1.5673177,-3.2325304,-1.1201228,-1.3661201,4.4737096,1.7413237,12.61491,0.06721095,0.683837,1.6211975,8
1851,5.0286174,5.8000274,1.8574822,2.5032196,-0.5424343,-0.57073736,-2.2342079,-1.2481469,-0.4237537,-6.649538,-1.6575764,-2.304189,-0.9395117,-1.4369134,5.7547436,2.2650552,3.148123,-4.7297626,6.2842035,0.72729266,2.577727,-9.487858,2.8386679,-6.41826,-3.2365274,-5.392129,2.8499525,-3.8557951,2
1852,-0.9303661,2.8291585,1.5501254,-1.1360345,-1.1664205,0.5778966,0.6336327,-5.6141615,-0.60703415,-4.82728,2.9661252,0.60418487,-0.21604002,-3.462207,5.5261154,5.241258,1.9659696,-6.2056684,0.7767965,-0.68048644,3.9105246,-7.138856,6.0693855,0.6355665,5.341926,-5.832707,4.6333785,-4.6314535,3
1853,-4.7043386,0.57184315,-6.0383434,-1.2808943,-0.60064095,2.4263666,5.2767434,0.43977225,-1.560415,5.2725534,4.7010303,1.5748844,1.9277642,3.443752,-2.7826772,-2.4135828,-0.82280785,-3.0015132,-1.6334151,-2.175635,-5.1851206,9.396013,-3.074495,9.289452,3.956039,5.1206284,-5.548951,12.261294,5
1854,1.9962909,2.7503726,-2.410238,4.86737,1.1751565,-1.881521,-0.51575947,-4.7007895,-0.060492277,-6.487531,-2.8581858,-1.3650297,0.52199656,2.8115532,8.061269,0.24385557,8.739735,-5.682083,3.3159149,1.8566084,-2.5139008,-5.583456,3.6412976,-3.369244,-1.5477902,-6.9112854,5.2966986,-0.4906081,0
1855,0.9655633,5.454655,2.1634948,0.012089136,-2.9616473,-1.5926224,-3.115855,-1.5928535,-1.4592341,-2.9248312,0.5609872,0.5206991,-1.3784723,-3.5946522,2.560762,2.0395975,0.7685315,-2.6235483,3.7548788,-3.2267773,4.668373,-8.453352,2.3783672,-1.4073063,-0.014302999,-0.8483644,3.6060662,-4.972118,4
1856,2.815195,5.9746175,3.4388468,0.9718193,-2.1524334,-0.13831024,-3.087184,-1.8289073,0.055186167,-5.3170786,0.03676132,0.08693768,-2.501595,-3.9907024,3.9535093,4.5198827,0.5347016,-4.229605,4.4438896,-2.265449,4.886786,-10.658747,4.9436693,-4.6297116,-1.0263051,-3.6560147,4.1177278,-5.3868227,4
1857,4.211746,-2.2817302,0.72065115,1.2525655,4.207248,0.089193985,2.5512412,-1.5966704,0.43512833,-5.399453,-3.0674436,-4.076877,3.2534559,2.2561438,6.1525445,0.26710084,4.3198214,-2.3162994,1.4136873,8.095233,-1.2327673,-1.2712176,0.40156302,-5.3440075,-0.88862336,-8.399548,6.9734187,-1.9025688,3
1858,1.9703561,1.2191396,-3.5814598,4.7971897,0.80032814,-0.38555434,2.0850384,-3.9051285,1.386607,-5.3923273,-1.7038435,-2.2610579,0.15034424,4.1055493,8.173031,-0.22732913,8.0920105,-6.5613136,2.5297854,3.0156279,-4.5633364,-2.627656,3.5870457,-1.0282137,-2.4970937,-7.303748,5.2492375,-0.35193315,0
1859,-0.30547622,0.76259035,-3.2779326,5.2063193,2.4585838,-0.074525006,1.9006559,-6.4080343,1.9530078,-5.097717,-1.7483608,1.2203702,-0.31578532,3.071508,7.747645,3.0412476,7.855322,-6.9951477,-0.34007195,1.3843598,-4.8054557,-3.0077085,7.108895,-1.4467975,1.4857777,-7.477985,4.5080657,-0.3445245,0
1860,1.7668912,-8.271912,1.5889008,-3.3152318,2.051319,-3.192445,-4.7215385,0.44153312,3.2127676,-1.4075695,-6.6523523,-2.9613159,-0.31062916,-2.5871117,-2.1281698,-3.489302,0.14125296,11.746571,-3.1068802,3.511552,3.3222182,0.444019,-1.0518236,-4.276123,-4.7049856,-4.058862,11.41725,-4.194268,1
1861,-0.6280148,0.39550114,0.94840956,2.164853,-0.5403845,-2.5992167,-0.5841432,-8.515165,0.5446953,-8.295841,-1.4548403,-0.18376641,-0.10209217,-0.92175716,10.075837,3.3877273,8.534712,-5.9035954,0.1231403,1.7246537,2.0504427,-9.708351,7.8143616,-1.4121486,2.6381333,-10.28121,4.3300695,-1.5303822,0
1862,-3.514662,0.37646362,0.28217298,-2.270247,1.2937044,-0.91180074,3.6082256,-5.4310465,-4.9569597,-1.520295,2.893719,0.8649603,6.5113826,0.1367829,5.4360566,1.2910393,3.902487,-5.595498,-1.1595116,3.0880544,1.6504574,-0.9950062,-0.3537986,3.876974,10.290188,-2.90624,-0.6157431,1.7205665,8
1863,1.569021,5.8695283,3.6718678,-0.1968329,-2.4545016,-1.2774925,-4.126508,-0.25015527,-1.758509,-2.641474,0.3265218,0.7601299,-0.8907787,-3.5743785,1.0466213,2.7464561,-0.7287273,-1.8017311,4.0241466,-3.1930459,5.5875945,-8.506348,1.5217665,-3.3911703,-0.122548416,0.51025677,3.4590628,-4.979252,4
1864,-3.3173347,3.830567,-3.610497,1.957758,0.25611296,1.3172853,2.108147,1.6788046,-2.0661163,6.0218706,3.2156818,4.209671,1.2314352,3.62328,-3.8672853,0.0019255602,-1.6215112,-3.2387106,-0.25382057,-4.349352,-4.82979,6.14515,-2.2072008,4.586944,3.1287963,8.362571,-3.0805478,12.280058,9
1865,1.7267709,0.88722485,-2.6032567,3.8216844,1.2378597,-1.6160704,0.30211508,-6.0938697,1.1066087,-7.23216,-3.070301,-2.0086563,0.24996033,1.8696287,9.29598,0.48499385,9.152077,-5.3133736,2.0774508,2.934377,-2.2347474,-5.704363,5.0385246,-2.528585,-1.0921112,-9.585325,5.114032,-0.36484444,0
1866,-5.0301156,4.798528,-4.193407,-0.17813098,-6.157355,0.47402504,4.067427,2.1633737,-3.251467,8.051873,5.930951,1.8196417,0.7323145,2.0388474,-1.1944666,-4.084025,-1.2839681,-4.870154,1.2695948,-5.399946,-3.1380363,4.7181773,-4.584497,13.007448,1.4286946,9.320886,-3.5807688,14.032776,7
1867,2.09035,0.5294031,0.8971988,1.7988604,0.7880606,0.20976359,-0.65973413,-2.8818104,1.3431132,-4.680239,-1.2448983,-0.7663255,-0.9003648,-0.61015964,4.271411,2.7198844,2.7767608,-2.765698,1.1210244,1.4158369,0.76433223,-4.8394365,4.4220605,-3.5852628,-0.7026565,-5.7623377,4.9984164,-2.4613204,0
1868,-5.1871867,2.6753469,-4.6950316,-1.4806883,-5.2204223,1.1779442,5.8021145,1.1592155,-2.5166821,7.304845,6.2932386,0.9285215,1.344677,1.7089083,-0.63070804,-3.6962276,-1.2620453,-4.746972,-0.02987305,-3.5343285,-3.296419,6.115788,-3.982375,13.668001,2.7124262,6.8370314,-5.6291842,14.058945,7
1869,-5.194103,2.0146055,-6.3739634,-1.687044,-6.785816,1.1109558,6.9729443,-1.1260507,-0.9141172,5.185315,6.4253497,-0.98304325,0.2644486,0.8226632,2.8994052,-4.434583,1.2048414,-6.2105374,0.25228044,-2.8413403,-3.5435812,4.437371,-1.8397187,15.946756,1.5656353,2.4908497,-5.3988247,14.726236,7
1870,2.221968,-11.529908,1.8709259,-4.546189,5.5413065,-2.9170148,-4.5011106,2.0638106,2.8915446,0.1386827,-8.185974,-3.1031098,1.7307298,-1.2513468,-5.2273617,-4.2660036,-1.4766518,15.5546875,-5.0463743,6.05503,2.4424512,5.0577993,-3.776252,-6.469843,-3.8563259,-2.9476433,12.515833,-4.390969,1
1871,-2.8026626,-1.5445362,-5.7487063,-2.448206,1.816695,3.0179484,5.3572783,1.852154,-1.2488192,4.790139,3.3084137,-0.11694195,3.0268936,3.3660777,-4.583694,-2.897078,-2.193228,-0.13776922,-1.8440447,0.4084067,-5.0142584,11.588332,-4.844603,6.371863,3.1819181,4.0457006,-5.877272,11.949454,5
1872,-2.7031255,4.9977694,-1.2496476,-1.227979,-0.97116727,-0.53178525,1.9205402,-2.8987021,-5.156884,0.20678037,4.194688,1.7836612,3.7301207,-0.7077763,2.9461656,1.0293201,1.8149648,-6.119567,1.9332726,-1.6447774,1.3855467,-1.7854465,-0.83487797,4.4715314,7.5094185,1.3962463,-0.41324386,1.2916118,8
1873,-6.1942663,1.1140312,-6.305874,-2.779152,-5.7795415,1.3607129,6.8637214,-1.3573711,-1.2862071,5.739265,6.740179,-0.07381305,0.7770478,0.6843152,1.1127794,-3.7972002,0.22460923,-5.078484,-1.1157072,-3.1313324,-3.214502,5.977343,-2.0295358,15.896463,3.5070558,3.3031433,-5.5555263,14.570423,7
1874,4.571523,8.351604,3.9792724,1.2197638,-3.8740196,-0.8649888,-3.0944026,-0.9066442,-1.4876288,-5.7926745,0.42426068,-1.9055715,-1.5680417,-4.1534934,6.0920653,3.175558,1.3044655,-5.9106145,7.569261,-1.5066209,5.9800615,-13.103384,2.983938,-4.4161334,-2.5755756,-3.695123,2.80619,-5.0337763,2
1875,-5.155953,8.278544,-3.7761655,2.9075785,-2.4079044,0.022526935,0.5529503,2.3626106,-4.4406223,8.3095875,4.6485863,6.7530265,1.1397425,3.5839126,-4.5430417,-0.47140786,-1.6703852,-4.9975257,1.4299634,-8.656872,-4.3133802,4.353749,-3.37015,6.9821696,4.023949,13.571333,-2.4273553,12.758415,9
1876,-4.29008,5.739505,-2.9136946,1.9749762,-0.74535394,0.85750306,1.1093607,1.9220827,-2.8824747,7.062408,3.9807713,5.99919,0.9979972,2.6147814,-4.414383,0.9508014,-2.4784591,-3.7512295,0.03521516,-6.5589685,-3.754806,4.7003903,-1.9059358,5.171615,4.3408203,10.643852,-2.83108,12.317253,9
1877,2.951029,-8.128781,2.3876362,-3.1530643,2.2378922,-2.8657203,-4.4935246,1.1572559,3.1013927,-1.680392,-6.927003,-3.7257512,-0.3608223,-2.6544764,-1.6589493,-3.3726566,-0.28469178,11.51092,-2.3736444,4.4560165,3.5755904,-0.12239288,-1.37865,-5.3183775,-5.556811,-4.548493,11.4332485,-4.0741487,1
1878,-0.23749152,2.9437032,1.7628609,-0.94233334,-0.15435141,2.0920494,0.31602466,-5.7570014,0.855976,-5.2887344,3.0879729,2.1862638,-1.1019747,-4.465506,4.3432164,7.900162,0.3201732,-6.2976527,0.07565733,-1.4886909,3.8767264,-7.2654114,8.416622,-1.3982731,6.0453644,-6.2812285,4.711362,-4.654708,2
