,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2503,-0.9137768,2.519413,0.057805225,-1.1213453,1.9656055,0.57270086,0.24252295,-1.6795361,-1.8197359,-1.3789439,1.546807,1.9820995,1.7468057,-0.98090476,-0.040317368,3.0501819,-0.27528152,-2.3898761,0.3897898,-0.8469613,1.2695234,-0.8508295,1.1946766,-1.1999655,5.127156,-0.18631658,7.2658687,12.943169,10
2504,-0.031684257,1.1993988,-1.1882292,-0.1290867,3.35463,1.0610801,1.6094897,-1.8949002,-1.3346153,-1.5445553,0.52289903,1.1549248,2.3420675,0.63348013,1.1322829,2.3506835,1.0039871,-2.796273,0.11657771,1.1871302,-1.0001795,0.8315941,1.009886,-1.6325939,4.4087005,-1.7644731,5.8101163,12.929227,10
2505,1.5173144,4.9360056,-1.0131019,1.2081162,0.2038373,0.64011776,-0.104993805,1.235217,-1.2509046,0.09029908,0.5502826,0.62388223,0.26300675,0.31672072,0.029017521,0.9757084,-0.45859024,-2.8986409,3.4142976,-1.6898159,-0.7182642,-1.1277461,-0.51482534,-1.4134333,-0.2977016,1.8181311,5.8778005,15.375134,10
2506,0.9743619,1.1789049,-1.9265873,1.036401,5.9709725,2.0199423,0.335409,-1.3656176,0.47598106,-1.4134632,-1.0756038,2.6064491,0.9862588,0.9528493,-1.0496925,4.0504775,-0.10546825,-1.2752618,-0.49269202,0.27151623,-2.6741033,2.0613785,2.6569586,-5.197541,3.615101,-1.4464252,6.495228,12.669783,10
2507,-0.2556027,1.7864674,-1.9331326,0.6180935,2.0952337,0.13843766,0.30459476,-0.36968747,-0.79796845,0.43502066,-0.16241023,1.531214,1.0731338,0.81897867,-0.59565043,0.83148926,0.42756894,-1.0262645,0.46062678,-0.84015805,-1.6729662,1.3992854,0.034423858,-0.77229303,1.9027697,0.99011314,5.941399,14.547415,10
2508,-0.11419759,2.9385214,-1.0666755,0.5361995,2.2773461,0.63812816,0.16493782,-2.8343294,-0.9728519,-2.1519527,0.5190343,1.7960002,0.9102033,-0.2604323,1.9645092,3.5046468,1.517898,-3.6865754,0.8475227,-0.74053144,-0.26249307,-1.9138306,2.916885,-1.8932056,4.039792,-1.9829347,7.2431407,12.288786,10
2509,0.34882155,2.6570048,1.1624427,0.77354115,0.9786321,-0.21483305,-1.2195323,-2.6556885,-0.22694626,-2.421895,0.044925846,2.1109853,-0.3637867,-1.5026386,1.8773024,4.1225586,0.82624257,-2.7146182,0.6702321,-1.3197801,1.5742906,-4.446871,3.9648218,-2.7567565,2.691719,-1.9275008,8.152417,12.810622,10
2510,-0.45484477,4.230058,-1.5349047,1.4730263,0.600404,0.46527463,0.42223704,-2.9184694,-0.98785424,-2.2628777,1.2677699,1.8698918,0.062474295,-0.045478687,2.7455401,2.8151639,2.2645648,-5.196697,1.7243731,-1.8838596,-0.6473449,-2.8367,3.1929893,-0.3792081,3.0262468,-1.4945403,7.1201353,14.843148,10
2511,-0.6323554,2.5557644,-3.113355,1.3415604,0.114641845,0.5351212,1.6767776,-1.9239109,-0.32557625,-0.9399527,0.84879684,0.47231752,-0.1427508,0.8621669,2.3500445,0.33336905,2.4055605,-3.9557884,1.2878184,-1.0895685,-2.3224733,-0.16031753,1.6111463,1.7533164,1.0125742,-1.285968,6.248855,15.144263,10
2512,0.9755856,3.3651772,-0.6110066,1.51047,1.2295679,0.37113985,0.25346732,-2.2589853,-0.694235,-2.7808645,0.40765825,0.64460206,0.39324856,-0.025860189,2.890725,2.588441,2.0416365,-4.2752843,2.0568197,-0.2620261,-0.24783717,-3.046794,2.6018677,-2.054642,1.8190538,-2.450241,8.17992,13.456052,10
2513,-0.794357,2.816916,-1.3909795,1.1171696,2.5870137,0.8335693,0.6159165,-1.8290486,-1.2049294,-0.30721182,0.79390264,2.7360742,1.1331422,0.841831,0.45320734,2.9759886,0.7686869,-3.3849032,0.23015699,-1.2507159,-1.5619148,0.1998064,1.8791536,-1.1567717,4.1544523,0.36622795,5.4520283,14.007542,10
2514,0.24107027,4.9116864,-3.3336265,1.5600255,1.9423277,2.0750248,1.6141124,-0.31328207,-0.7947175,-0.026570737,1.9169818,1.7900956,0.5890592,1.702672,-0.46566826,2.248095,0.06156724,-4.761441,2.212547,-2.074179,-3.1559112,1.677193,0.87728024,-0.54164064,2.2988205,1.3823625,3.9965887,15.18596,10
2515,-0.47474718,4.608384,-1.468297,1.557515,2.3199408,0.55424774,1.2506031,-3.7605233,-2.4278648,-2.9901767,1.6125296,2.0533695,2.052744,0.8159206,3.73547,3.7911358,3.15398,-6.7639265,1.8319132,-0.4823607,-0.90011126,-2.5628467,2.860174,-1.3348581,5.6447062,-2.1621783,5.1177793,10.917042,10
2516,-1.3671069,-1.1566702,0.76082695,-1.3845065,5.6263323,0.9999397,0.45601726,-5.529729,0.1837529,-2.9820168,0.51185876,3.9089994,1.6736093,-2.2632802,0.8736788,7.1752543,0.17123717,-1.5873638,-3.5790071,0.77093476,1.3285048,-1.0918046,6.119815,-3.7198255,9.1591215,-4.600806,7.413808,11.400464,10
2517,1.2229139,2.5261083,-1.229169,1.6329279,3.2946203,0.2714011,1.7964574,-1.9834754,-2.281588,-2.7330384,-0.107488304,-0.12837707,3.3765063,1.9811515,3.5920982,1.7443976,3.222853,-4.77951,2.0422177,2.5337887,-1.6270304,-0.7479342,0.2696748,-2.6343207,3.3313527,-2.7285893,5.661632,12.62278,10
2518,0.28505927,3.665486,-2.3867676,2.1363168,1.2945251,0.31418014,1.3259393,-1.3572316,-1.3011893,-1.0814635,0.46873084,0.81299126,1.1029782,1.9386241,2.3761466,1.0580648,2.548057,-4.677449,2.1438162,-0.41385287,-2.5103316,-0.43752843,0.8203294,-0.38115442,1.5525959,-0.5110794,5.1997414,15.810434,10
2519,-0.20061344,1.6395344,-2.8342056,0.834019,3.5894644,1.0049914,2.5032225,-2.1893713,-1.4102591,-0.9466174,0.52069193,1.0439059,2.593775,2.0104847,1.8154508,1.6906422,2.1671865,-3.879219,0.37675104,1.2301623,-2.9510713,1.971612,0.7349975,-0.62263215,4.235313,-1.5916692,4.2580023,13.228379,10
2520,0.6328344,0.9706872,-0.78080225,1.3705257,3.5102575,1.0132053,1.681084,-3.9336097,0.08138181,-3.6423898,-0.11349907,1.0424314,1.1865242,0.67914134,3.7172065,4.0892873,2.765753,-4.5402875,-0.079036035,1.7913874,-1.3222897,-1.6680225,4.209429,-2.8799696,3.9382334,-4.983585,7.0682483,11.264332,10
2521,-0.72265553,2.4423006,-1.3485142,0.5404845,4.4315515,1.069848,0.94261676,-2.5653076,-1.965305,-1.0462456,0.65548766,3.1202273,2.4662287,0.80128753,0.4734977,3.832868,0.92200863,-3.4439704,-0.20978656,-0.203554,-1.413352,0.7063579,1.8641638,-2.4725418,6.367434,-0.49299878,4.557304,12.178537,10
2522,-0.38431725,1.9995564,-0.67750454,0.38404408,3.3314648,0.68978715,0.46944982,-1.9902155,-1.0911291,-1.1342288,0.3547285,2.3956668,1.6539251,0.29530683,0.38023534,2.988731,0.63508666,-2.4656603,-0.041803874,-0.23903492,-0.7465922,0.017293472,1.7536029,-2.2595692,4.498614,-0.63395345,6.728115,12.991625,10
2523,-2.1698694,4.1855383,-2.0176454,-0.46673316,0.5008513,1.4852691,4.0844746,-3.3613331,-2.8108878,-0.39136568,4.111974,1.7721112,2.5725665,0.31816334,3.2708287,2.5688107,1.4643717,-7.567853,0.95159155,-0.62855464,-1.0586846,-0.18365704,1.3955812,3.7312734,7.0398183,-0.73445845,4.399125,10.9758,10
2524,-1.9086374,3.582781,-0.5106386,-0.47280288,1.4011902,-0.0165014,0.90268105,-3.862106,-3.0495677,-1.6968573,2.0573435,2.806548,2.4583223,-0.7607834,2.53896,3.4465446,1.8470483,-4.984692,0.46640512,-1.1501077,0.9645208,-2.4238706,2.167239,0.40963268,7.227424,-0.95461977,5.755998,10.509524,10
2525,0.5327139,4.7282057,-1.4373443,2.0848427,1.1647279,0.19922018,-0.07298662,-1.3030086,-1.101225,-1.4402646,0.3042515,1.7712654,0.28287557,0.688094,1.6496371,2.218135,1.66866,-4.250222,2.4476333,-1.7493234,-1.2774178,-2.143594,1.7889141,-1.78666,1.6137649,-0.024096109,6.323093,15.6925,10
2526,0.40003514,1.6601202,0.23404355,0.20867342,2.1193821,0.42119387,-0.041962847,-2.1620708,-0.69678605,-2.1482015,0.2061885,1.0193913,0.75232106,-0.63885856,1.5861474,2.8111224,0.8889375,-2.3380284,0.5699848,0.1916292,0.5969218,-1.9841915,2.3078063,-2.316711,2.971987,-2.1796048,7.9404125,12.715113,10
2527,-0.5184858,5.695268,-1.3173378,1.5417812,0.8429863,0.7695147,0.84110755,-0.58089435,-2.5319195,0.3338477,2.2205925,2.6768472,1.4525541,1.0702013,0.54573876,2.589558,0.3458897,-5.3766575,2.361252,-2.4130821,-1.2442229,-0.7087158,0.474036,-0.08772701,3.7368202,2.538844,4.159129,15.82447,10
2528,-1.7182078,3.678697,-1.4003239,0.649097,1.3257953,0.09456632,2.0028262,-2.3619716,-3.1955268,0.088098526,2.0196574,2.3275542,2.8576632,1.0143665,2.479499,1.9360738,1.9456292,-5.3933063,0.9052672,-0.62356883,-1.1019964,-0.3955635,0.43914178,1.5326028,5.8264008,0.6515594,3.9944572,11.661298,10
2529,-1.3876452,4.303171,-2.6137254,1.1452553,1.2405269,0.86061156,1.8600535,-1.6766143,-2.054794,0.17352033,2.2450514,2.590504,1.4871209,1.5540373,0.916127,2.1934242,1.2430582,-5.314171,1.1997083,-1.9401158,-2.2597055,0.72126704,0.98259044,1.2406179,4.4333053,1.3858409,3.9491446,15.48001,10
2530,-0.013262734,4.4929333,-3.9403,1.7890704,2.5102944,1.907767,2.7426026,-1.6657493,-1.493193,-0.7067427,1.5081108,1.3647625,1.7678934,2.4135892,2.004042,2.007976,2.0344636,-6.205948,2.0761755,-0.5393915,-3.9157512,1.4642869,1.0146004,0.0340209,3.481303,-0.45219472,3.4956992,14.800642,10
2531,-1.2843765,0.121043496,-2.2760534,0.3919936,1.6706423,0.13517322,1.5322441,-2.968154,-0.26955438,-1.1211078,0.46628526,0.97677994,1.0479851,0.9946298,1.8365777,0.91902196,2.4906745,-2.4265606,-0.77159965,0.2644861,-1.7579939,0.8820348,1.8403382,1.046996,3.05915,-2.0785165,5.0017366,13.220068,10
2532,0.8015274,0.7172961,-1.4647554,0.17891046,4.4498534,1.4574748,1.7704904,-0.72676784,-1.0358318,-0.9025859,-0.12673894,0.7093375,2.5154784,1.7234019,-0.0476715,1.8713503,0.3944802,-1.8858062,0.16594699,1.9162714,-2.1160085,2.6165192,-0.05257401,-2.7465823,3.3475792,-1.12413,6.2131863,12.980318,10
2533,-1.9589124,0.085267365,-3.9260511,-0.33862132,4.4445634,2.2913957,3.7678823,-1.679598,-1.2930276,1.0339544,1.739563,1.9053425,3.0457976,2.5508149,-1.03727,1.5352263,0.37351564,-2.792913,-1.6787379,0.7926998,-4.0883617,6.197529,-0.14172181,1.2557291,6.019225,0.25950125,3.4065247,12.881299,10
2534,-1.6231221,1.5394554,-2.040696,-0.08287885,1.8921871,0.90834117,1.7652892,-2.494142,-1.1821918,-0.3568514,1.6489003,1.8111953,1.4998956,0.69959,0.9837514,2.0994267,1.1497095,-3.3922856,-0.44222882,-0.55837345,-1.3983599,1.1619121,1.5596097,1.128384,4.7427325,-0.61626524,5.316281,13.331108,10
2535,-2.0075567,1.7193084,-0.42671856,-0.34848338,0.46488544,-0.71159256,-0.37788004,-2.9697905,-0.89324313,-0.63805944,1.1171567,2.5859764,0.32776767,-1.1006489,0.8544514,2.4330022,1.0217863,-1.9416043,-0.6390449,-2.10266,0.89732784,-1.7787695,2.6256535,0.8394728,4.242898,-0.26030707,6.9452596,13.666079,10
2536,-0.50528383,3.2487571,-2.3412397,0.7719595,1.6031916,0.8232628,1.3956839,-0.9444043,-2.065038,-0.045747325,1.5599381,1.1256442,1.6979011,1.431684,0.375292,0.7860683,1.0355859,-3.6268396,1.499587,-0.85084623,-1.8565481,1.2822529,-0.354699,0.43789458,3.0341477,0.9539096,4.811584,14.916301,10
2537,-1.2931963,2.691419,-0.48734817,0.22446811,0.8867782,-0.26644006,0.14131853,-1.7443776,-1.884527,-0.12462563,1.2276752,1.9479518,1.4853417,0.115843646,0.68823874,1.6667466,0.8949853,-2.7215579,0.5129748,-1.3384798,0.11229117,-0.84035873,0.7181611,0.3338486,3.8258262,0.8382572,6.3596816,14.374508,10
2538,1.5505058,0.34931803,0.91911614,-0.65530926,1.2659336,-0.23075229,-0.981346,-0.1687689,0.2504103,-1.5789558,-1.2329123,-0.33166036,0.2080285,-1.2359295,0.09163743,1.150338,-0.35964325,0.8304283,0.7471179,0.6926371,1.4645652,-1.6504368,0.6937829,-2.9396896,-0.14669156,-1.6645048,7.6559453,13.636361,10
2539,0.25750265,1.7809128,0.6503086,-0.114760734,2.294201,0.31527156,-0.0076418817,-0.4352742,-1.7785494,-0.21132657,0.044303454,1.3785344,1.9427489,0.11200824,-0.047804106,2.0651526,-0.34628668,-1.4042774,0.53716624,0.28416964,0.40343952,-0.34509823,-0.061976045,-2.2103276,3.139722,0.48505917,6.697953,13.775215,10
2540,0.21147704,2.1597924,-0.20076743,0.025546346,0.93181735,-0.30937716,0.33892804,-1.4888827,-1.6747086,-1.3479383,0.4578093,0.50044614,1.5931768,0.005613637,1.7988474,1.0488194,1.3872391,-2.50388,1.3223324,0.24931711,0.4576646,-1.5628551,0.37361208,-0.6897349,2.436705,-0.94979346,7.5098624,14.761454,10
2541,-0.59938806,3.7925482,-1.6415062,1.3988948,0.94296664,0.50934565,1.1338073,-1.0400851,-1.5493056,0.11047383,1.1425894,1.8712568,1.0604291,1.1418679,1.0847094,1.5785574,1.0753398,-4.1726723,1.4237531,-1.4272523,-1.7268741,-0.19010024,0.7170583,0.3107152,2.660945,1.0481509,4.8775873,15.611903,10
2542,-0.29266337,1.5329171,-1.4894985,0.43407342,2.2986565,0.06626055,0.80793935,-2.5112472,-1.0537226,-1.9923601,0.14973211,1.0217791,1.4253112,0.7695071,1.8122926,1.7680608,2.2224538,-2.8018887,0.43388316,0.34012136,-0.93890566,-0.40091798,1.580303,-1.091891,3.2803254,-1.9864749,5.8944864,12.338587,10
2543,1.0583845,4.272329,-0.49142113,1.5712334,3.5911503,1.0006624,0.82940406,-4.1885443,-1.4332217,-4.8444867,0.73935044,1.6479112,1.5174574,0.027278382,4.3661385,5.135123,3.014456,-6.5456486,2.0383759,0.5986393,-0.2479421,-3.9920254,4.37615,-4.1702046,5.2305837,-4.527847,6.979681,11.07162,10
2544,-0.50726694,1.7430029,-0.23557284,-0.009649701,0.7762064,-0.38522786,0.58148557,-1.8440607,-1.6582242,-0.838108,0.55138546,1.0195597,1.6541107,-0.16994916,2.3431683,1.530693,1.5017598,-2.742671,0.6229145,0.14929101,0.40061706,-1.6023654,0.93308985,0.15302384,3.2395985,-0.96723384,7.5388417,14.728151,10
2545,-1.6494987,2.1451743,-0.70808303,-0.0068223625,2.6475687,0.05858541,0.35104018,-3.864082,-1.9358754,-1.5610421,1.4057902,2.850636,1.9252937,-0.11289687,1.3659756,3.6154413,1.6711062,-3.5018837,-0.5180325,-0.8828047,0.16467695,-1.0867908,2.672643,-0.76127136,6.567329,-1.1248051,6.3025513,11.438375,10
2546,-1.0349776,3.2122903,-1.3146844,0.869035,1.1065514,-0.06649133,0.55266374,-2.095932,-1.936209,-0.77762526,1.048172,1.9402858,1.4448783,0.6474759,1.5033734,1.78899,1.7759364,-3.7818878,0.9776346,-1.2380006,-0.7343503,-0.9612472,1.1260991,0.12152159,3.7226844,0.16674009,6.456244,15.133896,10
2547,-0.2039387,2.370914,-0.18406984,0.26060626,1.4259082,1.2566231,0.7785315,-2.7194402,-0.48220804,-2.2922997,1.1584281,1.3894569,0.21712413,-0.6870368,1.681031,3.4819994,0.70784,-3.8386667,0.47872612,-0.62361664,0.25682804,-2.0319815,3.201895,-1.2508807,3.4811265,-2.2946434,7.8743086,12.694962,10
2548,-0.52173066,2.1196077,0.16018829,-0.1660214,0.7905773,0.010374619,-0.19185422,-2.270764,-0.7060622,-1.6089059,0.5595571,1.653217,0.34113833,-1.2466887,1.2056482,2.80836,0.60347605,-2.31485,0.32584652,-1.1134654,1.0960311,-2.4763074,2.4955962,-0.9293778,3.1502473,-1.2862748,7.876161,13.013734,10
2549,-0.35832998,2.0587559,0.73586726,-0.552657,2.5451095,0.72155106,1.9560122,-4.9256544,-1.755832,-3.9626975,1.5725515,1.3500971,2.2566116,-1.4610358,4.4600687,5.054666,2.0775583,-5.635057,0.13167962,1.4667987,1.5247679,-3.7586946,4.0987115,-1.5865287,7.0873947,-5.0456514,6.9193196,10.647314,10
2550,-1.3959752,-1.6414292,-3.8547022,0.024300387,6.8991985,1.9041411,3.0785532,-4.533741,-0.22182968,-2.5735316,-0.15194389,1.9293954,3.300631,2.10481,1.5324813,3.7598073,2.878589,-2.848364,-2.7416635,2.7017076,-3.7691941,4.180056,3.1448247,-2.0373898,7.472268,-4.6831083,4.022047,12.228062,10
2551,-0.51030266,3.3922758,-2.296307,1.0962515,1.4712329,0.70638394,0.762966,-2.3340952,-0.6860511,-1.2668452,1.1621019,1.8532447,0.39030743,0.6078298,1.11469,2.4144962,1.5227964,-3.998564,1.0572526,-1.6854671,-1.5609853,-0.52393323,2.3226252,-0.32729733,3.045936,-0.653337,5.6107273,14.443056,10
2552,0.61362946,2.6246634,-1.1625324,1.1733823,3.1292496,0.9215404,1.2577572,-1.5668622,-1.26352,-1.3621066,0.037319034,1.6120625,1.6287763,0.7957145,1.679145,2.8211677,1.1900622,-3.6928494,1.0207831,0.46852723,-1.554245,-0.3719711,1.5544715,-2.38569,3.4491405,-1.2885143,5.855281,13.611888,10
2553,-0.10580524,2.8569567,-0.5654361,0.33167645,1.604246,-0.28758085,0.6328805,-3.9675646,-1.9117057,-3.676078,0.48233828,0.96066344,1.8803091,-0.39569783,4.194592,2.6652749,3.334831,-4.6921134,1.3730395,0.5018331,0.6411929,-3.5925448,2.620714,-1.357069,4.502481,-3.6845026,6.868621,10.768687,10
2554,0.5637793,-0.84040844,-1.178183,0.3946757,1.9132243,0.40830755,0.940846,-3.0133882,1.100454,-3.0938852,-1.0853131,-0.58788186,0.25747305,0.020129504,3.095407,1.2333908,2.674552,-1.6296879,-0.32787862,1.832051,-0.8369379,-1.0511684,2.9200492,-1.3474437,0.94114494,-5.0818243,7.5714507,12.417553,10
2555,-1.7660497,4.00082,-2.4744854,1.3008256,1.208495,0.627368,1.8948803,-2.234685,-1.9638752,-0.020613492,2.1877437,2.6273496,1.4471781,1.1433494,1.6809293,2.1632583,1.7318606,-5.4268227,0.9085377,-1.8100232,-2.0952764,0.17393579,1.4862669,1.5824308,4.7387395,0.77714586,3.8109853,15.297213,10
2556,0.0067984667,2.4127855,-1.4407405,0.86569244,2.4641118,0.6843469,0.96877784,-2.6568737,-0.9334689,-2.2618968,0.42601463,1.2401664,1.1347271,0.42033067,2.3040905,2.8030212,1.9948289,-3.8965397,0.8484722,0.0784894,-1.0241795,-1.122686,2.4423058,-1.5862198,3.5639935,-2.358184,5.971465,12.15826,10
2557,-0.34564373,3.3694155,-2.765497,1.0633049,2.1034038,1.3809408,1.8135662,-1.295392,-1.34915,-0.26909888,1.6318024,1.843919,1.5272897,1.5113876,0.6146998,2.0308712,0.9486668,-4.3811197,1.1779654,-0.9345981,-2.5082126,1.4024626,0.8850926,0.0057919025,3.5787373,0.40945506,4.0869164,14.8244,10
2558,-0.87560177,5.3599563,-2.643871,1.5535268,0.40114054,0.4039949,1.912633,-1.6744298,-2.7678854,-0.21487477,2.09808,1.7028319,1.8166023,1.420632,2.414883,1.2887032,2.1920302,-6.238746,2.5398834,-1.6523074,-2.015284,-0.66057396,0.3174806,1.5906299,3.6784034,0.97956395,4.1823792,15.879079,10
2559,-1.1761446,0.1200692,-0.49399552,-1.7262205,2.9995224,0.80366945,1.5215887,-2.9243379,-1.4086815,-1.1281034,1.3128064,1.3328048,2.4134095,-0.4691889,0.777101,2.3757577,0.46820197,-1.8852781,-1.1363295,0.9968552,0.37519878,0.82749736,1.2809093,-0.20790529,5.972249,-1.9515946,6.8114347,12.505575,10
2560,-0.4347804,3.8844721,-1.3878415,1.054385,0.937504,0.33401632,0.99834085,-1.0985703,-1.9469002,-0.12691402,1.1660923,1.7529291,1.3992763,0.8796978,1.2134932,1.543908,1.0924702,-4.097256,1.6335665,-1.225179,-1.1991258,-0.5538121,0.4463332,0.123948455,2.9697676,0.9206818,5.3149176,15.677942,10
2561,-1.1397835,-2.4142296,-1.8419272,0.6788899,1.4957659,0.82595587,2.5228987,-3.0435255,1.9523666,-1.1491709,-0.14973477,0.53710014,0.14157438,1.086594,2.459738,1.5519536,2.2070544,-1.9792137,-2.445182,1.5519631,-2.4400294,1.4351575,3.4452455,1.309738,1.7865045,-3.9049776,4.973531,13.209473,10
2562,-1.2616097,2.101034,0.65065956,-1.1266439,1.5739831,-0.040991925,0.25732785,-2.846559,-2.244649,-1.3310637,1.615579,2.3872736,2.0567064,-1.6212583,1.0965508,3.3726733,0.31314763,-2.7288554,-0.15598443,-0.66954404,1.9608165,-2.0546236,1.8431802,-0.53908664,6.205332,-0.7865407,7.4385633,12.419259,10
2563,0.29387718,2.2366652,-2.8970072,1.4003651,3.1066473,-0.33356506,1.1371511,-2.1268039,-2.1762989,-1.5514412,-0.84460026,0.72569054,2.977968,2.4880416,2.392068,0.3403988,3.665138,-3.2767208,1.3942099,1.1500146,-2.6821868,0.7131044,-0.2751622,-1.4507697,2.9789388,-1.3689822,5.4638696,12.954217,10
2564,-1.5307761,3.4306962,-2.2631094,1.0811329,1.7292017,0.33902985,1.5384417,-4.058157,-1.8950667,-1.8117892,1.8173727,2.3599672,1.9307773,0.80919987,3.084025,2.7667909,3.108303,-5.7540092,0.64647275,-0.953338,-1.3971095,-1.1640939,2.6593323,0.6780648,5.7039094,-1.5731175,4.883743,10.930895,10
2565,0.57457894,5.853736,-2.2731483,2.4793582,1.0616282,0.40776372,0.9808079,-1.1012031,-2.3877745,-1.103152,1.1085751,1.6769159,1.4935693,1.6176403,2.37218,1.9236828,2.2340777,-6.046018,3.3566635,-1.4371462,-2.0754611,-1.5543851,0.7023244,-0.90934694,2.452131,0.62442076,4.425496,15.902871,10
2566,-0.10129119,1.7385945,-1.6336237,1.4800519,3.7343054,1.1179732,1.8542912,-2.9913604,-0.4632645,-2.121545,0.063129835,1.9264982,1.7407438,1.2161458,2.7099943,3.5022697,2.2936275,-4.4407277,-0.038016237,0.96894044,-2.2862487,-0.14406346,3.0394824,-2.1070719,4.4273477,-2.8474994,5.4221945,12.126293,10
2567,-0.42895028,3.8708677,-3.1140373,1.9053649,2.2174468,1.0682718,2.1893642,-2.7152507,-1.577298,-1.5670389,1.3990829,1.4308362,1.8860385,1.937324,3.0362957,2.1788025,2.9993775,-6.15524,1.6401497,-0.27176604,-2.9255583,0.022166569,1.7754874,0.020506382,3.9959836,-1.4144791,3.4568474,14.439495,10
2568,-0.81588507,2.942201,-0.47949353,0.68011904,2.2084403,0.99644756,0.8263573,-2.8023038,-0.6025266,-1.5337582,1.2743983,3.0096054,0.44034478,-0.36156735,1.2287287,4.6554775,0.5206021,-4.2323313,-0.035567082,-1.3827697,-0.40152323,-1.585159,3.7782931,-1.4443016,4.9211316,-1.1527513,6.5258923,12.034264,10
2569,-0.5422381,0.563757,-1.1110407,0.29887348,3.48817,0.35084227,0.9644589,-2.607819,-0.99696624,-1.6948581,0.10254649,1.778639,2.012712,0.9212946,1.1639351,2.5230265,1.723636,-2.30507,-0.6417914,0.86117166,-1.0900791,0.58241,1.7855895,-1.7667867,4.537607,-1.8497643,6.0244756,12.558432,10
2570,-2.2873247,2.3739777,1.1014631,-0.8276392,0.18966523,-0.579954,-0.94609284,-4.8743396,-1.2474402,-2.2711072,1.5366467,3.0655909,0.28934827,-2.7190013,2.5483484,4.570181,1.3554431,-3.354493,-0.74691015,-2.283106,2.948074,-4.9472346,4.75424,0.12395263,6.236283,-2.160296,8.017344,11.534537,10
2571,-0.40051547,2.6795828,-0.5989753,0.32905674,0.5297888,-0.91848457,0.66054136,-3.076087,-2.3146002,-2.4108825,0.7963603,0.2875266,2.1122906,-0.07926821,4.0256443,1.1223676,3.2823045,-4.1494365,1.6470132,0.46498176,0.65117204,-3.0196137,1.0953408,0.23735571,3.5506332,-2.3641925,6.231011,10.659065,10
2572,-0.1515378,2.1174185,-0.831789,0.6216481,1.9096775,-0.065347575,-0.7027238,-1.298923,-1.0023069,-0.9315543,-0.09444982,1.9261259,0.78545046,0.1215846,0.050445586,2.1109488,0.7665523,-1.4948133,0.5522841,-1.1408345,-0.26299763,-0.707233,1.3340741,-1.8908052,2.5792615,0.08516475,6.7931786,13.9101,10
2573,0.14167282,1.3459711,-3.6393764,1.148004,3.1579635,1.4191822,3.266281,-1.3096566,-0.8175283,-0.61571735,0.91813684,0.14413339,2.364062,2.9015987,1.3203439,0.8081239,1.9964588,-3.9492242,0.67847055,1.5179391,-3.9694254,3.4228816,0.013838202,0.13198185,2.7761385,-1.293572,3.9538128,13.794163,10
2574,-1.2338833,3.2873032,-0.3400936,0.10280079,-0.19902846,-1.1154729,-0.7738823,-2.3597696,-1.7817049,-0.92103904,0.8555875,2.3390462,0.5971985,-0.99690574,1.1047738,1.935955,1.305527,-2.5391262,0.8644897,-2.4166298,1.1722751,-2.8869877,1.6813359,0.28246427,3.4249823,0.39965755,7.797677,14.864006,10
