,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1754,-0.9409399,-1.0843735,1.413879,0.59867775,0.65429395,-1.1614398,1.1402372,-9.878794,0.9509208,-8.610693,-0.16522756,-0.2882258,0.5272657,-1.9809124,10.694055,5.311868,7.535421,-6.674308,-1.3745937,3.1964638,2.614796,-9.000074,9.243951,-0.9244435,5.5174856,-12.48062,-4.0438128,9.849517,6
1755,0.08468242,-1.2135352,0.7740687,2.2788687,1.0603435,-1.5495528,-0.034041867,-7.7885575,1.6875938,-7.724585,-2.1136575,-0.40629995,-0.275675,-0.62459457,9.183588,3.5841277,7.5189652,-4.7227726,-0.7927228,2.8639762,0.9199036,-7.7340236,7.9177647,-2.5188503,2.0589275,-10.752742,-4.0065145,9.760252,6
1756,-1.0174384,-1.2381657,-0.8335123,1.9813464,3.8413794,0.20633903,0.6830535,-6.1274104,1.5620418,-4.4219823,-1.3399283,2.3559623,0.48838577,0.5913924,4.4392343,4.8009996,4.4460464,-3.5133457,-2.5517936,1.417233,-1.5424948,-2.2573295,6.836824,-2.8408217,4.6224008,-6.5699577,-3.0099657,9.908,6
1757,-2.7676349,-3.8669877,-5.2879176,-2.3211684,3.031866,2.9662204,5.440422,-0.34939903,0.5560512,2.9553025,1.9549013,-0.30154446,2.2278793,2.8716931,-2.8520367,-1.4761604,-0.9411538,0.26194948,-3.5981898,1.825967,-5.020102,10.484905,-1.8898127,5.0802093,3.4813287,0.22685117,9.422415,5.719117,5
1758,2.5733566,6.9119034,0.42198297,2.6707592,-1.7361839,0.21449785,-2.0704942,-0.4440839,0.006509915,-2.9301975,0.13020805,0.48931742,-2.3147218,-1.3996341,2.898756,2.7014282,1.0007885,-4.801779,4.988263,-3.1092079,1.1244035,-7.05124,3.2143261,-3.057355,-2.2480938,-0.9371313,-4.4013643,12.551621,2
1759,1.4313998,-0.7949428,3.7776825,-2.5921292,0.9435786,0.15033229,-2.5131469,-2.849442,1.2267232,-4.472089,-0.8292434,-0.11720843,-0.93403417,-4.774825,1.5521351,4.258193,-0.9049413,1.1076301,-0.4717193,0.74846727,5.5844293,-5.9907236,4.57862,-4.442023,1.9009227,-5.5567846,-2.353093,11.859037,4
1760,4.9164553,7.340254,1.4934034,3.22129,-1.8752846,0.5848111,-2.9984481,0.5864187,0.934801,-4.390211,-0.707764,-0.7454355,-3.268971,-1.9856963,3.3779051,3.088963,0.5502254,-4.545676,6.4894543,-2.4065456,1.929241,-8.925032,3.6764944,-5.6734605,-4.867277,-2.2629967,-4.4861503,13.127686,2
1761,-3.9812064,7.8224425,-3.4231992,1.4403323,-4.165893,0.14425981,1.0705576,5.0852523,-4.887048,9.311197,4.71132,4.4941406,1.5714045,3.2253044,-5.045131,-3.106421,-3.049,-3.5623555,2.7660768,-7.50556,-3.4148247,5.2159095,-6.5997458,8.278116,1.3874995,14.511561,16.603245,3.762325,9
1762,-1.3772683,-2.1410923,-6.7073646,-0.6662552,3.3309362,3.6650043,4.0272694,5.1934667,0.6037889,7.467915,1.2213869,0.87095404,1.9386418,5.4134455,-8.404555,-4.048376,-4.078439,3.0222144,-2.1168969,-0.40051588,-8.005132,15.256022,-6.2708344,3.9494686,-0.5969641,7.5523877,10.6710615,4.9641247,5
1763,2.8371422,7.2376204,0.78940356,2.7680302,-1.5103353,0.54403985,-2.6420426,-0.91817176,0.6220466,-3.5704353,0.26084417,1.0438396,-3.059443,-2.0587769,2.441353,4.029653,0.4906474,-4.867242,4.851785,-3.7949831,1.5992837,-7.8759623,4.5892625,-4.122255,-2.0132337,-1.3628196,-4.211599,12.719284,2
1764,1.6505642,3.4855108,4.5098653,0.8015768,-2.936824,-0.75407124,-2.7559714,-4.9514866,1.7013758,-7.129888,-0.035993546,0.31782997,-3.7830253,-5.3788323,6.711653,6.0536876,2.1219177,-4.712559,2.1972783,-1.6326623,6.0572176,-13.181313,8.810389,-3.5037298,-0.015004322,-7.5405684,-1.7910801,13.129576,6
1765,-4.5549784,1.5524522,-4.2530336,-1.9019451,-2.258822,1.30163,5.181146,0.23027812,-2.9702435,5.836372,5.1409016,1.2527835,2.6038156,1.7737634,-1.0711563,-2.5066664,-0.9695103,-3.671941,-0.79313016,-2.0167365,-2.9718182,6.526148,-3.6728072,10.409538,4.6470737,5.3025055,12.695074,6.042797,7
1766,1.0568023,2.9298384,-3.1879082,5.634106,1.0491307,-1.6175458,0.57248473,-5.2772756,0.07932276,-5.979032,-2.3170352,-0.63278806,0.4345758,3.7118096,8.572752,0.64529836,9.31019,-7.1643033,2.7465298,1.4841677,-3.8648393,-4.8755836,4.3407083,-2.049906,-0.82887995,-6.6582007,-4.3814454,8.330995,0
1767,1.755398,-9.015137,2.2091637,-4.32699,2.7826533,-3.6653519,-5.454285,0.76674306,2.5565696,-1.3135997,-7.165197,-2.9544263,0.5875034,-2.850055,-3.2296343,-3.7859006,-0.35720918,13.439711,-3.5034688,3.9826715,4.274079,0.935562,-2.170166,-5.1713343,-4.0172744,-3.5775979,-3.7776377,-0.91426533,1
1768,-4.3763943,3.6494188,-4.4700956,0.14668769,-3.658127,0.7844347,3.535921,2.1078858,-2.8039925,7.367873,4.4306927,2.0212054,1.1361636,3.0958958,-2.3898711,-3.4300835,-1.1765275,-3.5303905,0.4933332,-4.4323626,-4.110137,6.1919694,-4.448281,10.143841,1.5722383,8.674935,15.747776,4.3289623,9
1769,-2.8869257,-0.7903647,-5.1186094,-1.8387443,1.7831773,2.8927019,5.5922637,0.61183417,-1.0266845,3.893422,3.6967561,0.69554514,2.5694165,3.0106213,-2.904159,-1.240727,-1.5151608,-1.9574511,-1.8397785,0.22523269,-4.7490864,9.632122,-2.8173263,6.092936,4.2126546,2.9037628,10.046845,6.0671415,5
1770,-3.0484369,-4.0671315,-9.39344,-1.6962956,4.03183,4.395819,8.6256695,-0.06505997,0.4025588,3.7658744,3.2439861,-1.3541459,3.7017496,5.8747487,-2.6672494,-3.644059,0.43208203,-1.6796911,-3.2464728,3.0519338,-9.199975,15.547267,-3.7776587,7.7539425,3.6484098,0.33933356,10.00457,5.3825235,5
1771,0.6842053,1.2470852,-1.1991625,4.623396,1.0475018,-1.96353,0.5539501,-7.348193,0.7632474,-7.6659617,-2.6112251,-0.5865083,0.49661162,1.7573384,10.621562,2.402263,9.730001,-7.1577406,1.2846948,2.732515,-1.6797975,-7.5193324,6.7406883,-2.500843,0.8689712,-9.857949,-4.244866,9.115679,6
1772,-3.5600731,2.7797322,-5.852734,-0.11109596,-5.6798844,0.5083586,5.4530754,0.6382682,-1.7733,5.11859,4.948646,-0.7266947,0.62657833,2.4972448,1.5645701,-5.065952,1.3181869,-5.2598057,1.5076159,-2.6441286,-4.1672087,4.684641,-3.5251987,12.738689,-0.21976745,4.3433948,13.8138,5.6154556,7
1773,-5.208252,1.7998681,-5.60342,-1.6036154,-5.9029746,0.98820555,5.905855,-0.9123193,-1.0788046,5.248334,5.922336,-0.13780127,0.16015619,0.9104252,1.4636397,-3.74723,0.5561704,-5.126918,-0.2634323,-3.2619996,-3.158017,4.5780873,-1.7737052,14.335508,1.9410712,3.357753,13.713671,6.08231,7
1774,-1.9047865,-2.4915779,-6.390589,0.88891983,5.59087,3.3964455,4.3088546,0.16616204,1.1366473,3.2528927,0.7733976,2.1168468,2.0347512,5.135269,-3.7592025,0.26289198,-0.3702302,-0.54139626,-3.3821774,0.8317407,-7.958046,11.477579,-0.65293956,1.6144755,3.2988515,1.8311874,10.399403,5.2029514,5
1775,-0.5583924,1.6976454,-2.9331558,4.3311334,0.5426925,-1.8248595,0.9582452,-7.4353495,0.39388633,-6.4681635,-1.4687396,-0.16711906,0.4041215,2.4224393,9.281983,1.2865623,9.689531,-7.214136,1.0892102,1.2910875,-2.7105768,-5.4930744,5.909221,-0.23211956,1.362293,-8.146019,-4.412777,8.62061,0
1776,-3.113763,-4.9315267,-7.060458,-0.44899696,7.5511155,3.0715587,2.5339797,2.175165,0.8794379,5.713112,-0.22211468,3.6937096,3.1071367,6.1182933,-9.737726,-1.056415,-2.6149478,4.784005,-5.70688,-0.106986366,-8.421315,16.631544,-3.5375266,0.62143415,3.9143853,6.033818,10.694774,4.830888,5
1777,1.5266998,-1.3353981,-2.300278,3.6207473,4.13914,0.7192606,2.3285074,-3.5463822,1.6775149,-4.1304793,-2.8506,-0.63180166,1.3488324,3.3261144,5.8603435,1.9473636,5.5799537,-4.093474,-0.36065853,4.3223586,-4.4482603,-0.2522498,3.866492,-3.418665,0.4003301,-7.0610166,-3.1346283,9.176648,0
1778,-2.1368642,-1.5566372,-1.6150119,0.63783693,5.7507234,1.0313095,3.1572986,-2.7644978,-1.2720798,0.13216648,0.22276202,2.8573873,4.2484865,2.868644,1.0009855,2.7983348,1.8398669,-2.6775796,-3.0856612,2.7178178,-3.4184613,4.3782835,1.083911,-0.7903496,7.340734,-1.1793844,5.6518083,7.1668706,8
1779,1.8775506,6.277248,5.595173,-1.5825632,-4.4477797,-2.033475,-4.8522696,-1.3394891,-2.155704,-4.7631416,0.9995288,-0.41406518,-1.365609,-6.0856214,2.865056,3.0949848,-0.4811374,-2.1975882,4.928236,-3.0912886,9.052563,-12.503213,2.4233236,-3.0971317,-0.045172483,-1.6540428,-2.9009778,13.828124,4
1780,-6.380614,5.245759,-4.760286,-0.0208304,-6.600285,-0.367035,3.1805856,1.2236073,-3.7579627,8.046822,6.278164,2.8831484,0.76072913,1.9683679,-1.2834822,-4.3361635,-0.32072476,-4.868671,0.9556475,-6.8199635,-2.9266484,4.340354,-4.246984,13.963915,2.4727795,10.122396,15.542847,4.9854007,7
1781,-3.9517498,6.677708,-4.6506057,1.8702015,-3.174516,0.9082942,2.9353514,1.6179731,-3.4454572,5.8624883,4.989583,3.3603473,0.9879901,3.3783796,-1.6286514,-1.5635319,-0.3339468,-6.227752,2.1087806,-5.7604136,-4.373874,4.197761,-3.0419092,8.272631,2.4793975,8.91507,15.947426,4.2068377,9
1782,-4.5223455,2.164732,1.8157237,-3.4002576,0.7098732,-0.9156463,2.2593405,-5.658031,-5.912951,-1.1811538,4.5931563,2.8283794,6.149751,-1.9687469,3.973763,3.2354841,1.990212,-5.7468567,-1.1599832,0.6625098,4.182079,-2.7523227,0.48710945,3.8437593,12.828012,-0.99573153,5.340883,12.467717,8
1783,5.3899355,7.9391427,2.997403,1.9743116,-3.0006773,-0.14894551,-2.6143882,1.586768,-0.87666386,-4.500234,-0.21289772,-2.3698025,-2.0251617,-2.2360213,3.8946648,1.6856223,0.28175256,-4.666679,7.870607,-1.2078477,3.7519472,-9.856519,1.1065333,-5.090739,-5.080418,-1.8046354,-4.3316636,13.279597,2
1784,1.9289187,6.7837405,4.4384623,0.75226754,-4.8577666,-1.4067979,-4.1616282,-1.8409317,-0.15318114,-4.5796394,0.62373006,0.48245263,-3.4681737,-5.351868,4.073274,4.009809,0.29993382,-3.9636111,4.69613,-4.1319685,6.645397,-12.897322,5.081738,-2.6804852,-1.6976556,-2.3059368,-2.5855682,13.853367,4
1785,-4.235387,0.978462,-4.1686487,-1.5562841,-2.302234,1.198561,4.7060556,0.048696075,-1.7897253,4.89777,4.5356145,1.0069182,1.6063527,1.5277108,-0.9432503,-2.2318192,-0.702443,-3.1356676,-0.9863246,-2.0360262,-2.91873,5.908183,-2.551957,9.615881,3.4699001,4.206657,12.534362,5.9978266,7
1786,0.44839296,-6.5427985,2.9837809,-1.0293171,5.7479906,-1.3207103,0.5994131,-2.612364,-0.06475657,-2.0758624,-4.0127506,-0.12753648,4.5436635,0.50215685,2.5603359,1.4490503,2.1400952,2.9013183,-4.142116,7.073226,0.8681825,0.6711124,0.6010251,-4.672338,4.0317535,-5.4711375,0.7020786,7.7052298,3
1787,1.185667,-3.1971314,2.5780022,-1.1788915,2.985649,-1.4263004,0.33858925,-0.42476574,-1.4993205,-1.2025701,-2.7672338,-1.2619748,4.228061,0.44981,2.1438491,-0.42302847,1.386429,1.7707825,-0.9839696,5.413678,1.4964828,-0.2091621,-1.9877393,-3.0556335,1.8121704,-2.8013208,0.6671207,7.5116563,3
1788,-4.9493623,5.0106874,-4.9627824,0.13318375,-5.653359,0.70556676,4.2162247,1.2861161,-2.8092673,7.179994,5.794281,1.75243,0.6263542,2.1219041,-0.35216567,-3.6259449,-0.4314321,-5.588604,1.3640165,-5.2992053,-3.68202,4.448651,-3.5921357,12.6692295,1.6972661,8.043074,15.494622,4.9921026,7
1789,-4.8594832,1.8627408,-4.8046665,-1.4837052,-5.5148892,0.6199244,5.371158,0.7675701,-2.2499423,6.6819315,5.4612093,0.08940954,1.0799427,1.6339655,0.0074585527,-4.5543146,-0.37572193,-3.9666202,-0.011146344,-3.0283983,-3.0968888,5.58387,-3.9876187,13.579927,1.6308496,5.737542,13.436807,6.202728,7
1790,-3.9759407,3.0366309,-4.6864605,0.15389392,-5.571828,0.69705737,4.390576,0.8802309,-1.3547447,5.7268944,4.7518873,0.32148308,-0.19488642,1.95232,0.5494329,-3.9119294,0.19383338,-4.6862206,0.91732615,-3.752415,-3.602547,4.02475,-2.657021,11.853487,-0.10965853,5.365893,15.025432,5.232252,7
1791,-3.3766568,5.0292306,-1.6791756,0.6027439,2.3444486,0.3283702,1.1167054,-5.6753097,-3.3122127,-1.7490095,2.9991088,4.833576,2.338723,-0.019627905,2.858362,5.3866224,2.7879329,-7.262373,-0.09887985,-2.763287,-0.34416068,-2.3394825,4.171759,0.7378638,9.886599,-0.5949998,4.166451,12.873641,8
1792,1.2482306,4.279009,4.6782846,-0.8578564,-3.2094944,-1.6768783,-5.9826565,-1.9581624,0.55044174,-4.207974,-0.24081215,1.381413,-3.628592,-6.3881745,1.075505,4.2444787,-1.0601201,0.12890187,2.5210981,-4.546629,7.685225,-11.191875,5.2251077,-4.0194,-0.7108954,-1.8660632,-2.4593809,13.859703,4
1793,-4.5948606,6.552227,-4.017557,2.1257799,-3.0349863,0.4610976,0.7373694,2.8845708,-3.2021668,7.6509237,4.486413,5.0365667,0.27041474,3.2797022,-4.6497927,-1.5710548,-1.912277,-3.6851032,1.2738154,-7.771592,-4.0619783,5.020201,-3.4923968,7.4377475,1.9800173,12.12168,16.247726,3.5293865,9
1794,-2.3306618,-3.8041415,-4.4875274,-3.9755147,2.5263662,3.6131778,7.56062,1.7830899,-0.9278419,4.8455076,3.218558,-1.2005117,4.373899,2.783912,-3.223731,-2.4600437,-2.9334137,-0.087630816,-3.016438,3.5255013,-4.486149,12.193229,-5.0735707,6.7130637,4.3138304,1.8389889,9.945415,6.0106263,5
1795,-4.4590554,1.5582918,-4.064498,-1.8200294,-5.1081905,0.75011885,5.409456,0.0026264042,-1.7947862,5.4683704,5.4308677,-0.13585506,1.0343477,0.7077471,0.7804868,-3.719566,-0.31771478,-4.139828,-0.13308457,-2.3626385,-2.2444677,4.4184575,-2.914536,12.678562,2.1272058,4.035759,13.367986,5.7456927,7
1796,2.7598417,3.9088838,2.7928734,1.9866098,-0.20981649,0.8435092,-1.9851651,-4.0312715,1.9612054,-6.8806415,-0.3502656,0.5610327,-3.2487714,-3.422621,5.2181597,6.571081,1.6885641,-5.1657076,2.5228434,-1.050591,3.2709932,-10.097397,8.300081,-5.6808095,-0.035797432,-7.0032964,-1.7301409,12.809032,6
1797,-4.053876,-1.1649253,-5.595892,-2.1944637,0.33932284,2.5953405,5.8669887,0.44389704,-1.3692405,5.0359254,4.4559183,0.52236336,2.7104166,2.8740737,-2.952453,-2.7754653,-1.3153601,-1.7503072,-2.2240484,-0.3772223,-4.69892,10.240157,-3.6743503,8.782764,4.2052474,3.8335927,10.43738,6.017492,5
1798,-4.241564,2.0719855,-3.402347,-0.83780986,-3.3959217,1.1022007,3.8946612,0.9378094,-1.891773,5.5387783,4.6428843,1.5730513,0.9191232,1.6428344,-1.1295239,-2.1975017,-1.141321,-3.4857452,-0.38773337,-3.1545281,-2.6478922,4.923168,-2.6176744,9.63903,2.4544296,5.7567153,12.552183,5.9886203,7
1799,-2.2645864,-1.9984205,-7.8457046,-1.4584396,1.4607283,3.901793,7.47933,1.160652,0.4484611,4.248197,3.4842577,-1.3301985,2.0348895,4.598849,-2.5548418,-3.426509,-0.7390618,-2.0511222,-1.6469828,1.3149347,-7.5496664,12.5392475,-3.5880792,7.935288,1.4999373,1.7273237,9.833128,5.7728405,5
1800,3.2891994,-10.469579,2.960084,-4.4993258,4.1756253,-2.7358007,-4.861777,2.524617,3.0792208,-0.7285596,-7.8989,-3.8903172,0.8033084,-2.3699994,-4.5694366,-3.8419833,-2.0373333,14.876991,-3.7530963,5.7952003,3.7943256,2.7800515,-3.307156,-6.9671674,-5.2513185,-3.5509264,-4.071252,-1.613359,1
1801,5.3353887,-5.2480364,3.3573482,-1.5668923,4.032677,-0.7529533,1.3849283,1.9804871,-0.9371839,-2.5367613,-4.670302,-6.1257715,5.22314,1.2134435,3.2315142,-3.0114174,1.2321944,3.423703,0.96782273,10.42813,1.3624525,0.6909131,-5.0220675,-5.7895103,-2.6520948,-5.853368,-0.24604985,7.8817506,3
1802,1.4896724,-1.0580784,-4.8144264,5.356228,3.1870863,-0.39670035,3.0173619,-5.4031596,2.1988902,-5.700912,-3.4414277,-2.1227489,0.7922977,5.167438,9.060762,-0.19883648,9.719667,-5.956374,0.6573176,4.732843,-6.641464,-0.8872515,4.4917984,-1.6808913,-1.598189,-9.441813,-4.1697397,8.17338,0
1803,2.185925,0.3014872,3.7818432,-1.7887824,0.54832435,-0.95391834,-2.0520911,-1.9566242,-1.0029095,-4.705048,-1.176417,-1.6260835,1.1404127,-2.9838905,2.9203537,2.0788898,0.8525226,-0.023564763,1.5060639,2.3146248,5.238268,-6.1620717,1.4816737,-4.3936276,1.1070268,-4.8605857,-1.8531,11.228455,4
1804,-3.4304602,8.907326,-3.0094206,2.6656573,-4.3452134,-0.4261997,0.57491463,4.268609,-5.140544,7.97532,4.2951784,4.4203873,1.3543261,3.5510824,-3.6066575,-2.7131827,-1.638587,-4.883717,3.6832163,-7.521294,-3.3156416,3.1408572,-5.7864776,7.1869373,0.94281626,13.607974,16.580849,3.8339577,9
1805,-2.7414665,7.0360537,-5.283776,2.2717855,-2.2793713,1.5547364,2.7113369,4.09491,-3.5937154,7.3175097,4.251064,3.059434,1.3602418,4.629676,-4.119638,-2.5659852,-1.8008395,-4.8447,2.8600569,-5.6974306,-5.7135477,6.7013626,-5.3827176,6.8751183,0.73109114,11.243684,16.312704,3.8385544,9
1806,-3.8468277,6.610352,-1.3094265,1.9019933,0.98273325,0.6109319,0.53337115,-3.9196723,-2.855382,0.61150485,3.7153685,6.5303407,0.89220184,0.18735544,0.68597794,5.804124,0.8548555,-7.3895264,0.030478917,-5.4282646,-0.9736915,-2.0005388,4.161782,1.4477825,8.630632,3.1706066,4.1074395,12.980887,8
1807,3.7465603,-2.9508495,1.7138195,-0.5220306,3.062749,0.23863235,0.49661344,-0.81085145,1.179589,-4.450023,-2.7682376,-3.5632732,1.5586073,-0.3019884,3.13433,0.3268891,1.5880163,0.9049545,0.5988663,5.91139,1.1386921,-1.5554903,0.61272824,-5.1352243,-1.5193784,-6.8955646,-1.1886908,9.295932,3
1808,-4.4448524,2.7446573,-5.1018634,-1.0617273,-5.8511944,0.62991905,5.5350966,-0.6863553,-1.7222774,4.721996,5.588278,-0.44229776,0.5916115,1.0435596,2.2050269,-3.815982,1.0419805,-5.7021055,0.80087435,-2.9020169,-2.847955,3.4183042,-2.2128224,13.306267,1.5923349,3.288545,13.669203,5.7509108,7
1809,0.94783336,2.203277,-1.1652294,3.38372,0.25529835,-1.4318743,0.12773286,-5.16493,0.09837143,-5.783586,-1.5467709,-0.8108892,0.4270465,0.96722513,8.149156,1.614896,7.190764,-5.8963366,2.1529615,1.5512968,-0.85462916,-6.270924,4.629895,-1.7242016,0.32244,-7.044177,-4.1057343,9.050547,0
1810,4.9527645,0.6829898,6.226115,-1.7578756,0.58403593,-0.94317997,-0.12286347,0.011802421,-2.8866272,-6.094502,-1.3035264,-4.734553,3.7583437,-2.0796168,5.3667197,0.8237617,1.1154171,-1.7771755,4.062865,6.755111,6.251876,-7.303411,-1.7947745,-6.0742335,-0.15969652,-6.2423387,-1.5007015,10.485934,3
1811,1.4182626,1.6281362,4.8161473,-2.2150993,-1.0295595,-1.7696887,-4.4847755,-1.337347,-1.0715958,-3.773461,-0.64762175,-0.15401116,-0.45777497,-4.8290734,1.0117451,2.342345,-0.68025166,1.4849173,1.7207022,-0.8100914,7.265438,-7.8929586,1.8820977,-4.118249,0.76165426,-2.2750008,-2.6455543,12.698508,4
1812,-2.277226,6.761061,-2.5359561,2.437868,-0.9356067,2.0594437,0.5463119,5.248545,-1.9224817,8.327428,3.3301303,5.553701,-0.43574575,2.7596865,-6.834541,0.9214643,-5.2409005,-2.5622456,1.3822091,-7.2209797,-4.2894993,5.5658207,-3.0280442,3.2706513,0.91589236,12.746668,15.958309,3.0520034,9
1813,4.8847766,-1.6856105,1.8045524,0.60551864,2.9276702,0.48327675,1.248152,-0.054295592,0.78452307,-4.7016864,-2.9585624,-4.3318977,1.8862176,0.6081033,4.385474,0.08241456,2.0895987,-0.774804,2.081859,6.734809,0.34436846,-2.1457756,-0.033031553,-5.732621,-2.6666782,-7.0375733,-1.1340374,9.206058,3
1814,4.300901,-1.0418688,3.913989,-1.8538972,2.7281802,0.68483186,0.93124306,0.88531816,-1.5855027,-3.7348013,-1.1230763,-3.815849,3.3049543,-0.5841127,2.1088083,0.48904642,-0.5100142,-0.0797585,2.1348379,6.350493,3.1750476,-1.8942147,-2.1978626,-5.473323,0.061926484,-4.5418334,-1.0393549,9.440277,4
1815,2.0096207,-10.300546,2.234395,-4.38173,2.940926,-3.1619964,-4.974009,1.6030725,3.536702,-0.43293467,-7.290488,-3.2334077,-0.21710336,-2.8406992,-4.085021,-3.9967113,-1.4224023,14.487038,-4.2205505,4.318843,3.7138274,2.2489786,-2.1536372,-4.9223146,-5.0925713,-3.4149344,-3.8812187,-1.3295025,1
1816,-5.5512614,5.0649476,-5.0370984,1.120056,-5.5850677,0.35072434,3.1853383,1.6519734,-2.9106982,7.822322,5.4915633,2.965653,0.13571385,2.9513125,-1.5925127,-3.5787778,-0.40537974,-5.012906,0.908153,-6.523332,-4.2381487,4.9596376,-3.5435073,12.30229,1.4199686,9.798342,15.570347,4.93393,7
1817,-3.76376,4.247702,-4.1063733,-0.44182923,-5.2023025,0.63779485,2.828661,3.962338,-2.5377016,8.18235,4.620911,1.577189,0.5938715,1.982388,-3.3880877,-4.4452066,-2.6148262,-2.3212452,1.4825617,-5.247959,-3.0804899,5.811694,-5.607795,10.632635,-0.29064226,10.120637,15.793931,4.3919325,9
1818,1.1275529,-9.133774,2.4579322,-4.102942,1.6768062,-3.650439,-4.251743,-0.315489,2.5974526,-1.6907243,-6.4196734,-2.9501684,0.6771109,-2.6945474,-1.357004,-3.2686372,0.5367812,11.4936285,-3.8606863,4.3716927,4.26455,-0.008871537,-1.1572928,-3.547158,-3.322417,-4.6549425,-3.7939777,-0.55411,1
1819,-0.85351986,-2.556378,-2.2056816,0.31921327,4.269277,2.2883756,3.4904835,1.2736232,0.18739772,3.1930518,0.19320935,1.5873146,2.7331507,3.816524,-2.804449,0.23907794,-1.3916885,0.07234051,-2.791237,2.2095807,-4.796773,8.169218,-1.7689681,0.36563027,2.6043942,2.1173744,9.848689,5.8493633,5
1820,-5.9568505,1.9653864,-6.5212555,-2.090274,-6.7096844,1.4495769,7.771381,-1.1534243,-1.4299449,6.2252426,7.2288394,-0.5068776,0.7551639,0.9639019,2.3536677,-4.385444,0.6176102,-6.546797,-0.3052546,-3.0091069,-3.8194692,5.556697,-2.3054903,17.122116,2.82852,3.4164705,14.037103,6.5409102,7
1821,2.1167388,1.3511438,2.50796,-1.646069,-0.68345267,-1.3669952,-2.0375407,-0.41033688,-1.0773667,-3.234967,-1.2967883,-2.1067505,0.73249036,-2.8025098,2.220043,-0.039759368,0.6134835,0.5881969,2.597062,1.2496622,4.408069,-5.2835274,-0.28479657,-2.7936425,-0.8713722,-2.9440925,-2.1458774,11.581575,2
1822,-3.6417794,0.6021724,-4.598089,-1.1400726,-1.8599347,1.6000594,3.8146968,0.311725,-0.6347719,4.524465,3.7818072,1.0576739,0.5004548,1.6456604,-1.8963346,-1.8653841,-1.005706,-2.1388352,-1.1373818,-2.532809,-3.388342,6.2189403,-1.733016,8.277166,2.1315477,3.9368067,12.281577,5.9929094,7
1823,3.843453,5.1997485,2.99157,1.9709909,-1.2368912,0.11533935,-2.2845771,-2.8605826,1.1962459,-6.9453444,-0.7999668,-0.63555473,-2.9152398,-3.441753,5.847843,5.045729,1.980463,-5.1788883,4.4179134,-0.7611905,3.780904,-11.175889,6.5349746,-5.7805285,-1.7891303,-6.5207343,-1.9922101,12.881613,6
1824,-2.565663,1.3305458,-7.49209,0.11244035,3.2709556,4.013134,5.1679363,3.8573112,-2.1146996,7.3539267,3.4885664,2.4415948,3.5076482,6.1082287,-6.9854097,-2.375133,-3.0302014,-1.5317633,-0.8849841,-1.6386031,-8.4026785,14.359679,-6.079837,5.185993,3.3309183,8.746181,10.681496,4.9673977,5
1825,-3.8748732,-0.16371197,-5.4329076,-2.2806914,-2.4090075,2.528671,7.290494,-0.05573508,-1.0809488,4.9678698,5.1782584,-0.6890873,1.8466321,2.0507238,0.28219315,-3.0893757,-0.57704604,-4.1898108,-1.1339321,-0.22247168,-4.26785,7.7437134,-2.8598301,11.539989,3.04721,2.3035948,12.887315,5.983607,5
1826,0.57400024,-2.4225976,0.4152249,1.5876676,1.6650628,-1.4595144,0.7870283,-3.6821513,0.83345366,-3.5295384,-2.59788,-1.0422289,1.4389312,1.1722255,5.6190424,0.6869608,4.9318767,-1.6897362,-0.9554866,3.9474719,-0.6421978,-2.6116962,2.771486,-1.6931266,0.47097448,-6.2143135,-2.3057404,9.382416,3
1827,-3.6832602,1.7085692,-4.47953,-1.2753501,-4.3476167,0.807343,4.1491275,0.0961246,-1.0498103,4.5397105,4.146824,-0.28113747,0.27998418,0.93527997,0.5581544,-3.484225,0.10716198,-3.3562033,0.26548502,-2.604532,-2.6004245,4.009352,-2.2640452,10.6640625,0.8287039,3.3605096,13.129181,5.791421,7
1828,-3.2373633,-1.3677533,-8.214628,0.6205164,3.4460356,3.9970071,5.540758,2.3301616,0.2156224,6.423053,2.8017654,1.8728207,2.1096153,6.2734985,-5.969,-2.3286595,-1.7167192,-0.82943285,-2.7446313,-0.96023613,-9.381089,14.799279,-3.738184,5.8715672,2.3367798,6.0151057,10.539347,5.180447,5
