,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2010,-2.4367278,13.423728,-10.7186985,-22.284744,-5.9538493,6.4937825,-0.40738663,19.775522,-13.048714,15.549835,-6.564025,2.2057428,-8.582296,-8.815525,-26.652441,-11.297637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.268968,5.1976466,10
2011,-1.6452259,12.733778,-8.827408,-20.505463,-7.16478,6.2530537,0.03398054,18.437822,-12.915234,13.828538,-5.754088,2.2356873,-8.4781885,-8.444965,-25.711084,-10.785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7754135,6.7906537,10
2012,0.93842673,10.342443,-12.645851,-17.50959,-4.4133205,8.648634,-3.4776258,12.2386675,-12.802391,12.391863,-10.838633,-1.1570187,-6.4489975,-7.5907307,-19.09515,-5.101209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900011,8.833524,10
2013,-0.49228203,12.109076,-12.700546,-18.58579,-4.1810193,7.7847548,-3.5546882,14.066008,-14.086106,12.600799,-9.475935,0.7773273,-6.5473776,-9.127559,-18.021198,-7.308504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44945565,8.291454,10
2014,-0.5553144,12.08507,-9.385017,-20.19553,-8.393161,7.8811674,-0.93111753,16.517336,-14.409678,12.818947,-8.615724,0.31358755,-8.216087,-8.53578,-25.610682,-10.113549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4115212,7.66004,10
2015,-1.2447847,12.421395,-8.5605545,-20.70928,-8.394647,7.0921082,-0.22536758,17.605677,-13.6466875,13.125909,-7.5703306,0.9076296,-8.202833,-8.397904,-26.621634,-11.011749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3027387,6.5434165,10
2016,-1.1912427,10.919827,-7.6277065,-20.104229,-8.30742,6.8538537,0.11904841,16.39935,-11.937403,12.256621,-8.110052,-0.65862584,-7.3990707,-6.946184,-27.160843,-10.050649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6550243,7.3812237,10
2017,-2.5229325,13.423462,-13.157465,-24.574615,-5.512273,8.057747,-1.6973639,19.718527,-13.658115,16.879368,-10.193657,0.09166199,-8.269587,-8.871848,-28.68562,-11.199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816284,4.3066096,10
2018,-2.1413286,11.867787,-9.827458,-21.7663,-6.433909,6.7488027,-1.0033941,17.00854,-11.742297,13.5908,-9.249834,-0.57630074,-6.7354593,-7.5373254,-26.379211,-10.411462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2545702,6.182326,10
2019,0.6941236,12.480261,-9.337851,-16.69068,-6.892271,7.15542,-1.6524734,14.895119,-14.52908,11.729031,-6.4257727,2.9765577,-7.9613957,-9.338496,-19.258698,-7.8199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8064629,9.465234,10
2020,-1.2196828,10.743771,-13.150906,-21.490755,-4.0031605,8.242996,-3.111787,14.590013,-11.26416,14.358202,-12.419279,-2.6542923,-5.961022,-6.950635,-24.16508,-7.2788467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044539925,7.030183,10
2021,-1.9264666,8.865609,-11.1820755,-18.551037,-1.4371527,5.8185825,-2.9045775,12.156979,-7.7531257,11.788927,-10.548768,-2.749543,-3.4495764,-5.0074854,-19.27105,-5.032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66223013,9.076077,10
2022,-2.2233112,12.842187,-8.867606,-22.214632,-8.211513,6.692512,0.29892427,19.126905,-13.27731,14.11953,-6.90464,1.1071794,-8.485834,-8.434813,-28.355429,-12.244012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092082,4.680617,10
2023,-3.0979607,13.834472,-10.523725,-24.16909,-6.680244,6.3816557,0.11906307,20.998295,-12.478293,16.4596,-6.921489,1.8395517,-8.658073,-8.68497,-29.752592,-12.904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125229,3.2951744,10
2024,-0.84630126,10.239521,-12.077719,-18.524702,-3.0760846,7.0994215,-3.372085,12.748004,-11.1885805,12.145641,-10.183319,-1.3455837,-5.3496437,-7.062718,-18.788298,-5.8290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275307,8.536884,10
2025,-0.5260253,11.228155,-15.33512,-17.69615,0.22491767,7.439103,-4.666814,13.3295555,-11.768993,13.976532,-9.92422,0.58253324,-5.542241,-7.9999304,-14.8758135,-4.0262403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946345,8.583705,10
2026,-2.8135445,12.593157,-11.03784,-25.778477,-7.47499,7.7055163,-0.5220537,19.741423,-11.918012,16.516891,-10.714884,-1.7736694,-7.973277,-7.634528,-33.092167,-12.21354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1752048,2.981003,10
2027,-2.8524368,11.750974,-8.494239,-24.218227,-7.959598,6.5199103,0.46385986,19.098005,-10.592734,14.829495,-9.291008,-1.6423546,-7.410143,-6.6367745,-32.517838,-11.863671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8705742,3.371381,10
2028,0.43488482,12.7992735,-12.329235,-17.97964,-5.4417787,8.3079605,-2.5815713,15.595475,-15.515687,13.484473,-7.839651,2.6306155,-8.429987,-9.804808,-19.312897,-7.6652937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5857116,8.776,10
2029,-2.2377403,12.3509445,-9.581379,-21.198898,-6.5520854,6.3895745,-1.1112568,16.803843,-12.471033,12.817186,-8.236966,0.39002088,-6.7065225,-8.241893,-24.406416,-10.78046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0671718,6.906688,10
2030,-0.17517391,12.891858,-7.8545628,-17.78211,-8.722791,6.810086,-0.47104967,16.290176,-15.0092125,11.457585,-5.5451555,3.1146593,-8.468054,-9.486662,-21.85964,-10.327659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6582518,9.270122,10
2031,-1.1019952,13.64119,-10.905289,-20.491255,-6.787527,7.429623,-1.1490034,18.290209,-15.083562,14.383723,-7.0459847,2.7529526,-8.820885,-9.784486,-23.87431,-10.645851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707454,6.7597575,10
2032,0.17919737,12.096754,-9.288739,-18.12011,-7.929464,7.7850037,-1.2891619,15.492091,-14.993806,11.897441,-7.6739106,1.4894271,-8.229747,-8.97144,-22.210945,-8.947907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5040207,8.835289,10
2033,-0.12824088,11.644719,-9.35384,-19.390148,-8.290565,8.044244,-1.0949948,15.666834,-14.273285,12.298307,-8.895264,0.06845456,-8.018625,-8.279013,-24.639374,-9.357568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1607933,7.8375254,10
2034,-1.4537963,12.70171,-8.6166115,-22.577953,-9.406015,7.5862412,0.31496555,18.989109,-13.744291,14.180707,-8.251037,0.2542108,-8.773567,-8.253398,-30.331423,-12.149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455132,4.333059,10
2035,-2.0706837,12.717796,-10.540049,-24.289474,-7.964382,7.8626027,-0.8023519,18.613087,-12.769394,15.267633,-10.348438,-1.10514,-7.863984,-8.109579,-30.739817,-11.794967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2983103,3.358477,10
2036,0.99893624,9.444795,-3.8772357,-14.946748,-11.41462,6.735199,0.084526785,11.1604,-13.004512,6.5963774,-7.209189,-0.88385963,-6.422303,-6.8761373,-21.482492,-8.8291235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8113455,10.057049,10
2037,0.7244886,11.544295,-10.3828745,-17.221687,-6.7225,8.235376,-2.0341544,14.362976,-14.754767,11.945815,-8.585405,1.1136879,-7.845587,-8.693773,-20.343376,-7.421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086215,9.330113,10
2038,1.2401456,12.190367,-11.708675,-18.421478,-7.528185,9.407553,-2.6331131,14.27944,-15.86423,12.715099,-10.056075,0.5820651,-8.3091955,-9.403309,-21.553162,-8.042106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3417944,8.179763,10
2039,0.84642106,11.4570675,-12.149622,-17.524992,-5.6786737,8.855791,-3.0862112,13.329344,-14.649341,12.347516,-10.017991,0.34139696,-7.304573,-8.775958,-19.214428,-6.694263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341905,8.681122,10
2040,0.38959208,8.019982,-11.04197,-17.57195,-3.8228736,7.9460044,-2.9939773,10.716889,-9.343771,11.317093,-12.333416,-4.156866,-4.68283,-4.9496574,-20.881464,-3.7961483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63443136,9.438371,10
2041,-2.7490587,12.913741,-10.072344,-24.242548,-7.4395275,6.9473534,0.088293836,20.184961,-12.442696,15.821752,-8.26564,0.13102931,-8.483783,-7.994932,-31.065973,-12.315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6547084,3.0890687,10
2042,-2.493936,13.198469,-10.700522,-23.739758,-6.9698153,7.1235366,-0.31976372,20.058146,-13.059357,15.929659,-8.121139,0.68535686,-8.650666,-8.460902,-29.701174,-11.84919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9857073,3.5689385,10
2043,5.2940865,9.935389,-14.891334,-11.985177,-4.466313,11.353312,-6.401936,6.848947,-17.030113,9.995215,-12.089422,-0.2570167,-7.1280413,-9.537549,-9.803103,-0.48645902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4825277,10.458715,10
2044,-0.08814455,13.019592,-11.155319,-19.371212,-6.841474,8.042728,-1.8002325,16.67391,-15.173267,13.746957,-7.9119515,2.1584208,-8.617417,-9.565679,-22.574415,-9.199988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8946147,7.894343,10
2045,-1.2091608,12.631174,-9.356968,-20.50495,-7.7367306,7.1850824,-0.80650353,17.097109,-13.790109,13.008942,-7.878358,1.0825787,-7.917793,-8.731349,-25.035025,-10.650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6015418,7.130201,10
2046,-0.59216,13.228202,-10.1113405,-20.105022,-8.133368,7.877551,-1.145803,17.357903,-15.55513,13.363485,-7.596236,1.9976039,-8.782173,-9.708243,-24.221945,-10.712431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1263013,7.180759,10
2047,-3.369952,13.904183,-9.588912,-23.15776,-7.011011,5.8049364,0.5803096,21.0927,-13.183709,15.518954,-5.112906,2.8727229,-8.942957,-9.064968,-28.187626,-13.446514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6291733,6.1057997,10
2048,-3.2259989,13.64339,-10.404738,-23.137299,-6.0437,5.8915534,0.00014033914,20.513924,-12.4753685,15.815312,-5.934088,2.3387687,-8.463919,-8.785813,-27.55386,-12.4648905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.426021,5.1655316,10
2049,1.3532103,10.732539,-16.707628,-18.352638,-2.6234577,10.410541,-6.239446,10.354555,-14.707789,13.014442,-14.413138,-2.6299691,-5.8141418,-8.876556,-16.038382,-3.6730955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121308,9.009442,10
2050,1.9094925,11.416117,-5.281437,-14.4539995,-12.39724,7.8078136,-1.2950021,10.841895,-17.094433,5.998998,-6.996257,1.0470243,-7.271831,-9.664154,-17.95862,-9.436608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53853106,10.212648,10
2051,-1.5601798,12.394472,-8.504174,-19.91702,-7.4713593,6.2586956,0.091155685,17.720888,-12.970387,13.058552,-5.7221336,2.020871,-8.253408,-8.33827,-24.93961,-10.848374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7369704,7.0490065,10
2052,-1.9469533,12.56355,-10.827131,-20.986814,-5.23205,6.5789657,-1.1460172,17.789228,-12.464647,14.392384,-7.4318037,1.4299626,-7.598114,-8.307621,-24.210539,-9.824568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7587159,5.9914174,10
2053,-2.3866875,13.466876,-10.340716,-21.670177,-5.9423513,6.1152678,-0.2671652,19.470297,-12.754038,15.143477,-5.88068,2.8100374,-8.378225,-8.83214,-25.599657,-11.434105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325021,6.196878,10
2054,-1.366128,11.644766,-13.82336,-20.959518,-3.101755,8.024704,-2.8901453,16.106413,-12.418374,15.1735935,-10.74093,-0.49067476,-6.7943344,-7.8689013,-22.712477,-7.571517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024246814,6.949031,10
2055,0.52612096,11.393417,-9.02077,-16.905655,-7.5280843,7.6790314,-1.9415344,13.342592,-14.29703,10.44432,-8.496051,0.59925866,-7.0108213,-8.524627,-19.824305,-7.8989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059546,9.605519,10
2056,-2.8338907,12.669632,-11.078596,-23.030958,-5.628418,6.711423,-0.71113825,19.234581,-12.231062,15.4943075,-8.186626,0.4484816,-7.7719197,-8.014527,-27.624588,-11.0598955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8070571,4.4652615,10
2057,-3.8523889,13.684636,-9.788684,-25.431265,-8.043887,6.504198,0.41257834,21.279402,-12.910997,15.858234,-7.618578,0.5433105,-8.474287,-8.618781,-31.82577,-14.415862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2059813,2.616957,10
2058,-0.7758378,11.595708,-10.619425,-19.782879,-6.5732822,7.783052,-2.0357633,15.009183,-13.543083,12.479308,-9.922091,-0.55415833,-6.8983445,-8.217637,-22.96852,-8.907584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1834196,7.7729793,10
2059,0.38472882,9.595944,-5.825755,-16.060265,-9.164682,6.8264003,-0.6240992,12.247475,-12.410302,8.430292,-8.020387,-0.941522,-6.2338576,-6.798508,-21.669127,-7.923381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7890329,9.941264,10
2060,-0.684258,13.543827,-15.573521,-20.991219,-3.3437357,8.771584,-3.3883154,17.249872,-14.925491,16.542774,-9.444696,2.1203144,-8.396161,-10.0101795,-21.247196,-8.38985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042366803,7.574444,10
2061,3.9628553,11.022238,-10.651259,-11.9854765,-6.153339,9.0265875,-3.3465269,10.5575,-15.73541,10.060612,-7.9492674,2.7697494,-7.842128,-9.255525,-13.219806,-3.240927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609918,10.194709,10
2062,2.704169,10.714076,-6.4056025,-13.6432295,-9.972079,7.8949156,-1.4870594,11.215808,-15.204234,7.9277244,-7.2629633,1.3582999,-7.504072,-8.6219225,-17.972403,-6.492665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046457104,10.376008,10
2063,-2.7493424,13.629389,-12.487885,-24.071491,-5.4994226,7.3285246,-1.1890011,20.060287,-13.188895,16.777006,-8.516787,1.0703614,-8.448958,-8.944579,-28.081802,-11.64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.163102,4.43975,10
2064,-2.877179,14.120066,-11.783918,-24.09574,-6.1326404,7.0323296,-1.0323377,20.3543,-13.720995,16.221207,-8.176325,1.5305915,-8.375028,-9.400841,-27.917948,-12.174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3107295,4.446066,10
2065,0.031738006,11.690823,-12.676327,-18.524109,-4.2689085,8.15058,-2.9736419,14.660541,-13.495613,13.636338,-9.795291,0.7051815,-7.0904126,-8.431289,-20.029732,-6.7693233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806406,8.167757,10
2066,-0.035459064,11.177223,-12.1112995,-17.81341,-4.395621,8.049435,-3.1759799,13.512106,-13.443853,12.298018,-10.173585,0.007126242,-6.3803425,-8.183564,-18.820387,-6.431459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48420015,8.587808,10
2067,-1.5576324,10.901298,-4.258084,-17.682716,-9.481021,4.863321,0.80261666,14.835949,-11.428542,8.85699,-5.441392,0.60482776,-6.191062,-7.0293837,-23.504662,-10.89045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2029707,10.09729,10
2068,-2.895952,12.108391,-8.164309,-22.907131,-8.308429,6.334124,-0.05705701,17.906918,-11.896479,13.050057,-8.874599,-1.029096,-6.852867,-7.5959105,-29.031902,-12.36388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9372506,4.3554306,10
2069,-1.2378055,11.1720495,-10.195196,-21.04386,-6.863364,7.781865,-1.5891007,15.584538,-12.491918,12.980624,-10.572757,-1.7592535,-6.786822,-7.4353495,-25.89926,-9.174417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9474133,6.8329644,10
2070,-3.339881,14.788298,-14.702328,-25.55813,-4.4964957,7.8546314,-1.955449,21.42172,-14.72259,18.187431,-9.140131,1.6397429,-8.840779,-10.114655,-27.85367,-12.284815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854538,4.327248,10
2071,-1.9713664,14.69246,-11.013678,-21.88746,-6.7625628,6.761408,-0.9926695,19.624722,-15.18282,15.030738,-6.09765,3.673532,-8.969154,-10.396773,-24.565542,-12.03263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.164074,6.5462465,10
2072,-3.395761,11.616678,-9.192125,-23.773424,-6.6160655,6.1870375,-0.37082073,18.116674,-10.393144,14.178355,-9.611768,-1.7851778,-6.3107376,-6.7539864,-29.738117,-11.580028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5615485,3.941069,10
2073,-3.1959856,12.182173,-10.40985,-24.071192,-5.828678,6.542531,-0.49624023,19.027966,-10.587391,15.579606,-9.463977,-1.0073128,-6.9064207,-7.081427,-29.87788,-11.233176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2507625,3.7336142,10
2074,-1.4983014,12.586913,-9.799162,-21.241577,-7.5907483,7.410832,-0.82815564,17.531572,-13.724034,13.618109,-8.583803,0.5851153,-7.881588,-8.560088,-26.158407,-10.910622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8296869,6.470352,10
2075,-1.0558996,13.815714,-12.303297,-23.013586,-7.187438,8.478961,-1.762844,18.625162,-15.057765,15.805089,-9.641966,0.9389291,-8.864336,-9.780108,-27.239967,-10.945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7323718,5.2172294,10
2076,-1.9051918,13.976834,-14.566564,-24.670479,-5.262743,8.833496,-2.6827228,19.24063,-14.733701,17.316732,-11.395875,0.06460768,-8.320209,-9.673234,-27.622335,-10.60259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4646351,4.5946918,10
2077,-1.8562497,13.022163,-9.676597,-21.593287,-7.4155993,6.8190565,-0.34676847,18.674158,-13.554908,14.299749,-7.0140667,1.5963683,-8.479129,-8.75694,-26.694752,-11.40244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8972096,6.149317,10
2078,-1.9613085,12.743066,-9.732184,-22.354687,-7.4608245,6.97916,-0.19140524,18.95554,-13.077279,14.710973,-7.6552267,0.8676671,-8.455745,-8.310805,-28.298813,-11.344881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.730607,4.7091575,10
2079,-2.5082135,14.819114,-12.613558,-23.63993,-6.070046,7.353137,-1.2176553,20.659273,-15.05446,16.706623,-7.1933575,2.9407825,-9.228541,-10.396164,-26.582985,-12.483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497577,4.484892,10
2080,-3.012852,13.1941595,-10.243618,-23.90415,-6.943813,6.6093707,-0.24605927,19.925707,-12.570558,15.450241,-7.8316503,0.66226065,-8.113488,-8.38428,-29.30606,-12.410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.874294,3.4232183,10
2081,-0.9231656,11.327845,-8.880327,-20.592133,-8.024882,7.4341245,-0.5107595,16.498396,-12.66975,12.902667,-8.676256,-0.58533466,-7.7599754,-7.43321,-26.998947,-9.793171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3998399,6.626681,10
2082,-1.1042869,13.110428,-10.3895235,-20.871605,-7.437507,7.501259,-0.74848956,18.186455,-14.601055,14.255113,-7.180673,1.9893782,-8.87932,-9.202594,-25.449749,-10.795755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.580777,6.5431776,10
2083,-0.47869983,11.812307,-10.216981,-20.08842,-6.9993267,7.77087,-1.2693262,16.210892,-13.291051,13.428231,-8.984182,0.12873498,-7.736458,-8.045473,-24.956783,-8.981636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.126097,7.1833735,10
2084,-0.6710733,11.955516,-12.140607,-20.522684,-5.298226,8.099011,-2.331717,15.861579,-13.110376,14.157962,-10.151624,-0.2271666,-7.254918,-8.223737,-23.605148,-8.152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7832833,7.153915,10
2085,1.2187605,12.017693,-15.35573,-18.791698,-3.8506675,10.0463085,-4.3651133,14.220498,-15.479845,14.792263,-11.859087,0.23217973,-7.877246,-9.281649,-19.461857,-5.5103703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762278,8.103364,10
2086,0.17235932,10.36145,-7.5718756,-15.372954,-7.423451,6.661381,-2.0189853,11.102719,-13.176312,8.002018,-8.282792,-0.2362332,-5.3927994,-7.7972574,-17.083485,-7.528769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009297,10.745268,10
2087,5.880315,1.8328427,-10.470232,-4.9627123,-1.0154272,7.8014207,-7.870181,-6.3727436,-6.730302,0.7439308,-14.107717,-8.865387,0.9189978,-2.8786802,0.09106007,7.589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222061,12.276424,10
2088,7.62644,7.18609,-18.452803,-3.0489833,6.0092754,9.222328,-10.503533,-1.2295777,-11.017664,7.835852,-11.689401,0.58521676,-2.1888623,-7.5376782,8.6820345,10.258471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306442,11.897267,10
2089,0.24247557,6.5075965,-12.10445,-13.016165,0.81706727,6.061207,-6.2370396,4.2678733,-8.100035,6.3761973,-12.631384,-5.1322536,-0.4147186,-4.7156267,-7.745013,0.7374021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911901,10.955965,10
2090,-0.31279808,11.181526,-10.58651,-18.388464,-5.6599393,7.3160667,-2.4420621,13.65974,-12.333021,12.025346,-9.5772705,-0.18648538,-6.129771,-7.946851,-20.626587,-7.683264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49264714,8.983205,10
2091,1.8396091,10.242837,-12.233879,-16.05713,-5.70714,9.379722,-4.3845024,9.84223,-14.623212,10.0091505,-11.968965,-1.7498828,-5.904263,-8.36968,-16.27462,-4.440152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985161,10.047202,10
2092,0.3904168,12.259524,-10.008587,-18.994492,-8.332334,8.509961,-1.4119207,15.877548,-15.438283,12.686739,-8.651485,1.0731107,-8.590847,-9.06598,-23.721073,-9.320188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4333124,8.241529,10
2093,-0.8037036,11.3276005,-9.0267515,-19.439518,-7.1450605,7.216897,-0.7454449,16.066126,-12.665069,12.664374,-8.295245,0.15587643,-7.4913254,-7.5001903,-24.722368,-9.146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9357374,7.529215,10
2094,-0.1795991,12.266454,-7.353585,-18.784119,-9.949434,7.362845,-0.067244515,16.367737,-14.873394,11.453878,-6.7529807,1.6250834,-8.567584,-8.824798,-24.846613,-10.924602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22441,8.610077,10
2095,0.6064116,11.082568,-16.045753,-18.164135,-1.3067088,9.178269,-5.009134,12.840129,-13.158744,14.536526,-12.003144,-0.4802207,-6.322895,-8.286008,-16.926228,-3.9880633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663338,8.420425,10
2096,-1.5858408,9.783727,-10.587162,-19.037123,-4.002035,6.70101,-2.6830714,12.602006,-10.257602,11.025816,-10.978516,-2.6454382,-4.2620296,-6.2932453,-20.513275,-6.829749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38079262,9.054854,10
2097,3.3088458,10.5376,-14.200096,-12.940584,-3.1528747,9.699478,-5.8697543,8.462096,-15.786973,10.138251,-10.718819,0.7039025,-6.2192507,-9.541382,-9.5377865,-1.8604321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890197,10.2233715,10
2098,3.8344347,10.038519,-13.855598,-10.765079,-1.4592912,8.646469,-6.133092,6.8508906,-13.735034,9.517663,-9.487341,1.3912263,-5.349575,-8.899183,-5.9974666,0.15478894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5313885,10.458533,10
2099,2.4552457,13.452517,-9.051034,-13.7892885,-8.728159,7.8769636,-2.0317838,13.36545,-18.12219,9.860503,-4.3643837,5.51394,-9.394132,-11.469448,-14.600526,-7.9208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795127,10.258271,10
