,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3578,-6.445418,4.155656,-5.7140584,-0.5420245,-4.427152,-0.56076777,0.63730043,3.2115207,1.9145354,-5.830689,1.4489586,5.6234527,0.9561356,-0.48006403,-2.7359023,-0.019007266,-7.8756514,-7.7905464,-7.9732466,-9.019144,-3.0569754,-11.10127,-0.04951,-16.178726,-15.385842,-16.417976,14.07841,3.709699,test,6
3579,-8.487931,0.17193222,-3.0257692,-1.9825516,-3.5509522,-1.0497979,0.5791291,3.0909956,2.8967931,-7.40221,-0.079204574,5.3048735,2.3150153,-2.481236,-2.00392,-4.2339168,-7.8251624,-14.450596,-6.0212665,-9.011274,-5.5051003,-18.643843,-0.007039625,-18.447762,-16.71172,-19.777529,13.713216,3.2737525,test,6
3580,-1.5285584,-1.5436777,0.083277784,-3.7729154,-5.00816,1.2924582,0.15574247,1.6659948,4.407966,-4.1133327,6.1066747,5.330532,1.3683686,-1.7439216,-1.8176073,-4.7114897,-1.2130309,-7.964061,-8.16102,-5.5635233,-10.327196,-13.962962,-0.3592483,-16.54481,-13.148828,-15.990001,11.400773,4.739231,test,0
3581,-1.7334274,-6.643515,-4.6472235,-4.9332266,0.165948,-2.0649722,-0.40675873,-2.513125,4.8692284,-1.6611915,-3.3089526,3.6896927,5.1608343,1.1399214,3.3484163,-1.8627537,-9.541371,-15.164597,-7.458509,-0.0010645682,-7.881657,-15.885206,-10.221929,-13.854858,-15.3186035,-15.9902525,13.499566,6.239419,test,3
3582,5.181936,-1.723463,0.35607663,3.1104019,3.786112,2.5712588,-1.6467464,-3.6521542,-4.845349,0.38169098,-3.7002354,-8.414445,2.1634903,6.8787513,2.830886,-3.0449107,-20.12801,-16.229612,-13.803153,-14.856202,-18.31634,-8.420986,-21.339571,-0.00023469554,-14.217709,-11.304937,-4.587948,2.523561,test,7
3583,-1.0665315,-5.7862496,3.0624695,-6.7869105,-2.8739398,-0.6740221,-1.8718444,2.4495127,5.55559,-2.274366,5.022534,3.5686567,3.148516,-2.4010687,-1.6429099,-3.8600338,-0.019901127,-11.450323,-5.795926,-5.491145,-11.154603,-18.385422,-4.381199,-18.941154,-12.012915,-18.123951,10.410189,4.0385537,test,0
3584,4.718803,0.12246165,3.6347983,4.9585147,2.8724144,3.5881426,2.5786152,-3.602629,-5.281006,1.95205,-2.4372156,-4.1972885,-1.6519337,0.33723888,0.7318634,-1.4793745,-15.338774,-10.853772,-12.269971,-13.500278,-16.362724,-5.1878095,-14.557793,-0.87494665,-8.262643,-0.5494843,-4.781838,5.439786,test,9
3585,-5.9457793,3.4469876,4.1755643,0.54736626,-0.38900402,-3.1390443,-6.1302514,4.198066,5.86317,1.4091654,4.8640175,-3.3588455,-3.557732,-0.7196199,-2.4849195,-2.110294,-4.9748406,-12.868025,-7.284983,-14.1718025,-6.1381006,-10.189728,-4.847736,-15.3729725,-0.017799055,-19.02583,-0.005109184,-3.7932224,test,8
3586,0.31345513,-1.601531,-2.0631032,-2.9948022,-1.4586899,-0.6426991,-2.6638858,0.3725462,3.0929751,-1.3126391,2.3846364,0.20709121,2.8849223,2.8798041,0.26373377,-1.20142,-1.1722357,-3.8751438,-2.9378552,-0.6497414,-3.3773694,-4.659422,-3.0611057,-6.051467,-6.4405003,-10.829721,7.79207,-1.8451883,test,3
3587,-8.852425,1.1363803,-3.4260259,-2.80031,-2.9348786,-3.6586788,-1.8236033,3.8986409,3.451247,-4.742104,-0.28567553,3.7961414,-0.20694187,-1.2236398,-0.67178917,-1.2649148,-6.5419645,-11.470781,-5.344382,-7.7937837,-0.64398104,-15.923943,-0.7589856,-16.546604,-10.721124,-18.79974,14.463786,3.5157187,test,4
3588,-1.6269301,-3.414222,-4.690387,-5.6527247,-1.2654226,-2.9618988,-1.8829837,-0.5430125,3.764562,-1.1449862,-1.169113,2.9457176,1.9846131,1.4727968,2.7170548,0.7554099,-5.7720227,-7.8368106,-6.230539,-0.0664012,-2.8534725,-11.841189,-6.855042,-11.137557,-9.968731,-13.527645,14.103023,5.855272,test,3
3589,-6.603803,-2.8145547,0.77462256,-1.8838739,0.1992374,-1.3599039,-0.7310716,4.261283,1.4946346,-5.6948333,-1.6500382,2.4104705,6.2990837,-2.0500126,-3.265365,-2.6352913,-5.694083,-15.256477,-0.07406209,-9.077344,-5.263015,-16.462135,-2.7689912,-15.672186,-14.785603,-16.564087,15.130039,0.7766449,test,2
3590,4.9957924,2.7807863,2.2739549,8.483146,3.2723858,5.3401594,8.648926,-6.6229653,-6.657769,3.3077216,-4.8318133,0.3009325,-4.2365904,-4.989308,0.1046649,1.5264585,-28.773062,-18.594599,-25.079348,-22.635624,-26.686441,-11.773592,-23.10057,-11.583839,-17.93384,-1.7046783e-05,-5.105644,7.8820014,test,9
3591,7.004681,2.058173,-7.6402936,-8.577924,-5.691176,-0.39245832,-0.472399,0.44504523,-3.6619613,-1.9779737,4.021831,2.5361154,-5.239989,1.4075752,1.5928407,7.247721,-14.964679,-2.8610189e-06,-23.40108,-13.800595,-13.62841,-17.45428,-17.431,-15.431553,-20.29129,-15.856092,10.690309,16.921333,test,1
3592,-3.979795,-1.0712852,0.7874895,-6.0880766,-5.596564,-1.8195252,-2.2742028,4.19618,6.1214423,-2.619942,7.5874567,5.342974,-1.3983086,-2.172158,-1.9514279,-2.0738192,-0.28583395,-8.398963,-9.4487,-8.064995,-7.87824,-17.59197,-1.3959757,-21.755552,-10.635241,-20.55996,10.501678,5.4311996,test,0
3593,5.1100783,3.335054,2.2024646,8.49455,2.4617503,5.260264,7.907865,-6.3552775,-5.546142,3.3090732,-3.4534807,0.0712089,-4.208147,-3.8657908,-0.0097396,1.061589,-26.010199,-16.400969,-23.752106,-20.758814,-24.974817,-9.0694895,-20.7907,-10.16722,-15.855646,-0.00015376817,-4.9090943,7.8232503,test,9
3594,-4.3535123,-4.817385,1.1597333,-2.2782252,2.353851,-1.7653246,-1.1183956,3.103874,-1.1770293,-4.7784343,-4.5141625,-0.9310602,6.11926,-1.297762,-1.7061768,-2.661769,-8.650468,-16.260033,-0.0024183334,-9.579196,-6.512751,-17.437428,-7.3087807,-11.051826,-14.131679,-14.40099,15.046681,1.4533923,test,2
3595,-2.7813096,-0.6411839,7.652404,-0.6790929,2.9763658,-2.844641,-2.8993678,1.1025825,1.2668662,2.6314626,-0.6103868,-5.225641,-5.7685046,-5.070924,-0.24209908,-1.9878821,-10.675694,-16.418943,-9.242096,-16.142653,-11.433041,-17.054897,-11.674523,-12.434173,-0.00015174192,-11.7172575,-0.18526308,-4.4592905,test,8
3596,-3.3988874,-2.165637,0.9225047,-1.4236615,0.9053115,-0.8367586,-1.1134146,3.3752716,-0.73946905,-4.183092,-1.7044517,-0.31687793,4.513427,-0.55235404,-2.4029436,-1.2956297,-5.339248,-10.541099,-0.03478763,-8.258902,-4.459454,-11.685167,-4.0517755,-9.130571,-10.919517,-11.554433,14.7232,1.3439093,test,2
3597,-4.4058523,-5.5142293,1.7522433,-1.9768323,0.7074368,0.015032141,0.2841155,2.7591603,1.9576457,-5.2641845,-1.4609337,2.5592062,8.675749,-2.26842,-3.1501288,-4.4980783,-5.3233423,-17.02477,-0.02122603,-7.430523,-9.147693,-16.891161,-4.1717,-15.572962,-16.840979,-15.778813,15.112188,0.490435,test,2
3598,5.2512383,3.3410518,2.1096137,7.0891705,1.5960176,3.7478673,-1.4135774,-2.282849,1.5622009,4.4165916,3.8788638,-3.893028,1.905522,4.532338,-1.7187176,-0.0556992,-15.0333395,-13.351699,-16.56334,-16.253386,-19.933878,-9.0475754e-05,-17.467926,-9.690052,-11.188118,-11.274843,-1.4748218,4.3003974,test,5
3599,2.2619905,2.871618,-1.5006222,4.1967473,1.2489157,1.3803619,-2.929947,-1.8657819,0.75293833,1.8783053,0.6520392,-4.7023706,0.8017459,5.8759665,0.7053666,-0.82427824,-12.327579,-9.479014,-10.861758,-9.924163,-10.425802,-0.04215865,-12.223718,-3.2117805,-7.145022,-10.591393,-2.087584,3.5669792,test,5
3600,5.9504533,-2.739824,0.57958287,2.4488523,2.7652571,3.5175757,-0.2735244,-4.3456097,-5.8455462,-0.6421791,-3.375391,-7.6111665,1.9499892,6.3840013,3.0968437,-4.540051,-20.390486,-16.405819,-15.170442,-14.92632,-20.65704,-10.725116,-21.181181,-3.874227e-05,-16.55111,-11.041392,-4.957389,2.8049958,test,7
3601,1.7506176,-4.4291844,-7.9881587,-6.290136,-2.1725495,-1.6592752,0.97127336,-4.166921,3.0079603,-0.45468396,-1.7083998,5.747039,1.3283262,1.9137658,4.92767,1.3048023,-11.877344,-9.238621,-14.576406,-0.00021979777,-9.120731,-14.680388,-12.759278,-13.531569,-16.981092,-13.6089,13.107505,8.1983385,test,3
3602,4.1787524,-0.69294125,0.1914818,3.6911693,3.805932,1.985774,-1.6467837,-3.9348042,-4.1512637,1.304777,-3.7952085,-8.119098,0.30883017,5.95717,3.2794828,-2.6377711,-20.029654,-15.66529,-14.134138,-14.309364,-16.750422,-7.485257,-20.286156,-0.00061576476,-11.391396,-10.088815,-4.4576254,3.064881,test,7
3603,-6.235623,1.1006893,-1.0637681,0.84222376,0.80771595,-1.7856406,0.38981035,3.6058443,-2.5255363,-4.6508565,-4.4216514,0.56567407,1.9508861,-1.3316067,-2.006744,0.42054236,-8.714025,-10.01306,-0.86107194,-9.869582,-0.6789812,-10.60579,-2.6678085,-8.099535,-10.021899,-9.028051,15.165404,2.2328064,test,6
3604,-7.2637386,-1.3781111,-2.1655629,-1.725283,1.4370949,-3.622455,-1.8749825,3.952988,-0.75954056,-4.4856915,-5.3514514,0.26442933,3.6057653,-0.30996254,-0.77741337,0.6588645,-9.738862,-13.667425,-0.90734863,-9.176971,-0.52231026,-15.027166,-5.783989,-11.337623,-12.026708,-14.708654,15.856679,2.6621082,test,4
3605,3.4616292,2.037821,2.9818947,5.88401,1.7648113,4.111099,7.207594,-4.4383435,-5.9181347,1.3557224,-3.0602221,0.43225017,-4.2205935,-5.0050488,-0.35974494,0.15093923,-21.154715,-13.966376,-19.005863,-18.458927,-20.904247,-11.238655,-16.103249,-9.265635,-13.832754,-0.00010966653,-5.2656903,7.366156,test,9
3606,4.392725,1.2387949,-0.7103803,8.08895,3.6009853,3.3501055,-1.8191535,-3.682724,0.7940451,3.766579,-0.12983422,-5.181005,5.2385025,7.112272,-0.10407483,-1.0616539,-18.857775,-17.426231,-14.922837,-14.350953,-19.172579,-0.0011307758,-20.21869,-6.789777,-14.32346,-12.61483,-1.5102477,3.6005237,test,5
3607,2.4579096,-6.0635285,-5.077887,-5.5264544,-0.61566967,-1.1634228,-0.35329396,-4.2694435,4.481687,0.5735566,-1.2094674,3.7217453,3.4150255,2.0013924,4.265846,-0.51094854,-10.323971,-11.974013,-12.258064,-6.210611e-05,-11.234949,-13.855176,-13.560756,-13.200593,-15.230433,-14.285044,13.019145,7.6496253,test,3
3608,-3.5523365,-3.0493731,-1.3001745,-7.724209,-5.3835645,-2.1670992,-1.5385164,2.451115,4.0675454,-3.893425,4.2610784,4.6286006,-1.0891945,-0.823134,0.68155104,-3.0082493,-0.6083776,-6.7715635,-7.318195,-3.4504018,-4.995572,-17.838114,-0.87844765,-15.5972185,-10.4358,-17.672907,11.188146,5.2848225,test,0
3609,4.5866137,-1.6552389,0.4747989,1.5484755,2.127093,2.5042078,-0.9755843,-2.5645628,-4.0409284,-0.4043928,-1.7284951,-6.1598954,1.2436703,4.894692,1.769133,-2.8503015,-14.214896,-11.1137,-10.64641,-11.238809,-14.620053,-7.137039,-15.262575,-0.0010421803,-11.3422165,-8.61411,-4.065132,3.0706394,test,7
3610,-5.002232,-1.4659097,-1.1068172,-0.22170217,-0.85812414,0.42365447,-0.46829194,-0.26068294,4.9920406,-3.7109034,0.5212606,2.3420365,4.0570197,-1.1481348,-1.328469,-6.030782,-4.4195137,-13.003811,-2.6299036,-3.1517754,-6.284867,-10.160656,-0.13796793,-11.7397375,-9.75651,-14.197041,12.301643,3.7735589,test,6
3611,-0.51938534,-4.411215,-0.15137517,-4.549236,-3.7103226,1.4399593,1.7233981,-0.742795,3.7921865,-3.9514742,3.2014089,5.2996407,2.707027,-2.778477,-0.5060196,-5.6703725,-1.3792905,-8.523892,-5.986836,-1.3731016,-10.199198,-14.372234,-0.7089428,-13.409645,-12.76109,-12.000082,11.683211,4.8517904,test,0
3612,-5.7222204,-1.6446457,-4.9205384,-4.4771156,0.2097742,-5.551413,-4.2066545,2.2637737,4.223189,-1.1958389,-2.950173,1.9183799,2.2578385,1.9860852,1.8597426,2.502311,-8.738181,-12.229463,-5.3739877,-4.7007227,-0.014236786,-13.892241,-8.48128,-14.824305,-10.183608,-18.637087,14.887845,5.3006525,test,4
3613,-3.7607412,1.1866742,-0.7851259,-0.780141,0.20929202,-2.6188986,-1.7530562,-1.1295861,2.393265,-0.21369019,-1.6506126,-1.2763641,-4.537678,-1.1358243,2.3797991,-1.6888436,-7.5028334,-8.257716,-6.3666525,-4.740429,-2.2055404,-8.743301,-3.9598527,-5.79691,-0.15537442,-8.576571,8.919455,-3.6963701,test,8
3614,-6.677119,-2.7697196,-2.5306673,-2.643037,0.49347246,-2.819321,-2.1593707,3.7015178,1.5592563,-5.476772,-3.3450851,1.4208045,6.863099,0.5877606,-1.321747,-1.5440419,-7.3633623,-14.682011,-0.10930976,-6.8749933,-2.3977084,-15.2853775,-4.5142784,-13.457112,-14.932926,-18.098907,15.437496,1.884879,test,2
3615,5.951985,1.2799647,-4.318441,-7.611419,-4.8276935,-0.2945896,-2.0358303,2.370733,-2.0069435,-1.7935109,5.6603656,1.4479392,-2.492703,1.2556187,-0.8505258,5.853851,-9.22223,-0.000111573674,-17.107529,-12.751158,-11.8171625,-14.316654,-13.507792,-14.93508,-16.780651,-15.660452,10.391495,15.799364,test,1
3616,4.0574746,2.268153,0.41153896,4.8950877,2.1630726,2.5120852,-1.7931968,-1.8650223,-2.3237798,1.5310493,0.42073137,-6.3160667,0.9714325,5.421601,0.08890704,-1.2202841,-13.466566,-9.485149,-10.874304,-12.599859,-13.240026,-0.5517848,-13.867548,-0.8594826,-8.24112,-8.010584,-2.9356098,3.4290676,test,7
3617,-6.1799054,-4.5619297,1.1710424,-2.585706,2.2326925,-2.7374065,-2.7382588,6.200308,0.43921348,-5.1594615,-3.275897,0.61456734,9.265077,-0.69808036,-3.6831496,0.027698636,-8.885614,-19.189455,-0.0014359173,-13.151281,-6.7370243,-19.641626,-9.128899,-18.549385,-18.796103,-20.660563,15.703323,0.9144844,test,2
3618,2.0109296,-8.572802,-0.2399013,-5.457764,0.079724334,-0.563533,-0.3424092,-4.2129407,5.0461793,0.48722976,-0.55674094,2.6261358,3.632684,-0.24819201,3.5015619,-3.3997493,-6.9811707,-14.207942,-9.08488,-0.0010650444,-13.082852,-15.847875,-11.589633,-12.880029,-12.247774,-12.955903,12.704713,6.7617617,test,3
3619,2.4529796,6.2039924,-1.1409427,10.1247015,1.8467604,2.605059,-3.3634627,-0.33969152,4.2941623,4.6536493,4.5293145,-2.7703981,5.6021347,7.3262715,-3.597466,2.3951557,-20.828411,-19.890759,-20.367035,-22.098997,-21.65143,0.0,-22.064566,-18.65054,-18.569786,-21.197315,-0.47046134,4.1475387,test,5
3620,-3.946477,-0.48248807,-1.6078668,-1.4353849,0.42221856,-2.0065444,-2.8952038,1.8761649,3.51171,-2.3002548,-0.24094085,0.23558399,3.6302302,0.09244516,-1.1751695,-1.0427281,-3.60767,-8.755329,-0.48517036,-3.7079015,-1.4879756,-7.525885,-2.2570763,-9.628347,-6.493596,-12.756168,13.200127,3.2893984,test,6
3621,5.8273463,-2.1685736,0.012045048,3.075008,4.1217875,2.4244218,-1.1588298,-4.7552757,-4.6161537,1.3416961,-4.1067343,-8.252918,1.7993671,6.4432507,3.7482147,-2.6735785,-21.070559,-16.507843,-14.957463,-14.010256,-19.01455,-8.425889,-22.634863,-0.0002569822,-13.879533,-10.243823,-4.8004313,2.707315,test,7
3622,3.6297617,-0.99836683,1.8887153,2.8996885,2.3402662,2.6955817,1.2745234,-3.0115702,-5.215028,0.12439481,-3.5594769,-5.010167,-0.34658024,2.5633855,1.9123728,-2.4411502,-15.515238,-11.821877,-11.117935,-12.247187,-14.556782,-7.6762958,-14.649001,-0.010754012,-10.270097,-4.58832,-4.7558446,4.5109057,test,7
3623,-5.182991,2.9410002,3.0315804,2.0483508,3.4293797,-4.4821887,-4.2849555,-0.91762984,4.088805,4.925982,-2.044846,-5.117832,-8.497113,-2.424913,2.2461233,-0.5899408,-18.245096,-20.614096,-16.120012,-17.700594,-10.99148,-15.547839,-16.10748,-15.073684,-1.7642818e-05,-16.53228,-1.0262076,-3.4522886,test,8
3624,4.9123178,2.0875266,3.334513,6.0480814,3.2169821,3.5455723,4.1426115,-4.5518227,-7.0039515,2.385479,-3.9872408,-4.4966674,-4.817517,-1.3077623,1.3153485,0.0403744,-21.595592,-12.939828,-17.762016,-18.42669,-19.352173,-8.121672,-18.645166,-2.6631775,-9.824294,-0.07265654,-4.838196,6.2050233,test,9
3625,-2.4701385,1.1472337,1.7579837,-1.0420887,-1.6507841,-0.37516516,-0.9090767,2.07249,2.8823223,-1.1214149,3.8088393,1.3722672,-1.5230864,-3.2286634,-2.5560408,-1.0487204,-1.5035284,-5.303511,-4.437309,-6.8280187,-4.960022,-7.8845706,-0.32273987,-11.349061,-3.5721815,-9.086857,8.513984,-2.6989841,test,0
3626,-3.420681,-3.9860537,-0.79394186,-4.1030655,0.57777256,-2.3614702,-1.8889421,2.7077076,1.0361329,-3.7835085,-2.3583243,0.60259044,4.929797,-0.3407578,-0.46532524,-0.75424504,-4.672512,-10.578699,-0.085410886,-4.6357594,-2.904672,-13.743565,-4.8315845,-10.382414,-10.937957,-13.302801,15.626979,1.731857,test,2
3627,5.837077,0.49338347,-6.774928,-8.05158,-5.150353,-0.28455186,-0.2047413,-0.39938015,-2.0168574,-2.1651444,3.3355746,2.854414,-3.1937737,1.0007643,1.5963118,4.685112,-10.863187,-0.00022313489,-18.112446,-8.624949,-10.982922,-14.79098,-12.926076,-12.700031,-17.10184,-13.381344,11.26046,15.784734,test,1
3628,-0.8406316,-4.2460465,-3.3007507,-5.828626,-3.0312417,-1.339869,-0.3124938,-1.3588995,5.392078,-1.4181546,1.7255813,5.3692713,1.459828,-0.34608912,2.1212728,-2.0612562,-4.272446,-8.900802,-8.908391,-0.020016344,-7.474421,-14.144088,-5.293944,-14.748602,-11.835042,-14.4951315,12.841869,6.8611927,test,3
3629,6.6649632,2.0283663,-7.494255,-6.0551353,-6.1217737,1.5026044,1.7395972,-0.21270336,-2.3494391,-2.7169619,4.6887083,5.0948834,-2.0082579,1.2431163,-0.05706235,5.4262743,-12.354647,-2.8729026e-05,-20.756784,-10.902988,-13.888945,-13.272245,-13.24085,-15.395869,-21.789488,-13.416822,11.06336,16.36412,test,1
3630,-5.8777895,-3.6065264,2.058694,-0.550521,2.2735903,-1.324336,-1.5216683,4.245873,2.1039739,-4.300686,-2.3161583,0.7389304,8.798491,-1.2622117,-3.7668042,-2.6085713,-7.741688,-19.24881,-0.0021602407,-11.092481,-7.976492,-16.081913,-6.596888,-16.810219,-15.941025,-18.149628,15.297445,0.89037645,test,2
3631,-1.8986222,-5.7290144,-0.59953505,-2.7560043,-0.60343534,0.07367219,0.59387225,-2.7728543,6.0874114,-1.7609615,-0.38442248,3.6788802,3.953007,-1.572697,1.4621546,-5.955058,-5.234808,-14.624039,-5.717889,-0.018188007,-9.98313,-13.72584,-4.6732807,-13.033443,-11.06784,-13.152426,13.049381,6.2135415,test,3
3632,4.5024996,-1.4650915,0.74937856,2.0507228,3.0381825,1.9263345,-1.1788232,-3.222078,-4.766164,0.5179296,-3.3544176,-7.58643,0.25048032,5.4420633,3.2526722,-2.5793784,-18.21917,-14.119613,-13.321066,-13.716851,-16.28071,-9.010054,-19.164,-0.00019941726,-11.7519455,-9.630194,-4.4659557,3.2186556,test,7
3633,5.8207297,-1.4593372,0.11744144,3.2907913,3.4083264,3.137709,-1.3984718,-3.9153063,-6.3890433,-0.20920199,-3.95189,-9.309396,1.5240507,7.435925,3.1780508,-3.2591581,-23.118063,-17.453096,-16.58118,-17.714535,-20.885233,-10.439053,-23.828924,-3.266281e-05,-16.789892,-12.643274,-4.8712997,2.5466695,test,7
3634,5.296736,-0.88540846,2.6004138,3.230844,2.498389,3.2320783,3.3119621,-4.730989,-6.169305,1.4815342,-3.7095141,-4.0317855,-2.8559294,0.22263044,2.3642795,-1.5237572,-17.454157,-11.259163,-14.484655,-13.118008,-17.245653,-8.494239,-16.448708,-0.59338945,-9.78009,-0.8045892,-4.9258847,5.2190547,test,9
3635,1.9702224,-4.7178335,-2.6525822,-5.702871,-2.3262866,-0.076876655,1.0037185,-2.2788892,3.1454895,-1.1152296,1.3022089,4.5777855,1.7765999,-1.2407457,1.7914653,-1.3033414,-4.572332,-6.694158,-8.702115,-0.013510459,-9.158503,-12.73974,-6.489381,-11.979899,-12.013132,-10.093244,12.637433,7.0126762,test,3
3636,-3.503964,-3.0643373,-5.403771,-5.587154,-0.00088873506,-5.059791,-3.3663893,0.8142224,3.5980392,-0.55107445,-3.3522604,2.2424994,1.9846367,2.03547,2.9341094,3.0159109,-7.9286118,-9.737174,-5.601016,-1.8076981,-0.1843232,-12.941289,-9.033507,-12.411752,-9.682008,-15.393043,14.726865,5.5260344,test,4
3637,-4.248403,-2.6738834,-0.8844718,-0.7170189,0.8368835,-1.1620668,-2.1427064,2.5055,2.4500248,-3.4135153,-1.3482176,0.3336726,7.164545,2.0118067,-1.416769,-2.639621,-5.2022753,-13.109997,-0.0397029,-5.3206983,-4.2540526,-9.661718,-4.253104,-10.316093,-12.013133,-15.152639,14.868183,1.4255972,test,2
3638,-0.78284335,-6.7903113,4.151002,-7.0416503,-2.6795673,-0.8443112,-1.766806,3.0340402,5.2873554,-1.7522908,5.633255,3.860921,3.712075,-2.7940447,-2.0944455,-3.2547038,-0.0059035458,-12.480751,-6.2673626,-6.884511,-12.678739,-19.84733,-5.823678,-20.923973,-13.273484,-18.687983,10.281959,3.969154,test,0
3639,-7.8315487,-0.4515469,-0.33106056,-1.54457,0.024890415,-2.9904006,-1.5996002,5.713753,-0.44298968,-5.5115275,-2.7808926,1.0083108,3.2311661,-1.1640619,-2.6508818,-0.48569906,-7.016528,-12.816574,-0.43485844,-11.026339,-1.246977,-15.499065,-2.7434502,-13.259766,-12.10579,-15.758025,15.072443,2.2168574,test,2
3640,4.3869767,2.2566054,3.0671453,7.3029284,4.1833367,3.1714885,3.0824254,-3.9089682,-4.784242,3.4693475,-3.4444306,-4.1042166,-2.016973,-0.42148638,0.111482896,0.8872203,-19.063797,-12.6622925,-14.430966,-16.16903,-17.038456,-3.6115932,-17.20321,-3.2113705,-8.399395,-0.06992812,-4.631476,6.293136,test,9
3641,5.661941,-0.53003013,3.4438496,4.693272,3.3882842,3.6760414,3.9130046,-4.3532443,-6.4817734,2.1757276,-4.04132,-3.9138937,-2.3512008,-0.58594596,1.422655,-0.7062745,-19.004854,-12.758961,-15.183744,-15.405751,-18.981535,-8.235172,-18.052881,-2.1304262,-10.817423,-0.12678303,-4.922448,5.8506937,test,9
3642,1.0128089,-4.9121213,-4.5568385,-6.740555,-3.4328995,-0.32806757,0.50356597,-1.6025766,3.6374073,-2.879926,1.6362046,5.3484883,3.2467773,0.007287508,1.769556,-1.9770919,-4.9863195,-7.7029448,-9.063761,-0.00960668,-9.022765,-14.831176,-6.194816,-13.876248,-15.697882,-14.359195,12.649957,6.9805903,test,3
3643,-4.846994,-1.4958795,-3.2380133,-4.493913,-1.8176953,-3.3703601,-2.363027,0.5068222,5.1653714,-1.9153877,-0.65261614,2.5228527,0.1116241,0.30946022,2.1751192,-1.6772199,-4.14278,-8.921685,-4.6329656,-0.85160214,-0.7782045,-12.001248,-2.4506192,-11.332273,-6.1934757,-14.67464,14.077114,5.4729123,test,3
3644,-4.1157303,-2.232126,-5.03956,-4.985868,-0.6252504,-4.4108615,-2.9658256,1.0588318,3.260476,-1.5025406,-2.645332,2.2841914,1.2897176,1.7902938,2.7211213,1.8052896,-7.270433,-9.206357,-5.4134593,-2.2254498,-0.12138525,-12.694189,-6.9796243,-11.628376,-9.280972,-15.142505,14.673772,5.515754,test,4
3645,4.5352664,2.3972445,-6.2284913,-5.890534,-4.1278596,-0.60822463,-0.8836782,-0.15477555,0.033518616,-0.33266455,4.2532454,2.8036447,-3.540665,1.1021686,0.872418,5.2638655,-9.722458,-0.0004704084,-17.076132,-8.260216,-9.164678,-10.440909,-11.454456,-13.090153,-13.236882,-12.593701,10.789524,15.449411,test,1
3646,4.2382064,1.6829225,0.2968053,8.342765,2.62246,3.732077,-2.6550865,-3.6798902,5.662664,4.9856133,4.2239833,-3.4526007,6.4327736,6.2740493,-1.7871561,-2.0832243,-16.821674,-19.754974,-17.022238,-14.767962,-22.74191,-1.6689287e-06,-19.730808,-13.913575,-15.005743,-17.512081,-0.8083591,3.4613557,test,5
3647,-1.0580448,-6.349935,-4.1605783,-4.3667016,0.7745454,-2.2137024,-1.4700347,-3.1990306,4.658652,-0.12435608,-3.4266083,2.1281867,4.1338806,2.2620816,4.118481,-1.5328037,-9.92876,-14.699322,-7.953269,-0.000877353,-7.6978188,-13.882662,-11.6299095,-11.574413,-12.736956,-14.978233,13.567769,6.226581,test,3
3648,2.5805202,2.6785414,2.0553446,6.844991,2.356764,2.7290747,0.073926955,-2.7570455,-0.6763346,2.8915958,-0.120701805,-4.079203,-0.3616397,3.0774221,-0.42997497,-0.9803167,-13.631794,-11.349107,-11.651028,-12.555537,-13.6958,-0.03814194,-12.693791,-3.47274,-6.4396095,-5.3463984,-2.0584545,3.9789588,test,5
