,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6398,0.8683872,-2.3836071,3.4068902,-1.0799088,1.4030321,0.20870228,0.002373036,-0.5297775,-0.15408781,0.3914351,-0.12956713,-1.5412313,-0.21907511,-2.7006896,-0.28174606,-1.5105805,-2.1812968,-4.9729156,-1.4188744,-3.4323192,-5.458019,-5.920834,-3.4413817,-3.1160333,-1.0542617,-1.7479172,-2.5587654,-6.9006133,OOD,10
6399,1.4082667,-2.6226885,3.4652684,0.3320594,2.1246464,1.4444207,2.4125578,-1.5600613,-2.2107995,-0.12974718,-2.1495216,-0.6358374,0.4784297,-3.819165,-0.45326987,-1.5401304,-6.3087215,-7.65387,-3.4859107,-5.825923,-8.810745,-7.785163,-5.8970304,-3.8597667,-5.2055793,-0.06800256,-1.9072114,-4.0409207,OOD,10
6400,0.9983687,-2.8338802,3.9584155,-1.181735,1.3735113,0.62016916,0.61873466,-0.6102468,-0.740396,-0.10186278,-0.2853794,-1.4557571,-0.31360844,-3.4061072,-0.40654948,-2.0871108,-2.2484348,-5.267149,-1.3593708,-3.787098,-6.282655,-7.0027447,-3.2146564,-3.0020525,-1.5805138,-1.167022,-3.7050676,-5.504729,OOD,10
6401,1.656782,-1.3823364,3.8531322,-0.0009222214,1.527977,0.3940631,-0.105643466,-1.1313423,0.7423464,2.2718444,0.73395497,-1.4391056,-1.4407383,-2.787887,-0.36376405,-0.27917656,-3.576587,-5.4379034,-4.317345,-4.9812036,-7.299477,-4.714058,-5.59534,-4.83006,-0.3191864,-1.612473,0.9546532,-6.9501047,OOD,10
6402,1.080911,-1.2809417,3.658439,-0.18722643,1.4610419,0.15823618,-0.23805755,-0.59371054,0.68095315,1.6815823,0.767322,-1.363358,-1.099955,-3.0097613,-0.7345831,-0.25794345,-2.924225,-5.0903172,-3.2285779,-4.835892,-6.3122215,-4.8526998,-4.5797696,-4.9373817,-0.33327818,-1.904067,0.7276284,-7.1245656,OOD,10
6403,-1.0402842,-2.0503743,1.5096005,-1.3097413,0.69328505,-0.7900586,-1.0795234,0.43944526,2.248028,-0.27183074,0.37037164,-0.093689896,1.6039015,-1.582244,-0.6443826,-1.5330372,-1.4880122,-6.269331,-0.7381803,-2.3481245,-3.652679,-6.037634,-2.2244306,-6.334128,-2.842311,-6.0963907,-1.6689987,-1.1186308,OOD,10
6404,-0.29068038,-0.6274101,1.4479064,0.15726388,2.1345901,-0.8570328,-1.0201219,-0.97488105,-0.10003714,1.1070524,-2.0173662,-2.5851166,-1.3665128,-0.8114429,1.1030407,-0.51532996,-5.797275,-6.3050222,-3.137375,-4.335526,-3.7487252,-4.7199216,-5.570301,-2.0283384,-0.32377562,-3.049004,-0.10111833,-4.6894693,OOD,10
6405,0.59031475,-2.6324372,3.308611,-0.4710656,1.6589193,0.7169336,0.62218076,-0.5888216,-0.718607,-0.5041967,-0.7717211,-1.3807175,0.96700555,-2.808321,-0.61331224,-2.250262,-2.733251,-5.9557405,-0.64233166,-3.6171134,-5.9327445,-6.170258,-3.0734758,-2.8274455,-2.6322746,-1.6225407,-3.3446395,-3.717108,OOD,10
6406,1.4039341,-1.8186836,3.5159836,-0.55276823,1.298496,0.5456816,0.4760561,-0.86218464,-0.21186268,0.96434635,0.14801653,-1.2700009,-0.79797393,-3.0726047,-0.3743705,-0.9792286,-2.7892096,-4.6558576,-2.6610875,-4.0329485,-6.304398,-5.3101797,-4.000766,-3.5126448,-0.9991981,-0.8713964,-0.88113457,-6.757571,OOD,10
6407,0.98982435,-2.6265852,4.26364,-0.7466514,1.5005544,0.44486228,-0.020328972,-0.20241855,0.52737796,0.8304885,0.7026433,-1.1033366,0.5261525,-3.2475886,-1.1740267,-1.2543783,-1.4345046,-5.4993644,-1.2034696,-3.9396958,-6.3920484,-5.708277,-3.4949589,-4.846228,-1.3487293,-2.000253,-2.3407784,-6.2121944,OOD,10
6408,1.0640435,-2.6950252,3.337559,-1.1052217,1.427453,0.33840325,0.3036261,-0.7816337,-0.03643289,0.5157861,-0.30428356,-1.0280164,0.22462603,-2.9224384,-0.30448338,-1.2585061,-2.1276965,-5.0081005,-1.3626692,-2.943746,-5.6349716,-5.828912,-3.565587,-3.4772787,-1.5034035,-1.2819176,-2.6749768,-6.65965,OOD,10
6409,2.0343218,-1.7558837,3.5523677,-0.3405711,1.4391049,0.7067303,0.68970585,-1.2292475,-0.4480884,1.4941232,0.14901651,-1.2253506,-1.0093677,-3.0788422,-0.30544657,-0.3821148,-3.6513374,-4.730058,-3.7647047,-4.603772,-7.232513,-5.169196,-5.2370067,-3.7995293,-1.3914936,-0.4319892,0.37996292,-6.447637,OOD,10
6410,0.8483176,-2.2198217,3.4568195,-2.0441422,1.2865689,-0.5845647,-0.79727185,0.13227917,0.13704446,0.8458499,0.1511422,-1.67135,-0.89324534,-2.7169008,-0.22882324,-0.2494129,-2.0493977,-4.5027237,-1.9228725,-4.0706205,-4.841675,-6.7555313,-4.296055,-4.31231,-0.5156069,-2.7546012,-0.8911458,-8.194308,OOD,10
6411,0.75318974,-2.5562599,3.9059634,-0.8100419,1.7274168,0.20817167,-0.54403555,-0.37665868,0.36127657,0.5214469,0.24750175,-2.0172446,0.47614518,-2.5782845,-0.6416306,-2.0098987,-1.9923767,-5.991256,-1.0004745,-3.846013,-6.0532703,-5.8986435,-3.665174,-3.6474957,-1.0387871,-2.789923,-2.6145453,-6.034432,OOD,10
6412,1.3741897,-1.6243701,3.301663,-0.7885574,1.2527361,0.0703656,-0.08756736,-0.49030775,0.03257345,1.4132657,0.30739558,-1.2198497,-1.0368043,-2.6257303,-0.4084416,-0.005720458,-2.6361227,-4.1670833,-2.8512383,-4.1637783,-5.5881124,-4.9486485,-4.472362,-3.9845655,-0.63956577,-1.3050263,0.47067663,-7.2459993,OOD,10
6413,1.0315454,-2.5917194,3.8877134,-1.5116934,1.3621272,0.1671174,0.047045838,-0.5131713,-0.14861503,0.4738955,-0.004400477,-1.4991641,-0.83582073,-3.3846402,-0.26879832,-1.4614269,-2.1591582,-5.031795,-1.8417685,-3.8132179,-5.949119,-6.952519,-3.6764302,-3.6853883,-0.7810225,-1.684515,-2.147887,-7.8020945,OOD,10
6414,0.8459992,-0.93012184,3.2214117,-0.051375303,1.3217946,0.45250085,1.0995402,-1.2491604,-1.1656528,0.69067913,-0.7876574,-1.3397539,-2.7365258,-3.5451603,0.19394767,-0.9542991,-5.2016516,-5.3605533,-4.5784135,-5.675387,-6.6710944,-6.6537457,-4.73107,-3.3139763,-1.086665,-0.5259229,0.14868672,-5.5360384,OOD,10
6415,0.8296905,-2.2292159,3.4538128,-1.4266032,1.0190777,0.12419966,0.09675004,-0.34441447,-0.05084109,0.37394387,0.26480484,-1.1036584,-0.76092607,-3.161233,-0.4212142,-1.29562,-1.8250027,-4.4720654,-1.7907126,-3.5628657,-5.406781,-6.394031,-3.0829215,-3.8225749,-0.94309574,-1.778532,-1.8649564,-7.694087,OOD,10
6416,-0.053029325,-2.516552,3.620427,-0.25327602,1.6927567,0.5297808,0.12110026,0.13434677,-0.2693884,-0.61050147,-0.5277929,-1.4405115,1.6101023,-2.591213,-1.1264522,-2.184598,-2.623285,-6.9209313,-0.27400813,-4.4975195,-5.9177117,-6.4611893,-3.1228797,-4.04882,-3.1257613,-3.0932214,-2.757379,-3.1170201,OOD,10
6417,1.1983466,-1.7486705,2.932036,-1.1924192,0.9316908,0.14861323,0.28465682,-0.69233537,-0.36840728,0.6599589,0.12740625,-1.1270838,-1.3774619,-2.910257,-0.052002035,-0.74489045,-2.5935762,-3.8634522,-2.7492766,-3.6590073,-5.3827333,-5.779563,-3.6500823,-3.3055851,-0.8429412,-1.1592369,-0.106217965,-7.184931,OOD,10
6418,1.0240381,-2.5319793,4.036991,-1.1555327,1.3807695,0.40568528,0.3492049,-0.63098454,-0.2527945,0.4193194,-0.017776892,-1.3979616,-0.517553,-3.5183306,-0.48970592,-1.6544759,-2.187928,-5.206665,-1.6932515,-3.8884058,-6.239733,-6.6657147,-3.474379,-3.6483264,-1.0356971,-1.3365375,-2.919612,-7.192132,OOD,10
6419,0.85459924,-2.1976964,3.360649,-0.008772675,1.5901252,0.8812143,1.0004923,-0.89585364,-1.037352,-0.15771788,-0.86316216,-1.4393662,0.12715378,-2.7988455,-0.41328278,-2.1213486,-3.3372931,-5.6666794,-1.5364877,-3.9945884,-6.2332687,-5.6887283,-3.3685875,-2.2935305,-2.2065754,-0.74089825,-2.4556103,-4.161649,OOD,10
6420,1.1471342,-0.98033005,3.130234,0.041269165,1.4314214,0.3005879,0.18939169,-0.673942,-0.8507775,1.1311449,-0.2920397,-1.7908483,-1.3037281,-2.2990592,-0.21312237,-0.25071847,-3.916185,-4.5241423,-3.199916,-5.0526648,-5.6937456,-4.5916305,-4.728902,-2.8131795,-0.85170376,-0.8842095,0.275217,-5.7754803,OOD,10
6421,1.0368961,-1.3038561,3.2411122,-0.49819776,1.1439126,0.17481999,0.35031897,-0.73496294,-0.18394208,1.1672933,0.20105346,-1.0068293,-1.6872953,-3.0565882,-0.271459,-0.38413605,-3.2070336,-4.4302473,-3.4178784,-4.505978,-5.8289204,-5.4146943,-4.156881,-4.0090485,-0.6605244,-1.0612934,0.70979756,-6.825879,OOD,10
6422,0.7229842,-2.3094454,3.17303,-0.7184387,1.4899735,0.6034783,0.8903398,-0.52530956,-1.3253369,-0.55264205,-1.0135583,-1.3472272,0.14478514,-3.1175153,-0.49025744,-1.698822,-3.0986595,-5.1940966,-1.1192491,-3.9937606,-5.629904,-6.5000305,-3.1967344,-2.557395,-2.4443867,-0.93111897,-2.8730874,-4.5225105,OOD,10
6423,-0.55389214,-2.31257,2.9350948,-0.94952375,0.861103,-0.22621737,-1.6527201,0.90556335,2.7872367,-0.0004948601,1.5781944,-0.673187,2.6142428,-1.1388125,-1.5013065,-2.2428558,-0.9122593,-7.4855137,-0.7427024,-3.689458,-5.621092,-5.9593964,-2.8689642,-7.3664784,-3.4142213,-7.566912,-1.4588691,-1.0263898,OOD,10
6424,0.6932956,-2.214715,3.9942927,-0.2850999,1.3695445,0.76937515,0.4764796,-0.44522524,-0.30299506,-0.01258523,0.09985961,-1.4429067,0.13847488,-3.1035,-0.8878739,-2.234277,-2.119111,-5.545652,-1.1493621,-4.106785,-6.261427,-5.7934337,-2.7632656,-3.2776558,-1.5284966,-1.5139529,-3.52596,-4.1879177,OOD,10
6425,1.2185149,-1.4809731,2.4191275,1.2992731,1.7643968,1.1908833,1.1922032,-1.6168188,-0.48492092,0.79084706,-1.0705196,-0.9648435,0.69586164,-1.6282734,-0.26976535,-1.4430524,-4.5035157,-5.928338,-2.6574128,-3.639736,-6.506261,-3.208909,-4.4022603,-2.2761607,-2.779836,-0.3989746,-1.1672624,-3.4951396,OOD,10
6426,1.0007814,-2.0265522,3.2100148,-1.0098174,1.4820708,-0.030159669,-0.17350519,-0.7566834,-0.18172975,0.80432415,-0.39372575,-1.7320204,-0.97063327,-2.601347,0.12936276,-1.0696092,-2.9819825,-4.9525423,-2.3053157,-3.759122,-5.4286194,-5.891863,-4.2248497,-3.023052,-0.58041,-1.6654216,-1.0498691,-7.056448,OOD,10
6427,0.7867754,-1.9066914,3.4118066,-1.9523389,0.7273224,-0.4469035,-0.699338,-0.09094702,0.99889386,0.9240409,1.1588488,-1.0308158,-1.3433362,-3.1007943,-0.42713693,-0.9102384,-1.6222113,-4.553211,-2.7827168,-3.9435065,-5.537648,-6.8634896,-3.5828075,-5.467163,-0.44438305,-3.4254932,-0.020333905,-8.345026,OOD,10
6428,-1.12344,-1.5884788,2.1309505,-0.82356435,1.568299,-0.7866275,-0.99272925,0.7271054,0.20256057,-0.5939471,-1.0889741,-1.5759938,0.7828931,-1.552582,-0.530888,-0.9987836,-3.0448637,-6.271628,-0.33543813,-4.187123,-3.1986766,-6.2629547,-3.1614757,-4.090785,-2.221194,-4.60489,-1.6355149,-1.951158,OOD,10
6429,1.6410743,-1.9333105,2.841919,0.25410327,1.5762419,1.0746838,1.577694,-1.6279212,-1.3651632,0.5215775,-1.2439607,-1.001664,-0.37190306,-2.4843702,0.10518048,-1.3511409,-5.087874,-5.8272824,-3.6663492,-4.4760633,-7.3547435,-5.5697527,-5.176768,-2.576019,-3.1738727,-0.19125682,-1.4991683,-4.0761986,OOD,10
6430,1.108187,-2.4875586,3.4821897,-1.9190423,0.82297546,0.04803081,0.09042063,-0.6410928,0.13132775,0.45987433,0.41415936,-0.96046096,-1.1056542,-3.4223607,-0.15332726,-1.4135978,-1.7164614,-4.3456707,-2.2401094,-3.234274,-5.7326846,-7.00063,-3.2350893,-4.061583,-0.81559783,-1.8426461,-1.7759728,-8.051313,OOD,10
6431,0.9362148,-2.9531226,3.768927,-0.92243695,1.4738497,0.8470575,0.8573274,-0.55001163,-1.0615394,-0.5610777,-0.5048155,-1.3274701,0.5638791,-3.2635074,-0.6687252,-2.3194368,-2.418559,-5.5994096,-0.8639971,-3.8327951,-6.439653,-6.929004,-3.0728993,-2.9067006,-2.6347237,-1.2417787,-3.8204985,-4.3995624,OOD,10
6432,1.8607565,-1.1600666,3.476551,-0.73861146,1.0815969,0.08976404,-0.08498345,-0.85265315,-0.06425187,2.0691524,0.7283016,-1.4612582,-2.4248745,-2.7716796,-0.032151632,0.32295626,-3.781365,-4.2769575,-4.99032,-5.361226,-6.810714,-5.47766,-5.801695,-4.4934554,-0.35915676,-1.4521152,1.836104,-7.133713,OOD,10
6433,1.5806514,-0.589106,2.9755363,-0.08281024,0.8509065,0.37472838,0.30603227,-0.6364343,-0.075686514,1.7571576,0.9400934,-0.798807,-1.7142417,-2.7271671,-0.6135039,0.60791916,-3.232854,-3.5081475,-4.262212,-4.955858,-6.0714025,-4.0209603,-4.6089444,-4.4960017,-0.8157359,-0.8537937,2.0667078,-6.6847486,OOD,10
6434,0.7196107,-2.3886492,3.798952,-0.7219287,2.0514565,-0.13440754,0.20750052,-0.9487952,-0.5272429,0.77160496,-1.0815275,-2.0126355,-1.1412976,-3.4021478,0.13102943,-1.4935243,-3.8790631,-6.299579,-2.2959497,-4.499025,-6.1160593,-7.065579,-4.718077,-3.1997733,-0.59288204,-1.3462654,-1.8213538,-5.7285633,OOD,10
6435,-1.1326495,-1.3344371,3.987025,0.6063582,2.78702,-0.96443945,-1.8138691,1.007607,1.8982911,1.4518716,-0.07447146,-2.2568407,1.2545267,-2.3926978,-1.6560421,-0.6578798,-3.264519,-8.717195,-0.71547794,-6.147559,-5.1263413,-5.396059,-4.801088,-6.857091,-0.80573606,-5.5166373,-1.4077928,-2.775902,OOD,10
6436,0.7535254,-2.674295,1.9928277,-2.100168,0.5157551,-0.016093003,0.025089767,0.103788435,0.34666958,-0.42436588,0.41911346,0.044010554,1.1376718,-2.4486794,-0.67987216,-0.8371955,-1.1149594,-4.0036807,-0.9779779,-2.2805653,-4.579092,-6.3265443,-2.5807104,-4.8923926,-3.3101892,-3.1294813,-2.49856,-1.6032299,OOD,10
6437,1.5981711,-2.5325549,3.707222,-1.1619611,1.4105694,0.3477719,0.35153353,-0.61330926,-0.67822385,0.707297,-0.10167514,-1.4232057,-0.5850305,-3.025393,-0.35438198,-0.8669615,-2.4802687,-4.5089936,-2.092792,-3.9428918,-6.1383963,-6.090902,-4.2378316,-3.2305887,-1.2870412,-0.8485058,-1.4308648,-7.0110154,OOD,10
6438,0.16036242,-1.636622,3.714524,-0.2612192,1.6470544,0.2851997,0.8284844,-0.8506483,-1.2796206,-0.08769088,-1.2826232,-1.7513769,-1.9515384,-3.7750754,-0.042860888,-2.02315,-4.372161,-6.094824,-2.6020355,-5.274144,-6.027106,-7.446984,-3.6534812,-2.7353277,-0.9052205,-0.8973346,-2.59798,-5.1707745,OOD,10
6439,1.0783397,-2.3058527,3.618703,-0.4658101,1.569413,0.70854497,0.7774313,-0.87290645,-0.7042961,0.31089464,-0.52564067,-1.3457702,-0.23720029,-3.1925426,-0.40708002,-1.654536,-2.980788,-5.361798,-1.8173503,-3.9461446,-6.317302,-5.950514,-3.6648462,-2.9543576,-1.6406032,-0.7199483,-2.7228737,-5.6990867,OOD,10
6440,0.8060106,-3.6326447,1.240541,-3.5729966,-0.62179,-0.015886204,-0.07899006,-0.10033329,1.436812,-1.0079154,0.93783295,1.3977439,1.5108731,-1.5643848,0.011293329,-2.0161695,-0.7545358,-4.8001003,-2.2770863,-1.1047398,-5.470723,-8.455356,-2.5940971,-6.5385165,-5.482391,-5.835413,-2.2434225,-1.0339715,OOD,10
6441,0.6397535,-2.7841928,3.5569477,-1.4746535,0.9631223,0.7841325,0.7896268,-0.38590282,-0.5886494,-0.9138665,0.029991046,-0.8655652,0.29547957,-3.7266674,-0.79548043,-2.5070112,-1.737051,-5.1650243,-0.88438696,-3.49814,-6.1567507,-7.519353,-2.15156,-3.7104406,-2.5742733,-1.8618345,-3.8635213,-4.653663,OOD,10
6442,0.54894096,-2.790197,3.8967674,-0.42513067,1.9107664,0.5585783,0.5923166,-0.7604551,-0.23246686,0.1299133,-0.6954745,-1.2700617,0.71017146,-3.5368586,-0.70187384,-2.187858,-2.6623232,-6.505821,-0.81073034,-3.7220044,-6.3446164,-6.461673,-3.3432417,-3.671496,-1.898547,-1.401873,-3.5769105,-4.3168154,OOD,10
6443,1.6922712,-1.3186755,3.413091,-0.7438841,1.214805,0.2513326,-0.19814947,-0.7453423,0.11745797,1.5307629,0.6602688,-1.5612549,-1.5432272,-2.6666942,-0.36582825,-0.1480653,-3.033258,-4.1984596,-3.6542852,-4.6578155,-6.30592,-5.0174575,-4.880987,-4.0164566,-0.42381886,-1.5471196,0.9714556,-7.274942,OOD,10
6444,-0.109426156,-3.638688,1.4333472,-2.2669904,0.84752,-0.4152557,-0.61663747,-0.8915509,2.0087278,-0.23173341,-0.41619366,-0.0013634815,1.7711617,-1.2965447,0.6120991,-2.6098077,-1.939621,-6.905015,-1.2936175,-0.70644933,-4.8652725,-7.2926006,-3.2278993,-5.132603,-3.5168247,-5.535683,-2.0826998,-1.2723478,OOD,10
6445,1.3631357,-2.3559418,3.9203227,-0.8456262,1.4787891,0.46622503,0.3270928,-0.7003276,-0.3455331,0.7919549,-0.015445635,-1.5114391,-0.50744313,-3.1308422,-0.40815136,-1.186135,-2.5069861,-4.991354,-2.0660806,-4.03555,-6.3404064,-5.912151,-4.059692,-3.4065337,-1.0371786,-1.0272244,-1.5010121,-7.0229273,OOD,10
6446,-1.4390006,-1.3583317,2.1616492,-0.17518939,1.3408412,-0.7105602,-2.073922,0.60097164,2.1894338,0.07876513,0.44867826,-1.6663866,1.5265245,-0.59076446,-0.6368661,-2.161139,-2.1132154,-7.3396425,-0.5637634,-3.640201,-3.8385146,-4.9148045,-2.752372,-5.170079,-1.693605,-6.895131,-1.4112246,-1.2646317,OOD,10
6447,1.4000317,-2.0815928,3.010098,-0.23266824,1.4114776,0.8045989,1.2982738,-1.0862294,-1.4776082,0.06953845,-0.9875239,-1.0384936,-0.40219018,-2.934802,-0.19443,-1.2668482,-4.104231,-5.1586976,-2.71404,-4.3703113,-6.594167,-6.0369306,-4.3057523,-2.6694613,-2.7861094,-0.28683692,-1.6657263,-4.597462,OOD,10
6448,0.85746336,-1.2802309,0.81976825,-1.7438158,-0.9174579,0.59956944,1.057889,-0.2038932,-1.6682341,-1.4434737,0.09440212,0.55162364,-1.0208467,-1.4559132,0.15856534,-1.0596391,-2.1459956,-1.6943058,-2.8380234,-2.6484447,-3.8717072,-5.802128,-1.5457928,-2.2448945,-3.8744724,-1.5782851,-0.27352756,-4.3065934,OOD,10
6449,0.28997025,-2.2156534,3.3341012,-0.08185549,1.8025038,0.313472,0.14904301,-0.7483535,0.24809274,0.39469206,-0.6301203,-1.496103,0.25488546,-2.7422378,-0.3119603,-2.0308998,-2.782827,-6.225209,-1.1244471,-3.4191265,-5.5222235,-5.4165554,-3.2577515,-3.193148,-1.114042,-1.8177027,-2.5495,-5.3696146,OOD,10
6450,0.45391732,-2.4872725,2.1705585,-1.640884,1.0860271,-0.26778895,-0.21954066,-0.5608512,0.33672282,-0.0064860582,-0.51780635,-0.9700761,-0.029026896,-1.9351548,0.36672488,-1.5444891,-2.0280488,-4.6877146,-1.2401485,-2.0118113,-4.132465,-5.974027,-2.9583688,-2.9768884,-1.4273976,-2.5937614,-2.0437725,-2.1137812,OOD,10
6451,1.1541758,-3.715618,1.2633958,-2.7084186,-0.32337096,0.5154077,0.050170306,-0.08043784,1.7934253,-0.8817742,1.4895129,1.5792637,3.2805364,-1.1927098,-0.75943404,-1.8889327,-0.6740913,-5.41096,-1.8893604,-1.2885118,-6.4516764,-7.1459074,-2.9408994,-7.296278,-6.843982,-6.1488037,-2.2325728,-1.033899,OOD,10
6452,1.2381569,-2.2510881,3.6315017,-0.23375429,1.7892915,0.7652597,0.82413477,-0.8121935,-0.94182324,0.33009914,-0.5907779,-1.4608957,-0.21047318,-3.2060628,-0.67314386,-1.2848668,-3.347715,-5.384435,-1.9140288,-4.4445977,-6.5259633,-5.807556,-4.0844965,-3.017933,-1.8838135,-0.54678404,-2.1379828,-5.668436,OOD,10
6453,1.0492262,-1.921303,3.0026574,-0.7069308,1.0604687,0.4713259,0.6540258,-0.47756052,-0.71698475,0.17516178,-0.16036735,-0.88275176,-0.27772743,-2.8654392,-0.5643378,-0.9773452,-2.4095054,-4.148378,-1.7572722,-3.6508522,-5.369598,-5.387277,-3.134726,-3.1369686,-1.8079541,-0.83075345,-1.7761357,-5.720347,OOD,10
6454,1.0933979,-2.2082627,3.0498793,-1.1557262,0.99733776,0.360068,0.60444057,-0.62289184,-0.41928023,0.22261938,-0.11330591,-0.8570097,-0.4748007,-3.213809,-0.4343679,-1.0565243,-2.2063124,-4.1770062,-1.8162891,-3.3095918,-5.443235,-5.9598775,-3.1291118,-3.4361277,-1.5438217,-0.97028315,-1.9548664,-6.807317,OOD,10
6455,0.9292472,-2.5067315,3.864583,-0.47400615,1.7452695,0.5122404,0.5689278,-0.6026711,-0.58373225,0.4486915,-0.53622496,-1.5024323,0.124234684,-3.1807415,-0.57181877,-1.4849435,-2.756458,-5.6515937,-1.3590214,-4.071355,-6.1655145,-5.9821067,-3.799503,-3.2378962,-1.55934,-0.9610835,-2.8798852,-5.7094293,OOD,10
6456,0.4059015,-1.3640504,3.167589,-0.46632147,1.4259095,0.25027594,0.8299649,-0.36123633,-1.5726436,-0.17817277,-1.0705217,-1.4323553,-1.5038902,-3.3402085,-0.3339089,-0.98067975,-3.9096756,-4.8150654,-2.2713556,-5.0958986,-5.210845,-6.5779,-3.519778,-2.7158225,-1.4389646,-0.64860463,-0.73378736,-5.130182,OOD,10
6457,1.6802875,-1.2179322,3.5214167,-0.6433574,0.9115507,0.34846014,0.2920636,-0.73598313,-0.17070651,1.5610003,0.7878841,-0.99400336,-1.9024564,-3.0568366,-0.40252787,-0.068423554,-3.0417857,-3.9532037,-4.1139774,-4.872613,-6.5246964,-5.2503405,-4.6432695,-4.3625546,-0.6783208,-0.98749536,1.0874587,-7.1555347,OOD,10
6458,0.12484315,-1.7204404,3.5830173,-0.3921726,2.4892955,-0.38928083,-0.7699602,0.03174649,-0.88940513,0.5671377,-1.3554018,-2.7722402,-0.36473924,-2.4122322,-0.40956175,-0.70150745,-4.02,-6.2791533,-1.1788574,-5.4639764,-4.8471246,-6.1268115,-4.9252753,-2.8574305,-0.7049023,-2.308228,-1.3227549,-5.159638,OOD,10
6459,1.460745,-2.3047507,3.5649502,-1.2973812,1.297649,0.23727697,0.033597793,-0.5746761,-0.26280677,0.74588525,0.26169723,-1.535887,-0.7124048,-2.8307219,-0.23838359,-1.0608304,-2.1778936,-4.3773136,-2.1267364,-3.7043233,-5.8969603,-5.903615,-3.9492035,-3.2821155,-0.8597346,-1.4075267,-1.5514897,-7.828626,OOD,10
6460,1.0374118,-1.4149559,3.3312511,-0.40218523,1.3323616,0.2767875,0.20513159,-0.7619275,-0.3775675,0.9162033,-0.01509212,-1.6351964,-1.5005932,-2.8225408,-0.18896332,-0.8958129,-3.369143,-4.7638955,-3.0500503,-4.597064,-5.9312563,-5.4601197,-4.1872106,-3.24641,-0.59526575,-1.2476314,0.15394486,-6.6627235,OOD,10
6461,1.338921,-1.6201231,3.1091907,-0.47223383,1.2451835,0.36953768,0.055967074,-0.5641973,-0.17154926,1.0002128,0.29230714,-1.3851135,-0.70094806,-2.2750604,-0.3822274,-0.5793437,-2.5396385,-4.11726,-2.438377,-3.8703842,-5.5397696,-4.471553,-3.9535165,-3.1321156,-0.8806396,-1.1908064,-0.23426323,-6.7634997,OOD,10
6462,-1.3676177,-2.3185651,3.0403113,-1.5564477,1.422671,-1.3119466,-3.0806825,1.4651982,4.241098,0.64113224,1.8437718,-1.295104,2.4603755,-1.3172656,-1.5637245,-1.8066603,-1.0002319,-8.855151,-0.70855725,-4.252847,-5.164018,-7.0509887,-3.7566786,-9.384229,-2.3495445,-10.0686455,-1.4221578,-1.0627662,OOD,10
6463,1.0260944,-3.1759107,3.8861265,-1.1401271,1.1649408,0.7730431,0.7402593,-0.4355446,-0.27317536,-0.2932528,0.09985377,-0.71973807,0.83808196,-3.1772676,-0.73977125,-2.2852523,-1.5472549,-5.489698,-0.90795386,-3.257985,-6.5009546,-6.753226,-2.7915852,-3.8324604,-2.659864,-1.6840645,-3.929247,-4.3631325,OOD,10
6464,-0.19763991,-1.1876402,3.4018073,-1.4993734,0.7451293,-0.7006426,-3.364081,1.0480033,4.022815,1.0639877,3.4087145,-1.9874719,0.32015237,-1.7599949,-1.7423496,-1.8144087,-0.8514391,-6.9528127,-2.5930648,-5.2731953,-6.3472786,-6.341803,-3.7413278,-8.78458,-0.7660271,-9.414661,-1.3081577,-1.1166539,OOD,10
6465,1.4552339,-2.201832,3.3238258,-0.8204253,1.1918957,0.43008646,-0.19292411,-0.49576104,0.30283913,0.91936713,0.70873034,-1.3637986,0.053168006,-2.2885323,-0.5354061,-0.9581611,-1.6629332,-4.282696,-1.7910746,-3.2854748,-5.7606907,-4.624183,-3.6678972,-3.4931688,-1.058221,-1.7347685,-0.96366584,-7.10912,OOD,10
6466,1.4669917,-0.02056515,3.104629,-0.5471997,0.6467123,-0.25324735,-0.572388,-0.12041099,0.9339715,2.6221104,1.8961573,-0.7510316,-2.8287613,-2.9087315,-0.7142816,1.6956328,-3.4599497,-3.6515763,-5.8482394,-6.17935,-6.333286,-4.739282,-5.6990023,-6.797848,-0.1692527,-2.5461926,3.118906,-7.185594,OOD,10
6467,0.82176274,-2.2118592,2.9187634,-0.16123109,1.5322995,0.84920657,1.5262922,-1.041016,-1.6184323,-0.36358094,-1.5937463,-0.93990934,0.028955452,-2.9403563,-0.17088592,-1.7222314,-4.264959,-5.780189,-2.073025,-4.168822,-6.2342277,-6.395348,-3.8469703,-2.444234,-3.1873913,-0.37318558,-1.9178939,-4.108181,OOD,10
6468,1.1133815,-2.242805,3.2718248,-1.3060608,1.3256156,0.020173175,-0.35313362,-0.33506483,0.034176935,0.75720686,0.20980115,-1.5326563,-0.3034454,-2.4659963,-0.30901298,-0.8069849,-1.9673167,-4.4214964,-1.6644201,-3.4673028,-5.224078,-5.5466022,-3.8299403,-3.46197,-0.8585293,-1.9554485,-1.062003,-7.643256,OOD,10
6469,-1.3790675,-1.8885659,3.1955073,-1.8930075,1.9223957,-1.7903463,-1.9808174,0.8432623,0.6573335,0.3508265,-1.0868332,-2.6402774,-1.1285561,-2.226849,0.16721633,-0.9764013,-3.708042,-7.4873834,-1.6059693,-5.460235,-3.7261438,-8.797606,-4.770284,-5.129038,-0.3164889,-5.941934,-1.4057341,-2.0518956,OOD,10
