,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6406,0.5621086,-0.35184884,2.434671,0.44922343,0.4646496,1.0946963,1.9806293,-0.7399758,-1.6533564,-0.757593,-0.35945308,-0.2812472,-1.630878,-3.7037115,-0.82919765,-1.2719269,-4.3826056,-4.246926,-3.6117022,-5.4560075,-6.194925,-5.890064,-2.5559995,-3.4175751,-2.965495,-0.25466695,2.5271473,-6.920359,OOD,10
6407,2.142774,-0.5547715,2.0265846,-0.4571407,0.5322413,0.87820506,0.12902981,-0.62736404,-0.93217695,0.5679459,1.2222725,-1.284352,-1.0416628,-1.6797947,-0.44878066,0.24053591,-2.711856,-1.9428618,-3.486368,-4.1518474,-5.5320425,-3.2245731,-3.8638573,-2.4557865,-1.6779158,-0.89975315,3.0514195,-4.1781764,OOD,10
6408,0.92594206,-0.8727322,2.5589619,-0.33172265,0.5478091,0.5441621,0.5794582,-0.16593578,0.39772323,0.51935375,1.17768,0.09739859,-0.097541146,-2.9688346,-1.20616,-0.37106055,-1.5114714,-3.2540731,-2.1358383,-3.456174,-5.0792165,-3.9016986,-2.1976304,-4.771923,-1.7331616,-1.3152199,1.712235,-3.882552,OOD,10
6409,0.27696574,-1.5058118,2.1691918,0.7766734,1.1543754,1.2364686,1.7489,-2.2934573,-0.3719872,-0.39873007,-1.4047184,-0.77752566,-0.670862,-2.6194954,0.47710672,-3.0352004,-4.675306,-6.288081,-2.9694576,-2.943004,-6.324373,-5.216234,-2.7876763,-1.8367872,-2.2676072,-0.59220093,1.4355632,-6.9656115,OOD,10
6410,1.6405004,-3.2414048,2.9182692,-1.6559119,0.6971336,0.52727425,-0.80415106,-0.8848218,1.7966912,0.8293123,1.4996414,-0.8669607,1.2776726,-1.3479412,-0.19165954,-2.1502626,-0.72057307,-5.1771293,-1.9041322,-1.7079812,-6.5502295,-5.155151,-3.6327267,-4.502182,-2.1579006,-4.0510764,1.5538293,-4.737325,OOD,10
6411,0.34941375,-0.66661745,1.4464148,1.4904478,1.7507864,0.7067275,-0.17500147,-1.4513923,1.0836002,0.769599,-0.30546117,-1.5875002,0.92966753,-1.1284218,-0.41273847,-1.6912048,-3.6098552,-5.6564293,-1.7088389,-2.6649563,-4.9216776,-1.7254639,-3.1795619,-2.3783808,-1.2505531,-2.1826458,1.4707197,-3.462676,OOD,10
6412,1.8877631,-0.93831354,1.6219538,-1.6099758,0.25394484,-0.13018416,-0.33298782,-1.4292437,1.0040209,1.6996646,1.074979,-0.95545334,-2.523947,-2.4141273,0.48427954,0.20880939,-3.2126753,-2.9914496,-5.242813,-3.1982405,-5.6873026,-5.0293875,-4.804473,-4.4407682,-0.30731368,-2.3219113,4.36513,-4.072849,OOD,10
6413,-0.9066204,-1.1067412,2.1392686,-0.46648183,0.8955359,0.05789323,0.74682134,-0.23212431,-0.95357114,-1.0580403,-1.2511824,-1.1561555,-1.0280424,-2.7846165,-0.27199572,-1.814034,-3.360422,-4.956915,-1.2674816,-3.921345,-3.6636224,-6.3483315,-1.7183155,-2.4516323,-1.6164312,-1.7995431,1.436626,-5.5710225,OOD,10
6414,1.8220639,-0.86575687,0.8750992,0.8835274,1.3931504,1.2062303,1.5521165,-2.2586808,-1.3205826,0.19188541,-1.37921,-0.936372,-0.06307722,-1.7086395,0.2099404,-0.5325652,-6.1983194,-4.861863,-4.2805276,-3.9355805,-6.6676273,-3.7388947,-5.3291106,-1.9751331,-3.9486644,-0.2627449,2.4799702,-7.129064,OOD,10
6415,1.670341,-1.3003906,1.8953741,-1.2728683,0.7873932,-0.021911511,-0.03240775,-0.6835773,-0.48061946,0.91402894,0.098616555,-0.98777854,-1.211053,-2.092589,-0.0036573634,0.5978326,-2.790986,-2.5700183,-3.0445728,-3.2883182,-4.52646,-4.456896,-4.2303314,-3.019753,-1.1321274,-0.99683106,3.0170903,-4.729021,OOD,10
6416,1.581474,-2.0391927,3.492432,-1.1311659,1.2473286,0.22865799,-0.14521444,-0.6869494,-0.20083974,1.0016046,0.32338482,-1.6944058,-1.1386561,-2.532628,-0.10702678,-0.8230834,-2.539537,-4.3016243,-2.7320921,-3.9839919,-5.995743,-5.60131,-4.3830996,-3.1951504,-0.6146486,-1.4988086,3.185114,-5.8139424,OOD,10
6417,1.6902728,-1.6896167,3.4755156,-0.16622727,1.3188196,0.95247436,0.5268587,-1.1234156,0.19529521,0.841816,0.6644089,-1.2572476,-0.51115257,-3.0645442,-0.69551665,-1.4460785,-2.5224109,-4.612772,-2.623419,-3.7966132,-6.8505964,-4.594877,-3.60759,-3.4906754,-1.054579,-0.92203194,2.082114,-6.3316855,OOD,10
6418,1.0083162,-0.6588962,1.1048983,0.037028905,0.97799134,0.624158,-0.16186024,-0.2803437,-1.063668,-0.44109735,-0.15898187,-1.6017902,0.4630194,-0.8270622,-0.5445688,-0.603094,-3.0239275,-3.020465,-1.4580126,-3.4726694,-3.9684958,-2.8776069,-2.9711876,-1.3524141,-2.478174,-1.7722262,1.4660475,-4.3552694,OOD,10
6419,0.4691024,-1.7749132,2.9764438,-0.7680155,1.2991525,0.19752975,0.4117003,-0.52591985,-0.7007645,-0.0504924,-0.62826645,-1.3116646,-0.7035025,-2.9007437,-0.278025,-1.3080645,-2.837677,-4.687391,-1.5880715,-3.7780395,-4.9021864,-5.935121,-3.0368536,-2.783171,-1.231742,-1.2263743,1.4682103,-6.409532,OOD,10
6420,0.02942608,-1.0091914,1.3808881,-0.19023243,1.5955379,-0.5966358,-1.4854563,-1.3383954,0.91810876,1.0744207,-0.82719696,-2.6602058,-0.9328622,-0.608632,0.9482841,-1.1203802,-4.6631317,-6.064123,-3.1296263,-3.4413042,-4.34502,-4.4188147,-5.073478,-2.4640524,-0.24940585,-4.0835347,1.6751099,-3.3800967,OOD,10
6421,1.2894388,-1.2108598,2.3779054,0.2389463,1.8831005,0.3533865,0.302177,-2.0756338,-0.5570419,1.1563222,-1.0731922,-2.3569677,-1.8406883,-2.2221327,0.7450591,-1.1277347,-5.657729,-5.7478814,-4.300272,-4.472294,-6.526325,-5.086332,-5.717435,-1.9872727,-0.7229943,-1.0935194,3.9588637,-6.769426,OOD,10
6422,1.4594901,-2.2724297,1.9796894,-1.5807172,0.8486491,0.20424105,-0.27663893,-0.35184902,0.33840278,0.44412267,0.45819092,-0.56570363,1.2385436,-1.5750104,-0.5771252,0.010960841,-1.3153161,-3.298648,-1.1982841,-2.094619,-4.510273,-4.2127047,-3.4928904,-3.7845466,-2.4948447,-2.2218728,1.1753265,-3.812258,OOD,10
6423,-1.6144565,0.051501125,2.5429575,-0.08389973,-0.1839354,-0.17235142,-2.0494533,1.2190877,4.288171,-0.070720725,3.557803,-0.29382142,1.0921776,-1.5519855,-2.0902128,-2.2565966,-0.69417375,-6.9484344,-2.3466105,-4.872535,-5.467634,-5.006137,-1.2586052,-9.340615,-2.2920783,-9.271704,2.0619073,-1.8413916,OOD,10
6424,-1.22567,-1.5512089,0.49281812,-1.7906373,0.7899578,-1.0360469,-0.3450875,0.47637904,-0.7231492,-1.321246,-1.9309645,-0.75477153,-0.15485501,-1.9253619,0.27017954,-0.45653015,-3.372703,-4.5189238,-0.6996765,-2.961022,-1.6938837,-7.101433,-2.4312315,-3.2289577,-2.7153425,-3.5772386,1.344282,-4.0729775,OOD,10
6425,-0.6086653,-0.5196869,0.38614944,1.2689309,2.3639534,-0.8116745,-1.2651597,-0.9607488,1.607323,1.5392244,-1.4760652,-1.7214842,0.9875265,-0.119394116,0.29713717,-0.021937236,-4.7228637,-6.4249253,-1.7054379,-2.6118908,-2.8549294,-1.7207887,-4.724459,-3.1106164,-0.8774705,-3.553162,1.7127798,-2.884686,OOD,10
6426,0.07793225,0.94739956,-0.9929009,0.84041274,0.46895716,0.52188146,0.89345515,-1.2280339,0.15697294,-0.19787133,-0.7491361,0.8434623,-0.4912986,-2.3544674,-0.74180454,0.46353844,-4.3625154,-2.67697,-3.046235,-2.5214407,-2.9929085,-2.1181269,-1.9367974,-3.687492,-2.7586074,-0.94772065,2.7636983,-3.7086256,OOD,10
6427,1.3119166,-0.76997924,2.3300261,0.18916951,1.5766199,0.49083188,-0.43983668,-0.13737701,-0.88853157,0.54257375,0.22753833,-2.217741,0.22929215,-1.1834404,-0.6735253,0.030810162,-2.9847188,-3.4707136,-1.6669306,-4.405674,-4.6870685,-2.7745495,-4.0766754,-1.9000916,-1.4119688,-1.4458543,1.5589341,-5.0289407,OOD,10
6428,-1.6740429,1.6928346,-0.6317939,-0.8362312,-1.5504923,-0.8112292,0.5127735,0.84488314,0.43468973,-0.64513266,1.0628657,1.987793,-2.4918165,-2.0484998,-0.63688076,1.0667906,-2.9566178,-1.8693837,-4.543613,-4.201482,-1.6612009,-5.0052934,-0.69690025,-6.653599,-2.9188914,-4.0087833,2.1851714,-3.3674932,OOD,10
6429,1.187903,-2.2018976,3.6569142,0.26330385,1.5550845,1.0860132,0.16984798,-0.7577599,0.2178671,0.1740183,0.6543318,-1.7698117,1.2598819,-2.2610514,-1.1537621,-2.416506,-1.9070444,-5.5977755,-0.8915166,-3.6166358,-6.7192163,-4.18554,-2.9865606,-2.9746356,-1.890753,-1.9521925,0.96579593,-6.434808,OOD,10
6430,0.12708357,-1.9868934,1.6634915,-1.2728591,0.90722907,-0.35072157,0.5583837,-0.6786518,-0.4484659,-0.036113687,-1.0111258,-0.2456382,-0.55429584,-2.719942,0.22355148,-0.8276765,-2.6903362,-4.095068,-1.5899079,-2.2899632,-3.6186116,-5.947591,-2.648935,-3.1335206,-1.7147317,-1.2498844,1.4845409,-5.2805147,OOD,10
6431,0.51887405,-1.297531,2.6525238,0.37562922,1.8311746,0.013899138,-0.4229573,-0.97515666,0.8246731,1.297658,-0.25515425,-1.7765725,-0.33384272,-2.0843573,-0.06481319,-1.2090052,-3.5170808,-5.887786,-2.3681943,-3.6755412,-5.357116,-4.05915,-4.2016473,-3.4054418,-0.39257196,-2.2720892,2.9491203,-5.3901877,OOD,10
6432,0.85837364,-1.6861327,2.3132195,-0.7282871,1.1013533,0.4898474,0.8795517,-1.0983967,-0.89789546,0.034622036,-0.84221,-0.9185982,-0.7738313,-2.70641,0.09626476,-1.1499076,-3.4166079,-4.312657,-2.3586829,-3.2694764,-5.1496067,-5.565792,-3.3470917,-2.4265947,-1.8135202,-0.6444017,1.5822554,-6.6079097,OOD,10
6433,1.2351584,-0.8937302,2.76929,-0.50132656,1.0893799,0.07904949,-0.06051359,-0.6778555,-0.1949076,1.2965741,0.1909085,-1.4181348,-1.8177242,-2.4537582,-0.17107973,0.12483998,-3.500606,-3.9279213,-3.6884327,-4.618428,-5.434204,-4.758206,-4.596415,-3.5964522,-0.5001434,-1.3534063,4.338327,-5.068376,OOD,10
6434,0.53219485,-0.44878432,0.9724644,0.28418025,1.2491933,0.40888417,0.81434494,-1.234938,-1.1266754,-0.19312519,-1.4982934,-1.1734657,-1.2804011,-2.095356,0.30947348,-0.6794184,-5.016348,-4.144406,-3.0291753,-3.7234588,-4.330864,-4.363289,-3.5751967,-1.6442182,-1.8921981,-0.67883694,2.4892862,-6.2674,OOD,10
6435,0.40133813,-1.789004,1.5827148,-0.7334052,1.3753359,-0.33425468,-2.101807,-0.44346315,2.500851,0.7185355,0.8500615,-1.9834511,1.174569,-0.4369431,-0.05643528,-1.7973855,-1.8615967,-5.7524858,-1.337671,-2.0889153,-4.492817,-3.7822275,-3.5982587,-4.005584,-0.98815584,-5.709389,1.404818,-2.8803895,OOD,10
6436,1.3439511,-0.09580151,0.8997314,0.17555784,0.61812085,0.44364557,0.098659664,-1.0770811,0.6832227,0.97194403,0.9750391,-0.40253845,-0.42937222,-1.818353,-0.28427404,0.12066874,-2.724759,-2.5986438,-3.2183938,-2.5961776,-4.5298576,-2.0401578,-3.0636573,-3.4798553,-1.2934711,-1.3749566,2.7772863,-3.4315364,OOD,10
6437,1.7012005,-2.3999493,3.4959736,-0.25471964,2.092831,0.6071651,0.04744528,-1.3124909,-0.5590431,0.8438348,-0.6394103,-2.461952,-0.11288334,-2.148135,0.09291733,-1.589143,-3.618966,-5.658621,-2.1365926,-3.8945568,-6.6376944,-5.068165,-5.039715,-1.8780601,-1.1027467,-1.1015084,1.8674934,-6.745026,OOD,10
6438,0.43990245,-1.537705,2.8598542,-0.41296583,1.4154124,0.2945596,-0.17220968,-0.77109575,-0.62001026,0.13747725,-0.4748786,-2.3285575,-0.73232,-1.8864524,0.14408371,-1.7469819,-3.3068652,-5.100652,-1.9033934,-3.975751,-5.091371,-5.2527404,-3.5695834,-1.7794503,-0.8108927,-1.989915,1.1648532,-5.5786324,OOD,10
6439,1.421388,-2.0477877,2.496156,-1.0114121,1.427669,0.2777761,0.3883841,-0.8847472,-1.0235003,0.21431267,-0.7922501,-1.5200014,-0.5420351,-2.52415,-0.07986014,-0.7913661,-3.2596643,-4.1040154,-2.0174527,-3.4715273,-5.241961,-5.5397205,-4.065282,-2.214623,-1.6438531,-0.79357576,2.173356,-6.0866423,OOD,10
6440,1.2121242,-0.7529513,2.3369102,-2.144159,0.1107515,-0.7302136,-1.6152288,0.9441147,1.0229682,1.2662762,2.2441056,-0.8336465,-1.3526822,-1.6042092,-0.75768185,1.164264,-1.098968,-2.2921963,-3.3725033,-4.390091,-4.2195525,-4.937046,-3.9843512,-5.8808136,-0.77207184,-4.289998,3.7322536,-3.2720652,OOD,10
6441,1.0415789,-1.5909283,1.9293277,-0.7399499,1.3762999,-0.22095431,-0.09073828,-0.959828,-0.37951687,0.8594631,-0.69199336,-1.5785786,-0.8509062,-1.6143876,0.5523737,-0.38487455,-3.4603083,-4.097184,-2.5397592,-3.032558,-4.394451,-4.531186,-4.3674974,-2.140092,-0.87953687,-1.3607539,2.622946,-5.810757,OOD,10
6442,3.5348375,-0.93552136,4.1548004,0.6159345,1.0221201,1.4996133,0.24111347,-1.1325986,0.5425507,2.5972185,2.5720334,-1.0222826,-0.5786549,-2.5274236,-1.3504331,0.16320458,-2.5492816,-3.6311283,-4.9333034,-5.3206787,-9.022452,-2.4623494,-5.640023,-5.0027285,-1.3326344,-0.64650244,5.2116,-4.5961213,OOD,10
6443,1.0052623,-1.6713386,2.5638528,-0.82117206,0.8593927,0.5700692,0.19297409,-1.2682432,0.266097,0.1842832,0.26190764,-1.2395532,-0.93662053,-2.6479735,0.009409137,-1.8534371,-2.443987,-4.2805552,-2.4198399,-2.8074024,-5.556308,-5.2030334,-2.8233743,-2.7869143,-0.8440419,-1.6622827,1.0748357,-6.141703,OOD,10
6444,2.3524814,-1.3490646,2.7330494,0.508302,0.10859939,2.1949263,1.1001846,-0.6550883,2.282832,0.86434996,3.6632314,2.1077123,3.0067425,-3.3473978,-3.045968,-0.56821376,-0.4415095,-4.1380205,-2.9339383,-3.2489743,-8.800034,-2.5130699,-2.4459507,-8.766521,-5.2574873,-2.5796359,2.6336448,-2.4795048,OOD,10
6445,0.7354202,0.57784826,2.0631924,-0.3356515,1.3104961,-1.1503834,-2.0450213,-0.23784806,0.10278204,2.2791424,0.15073843,-2.9704876,-3.2568328,-1.0635217,0.5519427,1.9831607,-6.3150992,-5.0476394,-6.3629684,-7.49224,-5.2772136,-5.246193,-7.918096,-4.8417974,-0.041042916,-4.503868,4.814526,-3.658781,OOD,10
6446,1.2677115,-1.296436,2.8807735,0.8390924,1.5965313,1.1114396,0.35717648,-1.0258611,-0.4986503,0.46887267,-0.10247816,-1.9633291,0.47494897,-1.5746284,-0.6761363,-1.4927956,-3.2865374,-4.9427385,-1.8409461,-3.9973817,-6.0712404,-3.0663772,-3.7314065,-1.8025142,-1.7186608,-1.0177586,2.1046638,-7.1328444,OOD,10
6447,1.1817783,-0.25480592,2.2091994,-0.45267162,0.9367632,-0.33565077,-1.305253,-0.17674074,1.7704883,1.8722739,1.6799772,-0.92589337,-0.501358,-1.9305452,-1.0235267,0.8130892,-2.1175113,-3.588986,-3.2075195,-4.0084624,-4.863547,-3.0035934,-4.2088737,-5.752213,-0.3792426,-3.3910027,3.682515,-2.5653255,OOD,10
6448,0.14847103,-0.30859306,2.8311322,3.3004892,2.9429758,0.37461177,-1.16668,-0.5450917,1.9061825,2.7536473,-0.2878241,-2.0303838,2.1632268,-0.2993152,-1.2914033,0.08478969,-4.9924293,-8.379943,-2.383055,-5.530283,-6.16533,-0.41550788,-6.273671,-4.988906,-1.6302475,-3.5044668,2.5068276,-2.3775349,OOD,10
6449,0.6355587,-0.20173883,2.3064637,-1.3372872,0.24602994,-0.47550568,-0.16892484,-0.56409955,0.024366427,1.1430063,0.62557054,-0.9791655,-3.7287831,-2.9220655,0.36847422,0.17153154,-4.0038466,-3.6542568,-5.480502,-5.249768,-5.2216487,-6.5796905,-4.4296355,-4.793274,-0.17234504,-2.5538907,4.355821,-4.0011587,OOD,10
6450,1.2653357,-1.2265981,2.0026715,-1.6921836,0.2463769,-0.21586937,-0.19736955,-0.5167391,0.43379676,0.8314802,1.1064773,-0.6970045,-1.725516,-2.6058004,-0.11134764,-0.06712368,-1.9438246,-2.6341,-3.3572996,-3.1223211,-4.690943,-5.2327414,-3.2961094,-4.209588,-0.65437007,-2.1201682,3.522272,-4.168224,OOD,10
6451,-0.77906597,0.95769715,1.1557403,1.5456715,1.7289461,-0.763829,-0.90539163,-0.36756885,0.47543105,1.3780334,-0.85636216,-1.748802,-1.1395293,-1.2754974,-0.28226456,0.34017968,-5.296594,-5.523107,-3.1704636,-5.2144055,-3.326147,-2.6300898,-4.362185,-3.6710823,-0.29308644,-2.9678097,2.1491718,-3.785435,OOD,10
6452,0.49723813,-1.247822,4.6504893,-2.8892868,-0.08555166,-0.64568377,-1.226066,0.8915187,0.80197185,0.68630856,2.417819,-1.4347584,-3.3482044,-4.211165,-0.886287,-0.7785661,-1.8332813,-4.7368264,-4.612638,-6.9345107,-6.81166,-9.832535,-4.0140853,-7.6739473,-0.22837563,-5.309934,3.8028023,-4.5803227,OOD,10
6453,0.36404517,-0.6089904,3.416812,0.038320165,1.9812795,-0.7132756,-2.1561232,-0.9728342,3.1870816,2.865284,1.2577457,-2.153376,-1.4835849,-2.5589511,-0.17440176,-0.79055953,-5.1067295,-8.689584,-5.728435,-6.366977,-7.947709,-6.2101693,-7.126602,-8.122111,-0.01621511,-6.551552,4.1004934,-4.4457006,OOD,10
6454,1.7541099,-1.622163,3.0154402,-0.048653025,1.6835612,0.7697322,0.50029033,-1.2860929,-0.52773947,1.0020722,-0.224461,-1.7576523,-0.77500254,-2.6317987,-0.158324,-0.8245619,-3.86267,-4.799504,-3.1073425,-4.227957,-6.621735,-4.65949,-4.8205633,-2.688572,-1.2586772,-0.6151118,2.8824675,-6.7820716,OOD,10
6455,1.0756805,-0.8414498,2.5513299,-0.34167567,0.9051296,0.24611084,0.23561269,-0.8589227,0.05597659,1.1785164,0.27577275,-0.9169392,-1.8131497,-2.6748002,-0.11773489,-0.2698506,-3.3274527,-3.9377398,-3.733752,-4.121831,-5.439631,-4.6493025,-3.9646864,-3.7522326,-0.6065261,-1.1943021,4.1489143,-5.1201324,OOD,10
6456,1.4455696,-0.73557377,2.606427,-0.2108229,0.9299632,0.6328195,0.3872437,-0.92178726,-0.44553605,0.8584695,0.3590839,-1.2352085,-1.5181402,-2.477004,-0.3313227,-0.44025478,-3.3451235,-3.5807006,-3.5305488,-4.3174524,-5.760216,-4.253612,-3.9003446,-3.0089037,-0.96621805,-0.851435,3.964065,-5.33602,OOD,10
6457,1.2410287,-0.72843695,3.1720335,-1.9032857,0.33456185,-0.52515715,-0.30501193,-0.7282212,0.29590753,1.5865972,1.0141857,-1.2624922,-4.1278353,-3.713258,0.3138593,0.038179636,-4.21016,-4.3792233,-6.361612,-6.020617,-6.786469,-8.080212,-5.5356483,-5.949082,-0.091214575,-3.0437918,4.569957,-4.0217476,OOD,10
6458,0.4177945,-1.4356856,3.2852478,-0.8008493,1.3099691,0.063412234,0.2704818,-0.3156649,-0.7262589,0.25312272,-0.39050204,-1.4810016,-1.4462377,-3.1611814,-0.27797675,-1.0395232,-3.0805867,-4.689333,-2.2038846,-4.5660343,-5.0845594,-6.2807207,-3.3726187,-3.2063468,-0.72446156,-1.3600452,1.8351129,-6.4106727,OOD,10
6459,0.18113214,-1.0921135,3.0392795,0.025373768,1.1409078,0.37276223,0.4267419,-0.5115457,-0.14457732,0.28380772,-0.18438111,-1.119743,-0.8161458,-2.9994297,-0.6343029,-1.3161643,-2.8573077,-4.8906417,-1.95484,-4.153013,-5.074437,-5.028711,-2.682989,-3.4139853,-0.9056354,-1.3493798,1.7668744,-6.265747,OOD,10
6460,2.1476426,-0.62497425,2.8570092,1.3337104,2.0803094,0.56188405,-0.064833954,-2.2574837,0.98498464,3.065921,0.26251572,-1.9931461,-1.48027,-2.3092525,0.06579474,-0.033708274,-5.769073,-6.22823,-5.815853,-5.237625,-8.171485,-3.1356702,-7.222936,-4.345247,-0.38747856,-1.3847189,5.0326147,-5.1493506,OOD,10
6461,1.1463146,-0.32390237,1.8776865,0.4493956,1.5835723,0.44970736,0.5473702,-0.70645624,-1.4147357,0.54907674,-0.8800468,-1.5456465,-0.8975717,-2.1620765,-0.4413601,0.4296391,-4.837357,-3.914965,-3.0898657,-5.057514,-5.033648,-3.808287,-4.668537,-2.396132,-1.895452,-0.44495326,3.2076077,-7.0669503,OOD,10
6462,0.19733489,-3.8339455,4.0454793,-1.9373705,1.5281256,-0.520473,-1.1335652,-0.33471555,2.395614,1.1671126,0.64401,-1.1643258,0.84711146,-2.4747624,-0.18821266,-2.2573562,-1.156511,-7.5806518,-1.3145066,-2.6711745,-6.2334085,-7.5416474,-4.100942,-6.1961827,-1.1400837,-5.075129,0.7802784,-4.126111,OOD,10
6463,0.99822897,-1.0504992,2.1356778,-1.6800413,0.31995434,-0.38571543,-0.21169686,-0.21019621,0.42490533,1.0104929,0.9482942,-0.32164693,-1.4778813,-2.58517,-0.3306773,0.63585055,-1.821816,-2.561391,-3.093975,-3.29888,-4.1817584,-5.0078135,-3.346859,-4.739358,-0.74514186,-1.978606,3.6084719,-4.038214,OOD,10
6464,1.8076239,-0.8605212,4.0344357,1.745321,1.5222068,1.3279649,-0.469297,-0.9202817,2.3425643,2.178137,2.5937095,-1.2218782,1.2033617,-1.9320079,-1.7539222,-1.3966818,-1.7506546,-5.7777,-2.8142042,-4.3370366,-8.070189,-1.3226031,-3.955357,-5.4482675,-0.9436728,-2.6477346,3.4139063,-2.1046877,OOD,10
6465,2.9203162,-1.077734,4.9525247,1.3952017,2.0266616,1.6006953,-0.14391693,-0.94710886,-0.005338665,2.103528,1.5280375,-2.759565,-0.073765,-2.2307863,-1.5324919,-0.6693746,-3.3819153,-5.3030195,-3.5650406,-6.401725,-9.04861,-2.6073778,-5.96636,-3.4976397,-0.8549261,-0.91855717,3.948625,-6.1018586,OOD,10
6466,0.4770273,-1.0003244,2.8850641,0.5695884,1.7572879,0.2285386,0.35029158,-0.9119207,-0.27871034,0.8997044,-0.8524353,-1.6286714,-0.86190677,-2.6522148,-0.17088872,-0.809327,-4.1954517,-5.5603256,-2.5947435,-4.5309496,-5.3942275,-4.54841,-4.1760635,-3.0080674,-0.7814956,-1.027056,2.982448,-6.74128,OOD,10
6467,2.3906536,-1.049756,4.4316406,0.836916,1.9280803,1.198094,0.13499428,-1.4780575,-1.0829781,1.9264269,0.16379024,-3.1434987,-1.7856162,-2.1582465,-0.21930447,-0.9871477,-5.34225,-5.895538,-4.995882,-6.873106,-8.820475,-4.617882,-6.8710566,-2.4150484,-0.7645293,-0.87063056,3.9838672,-6.711202,OOD,10
6468,1.690319,-0.6699973,3.6972256,0.7400546,0.82521176,1.1995208,1.1384755,-1.0419247,-0.31405118,1.4977951,1.0170535,-0.5401516,-1.8279928,-3.22902,-0.8591395,-0.40929016,-3.7984993,-4.5303006,-4.9186463,-5.7237706,-7.768455,-4.426147,-4.4934955,-4.640487,-1.5335302,-0.34636924,3.9304843,-5.3540406,OOD,10
6469,1.9269276,-0.5378682,2.507695,-0.17025436,0.870727,0.17958063,-0.8338091,-0.929777,1.0986197,2.2727277,1.514379,-1.3160055,-1.399574,-1.4429861,-0.28921577,0.63288635,-3.0213635,-3.5877464,-4.6078105,-4.265684,-6.0260105,-2.9133923,-5.302395,-4.4656334,-0.31246567,-2.356359,4.227976,-3.0653129,OOD,10
6470,-0.07112327,-1.3217295,2.4321232,-0.4959968,0.45275727,0.52956456,1.6278642,-0.40360218,-0.38802359,-0.7939054,-0.5136882,0.7775083,0.051328875,-3.8376105,-1.1212211,-1.263062,-2.480164,-4.537039,-1.5779597,-3.4527109,-4.865532,-6.115111,-1.4373432,-4.749672,-3.1205692,-1.0017171,1.181573,-5.5794363,OOD,10
6471,0.8740238,-1.2550364,1.8413297,-1.9023062,0.7433746,-0.5213374,-0.8775427,0.17838024,-1.3153999,-0.038723193,-0.18817185,-1.9060524,-1.2716153,-1.1347786,0.34501788,0.31414106,-2.5811267,-2.4291272,-2.0419931,-3.78423,-3.1594374,-5.3303795,-3.8347075,-1.809339,-1.060621,-2.2557123,2.67091,-4.1717696,OOD,10
6472,-0.5110514,-2.6672592,3.573752,-1.3569028,1.6768334,-0.5799811,-1.0045228,0.31705213,-0.3859734,-0.5791205,-0.88844883,-2.7572458,-0.0049582794,-1.7745591,0.07844264,-2.6126614,-2.8329372,-6.944188,-0.5762362,-4.517205,-4.7609634,-7.872948,-3.604936,-2.7666364,-1.3628693,-4.394846,0.27976352,-5.2609105,OOD,10
6473,2.9685798,-2.7114747,3.616868,-1.0925974,1.0852153,1.0318763,0.6598075,-1.3563286,0.13689414,1.343914,1.252045,-0.82261276,-0.015277229,-2.6548629,-0.3478013,-1.0582004,-1.8263772,-3.8927717,-3.14846,-2.9838367,-7.7406473,-4.773608,-4.574082,-3.6940112,-1.834097,-0.6514894,2.4748607,-5.9189525,OOD,10
6474,2.472878,-1.0380142,2.5513697,-2.237195,0.7397528,-0.89139986,-0.6542249,-1.0789069,0.19342491,2.7173858,0.8249611,-1.1618848,-3.8253386,-2.5905213,0.9490598,1.7633214,-4.5646596,-3.3645844,-7.0383935,-5.2500916,-6.5084968,-6.716281,-7.513866,-5.5142183,-0.17068379,-2.3174837,4.660746,-4.120535,OOD,10
6475,1.02686,-0.7209254,1.9103541,-0.41764143,0.6059987,0.11019318,0.48827142,-0.6279441,-0.26822847,0.7776384,0.25396985,-0.33173928,-1.0722836,-2.5443373,-0.5718075,0.261334,-2.7676873,-2.9351187,-2.940789,-3.5642877,-4.5096807,-3.9794211,-3.2193005,-3.7183843,-1.3491246,-0.7996075,2.804522,-4.415446,OOD,10
6476,3.2430675,1.4985828,0.16128671,0.079165444,-0.06616638,0.17963111,-1.9969896,-0.7740764,2.1812513,3.094592,4.055895,-0.9582462,-0.9854155,0.6374913,-0.5797728,2.4484618,-3.898722,-1.9322482,-7.8021894,-5.19185,-6.912468,-0.33910242,-7.1338353,-6.5568643,-2.2208738,-5.338619,3.824874,-2.2530987,OOD,10
6477,0.23878425,-2.11672,3.111103,-0.36260054,1.5647912,0.06815986,0.4140474,-0.6803167,0.03700799,0.44522816,-0.6102718,-1.1658939,-0.23805922,-3.113633,-0.28773734,-1.453685,-2.7945616,-5.6256294,-1.4398727,-3.4440312,-5.1631174,-5.727372,-3.1975508,-3.5181258,-1.0640581,-1.4195982,0.9329544,-6.576176,OOD,10
6478,2.3730521,-1.789306,5.3164835,1.2251319,2.5834262,0.69946027,-0.59838724,-1.242943,1.0111535,3.5119324,1.1293391,-2.5241637,-0.38813224,-2.0077553,-0.68261844,-0.14903507,-4.1520004,-7.2062426,-4.551754,-6.3445835,-9.250232,-3.5118008,-7.7510223,-5.0353603,-0.2539227,-1.8414004,4.042947,-6.0373054,OOD,10
