,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4619,0.40047863,-2.0178707,-2.8944378,-5.506165,-4.8273377,0.4009251,1.0881635,0.475039,2.6118734,-3.4310052,3.9485953,5.9886966,0.64200246,-1.4813771,-0.24501586,-1.1348401,-1.1734662,-2.603166,-7.4966655,-1.3701291,-6.42305,-11.5651455,-1.0206089,-12.707495,-12.012962,-10.751272,-3.6701906,2.918475,test,0
4620,-7.701769,2.6745071,-3.2112193,-0.98919415,-1.3939534,-3.2896497,-1.2215706,4.911751,-0.3102945,-4.943691,-2.1475766,1.9256115,0.45502153,-0.4162834,-1.7325776,1.322861,-9.070192,-10.053494,-4.4164705,-11.204645,-0.06850116,-13.333379,-2.9197528,-13.292771,-11.659331,-15.497079,-7.5297422,1.8528893,test,4
4621,3.6847408,0.34902075,0.659544,4.7598095,2.7401054,2.5941803,-2.3377314,-3.231513,-0.77451324,1.9660242,-0.2910496,-7.0171676,1.7503806,6.238295,1.2274334,-3.4776466,-13.686977,-12.494461,-10.585057,-10.672899,-14.31319,-1.4318566,-14.583935,-0.27363735,-7.8269286,-9.512923,14.648419,6.924038,test,7
4622,5.4781575,0.72743005,3.0403318,7.771226,5.4705024,3.3866675,3.8170702,-5.1223984,-5.1168356,4.6145234,-5.24398,-3.8710892,-0.87474287,-0.091868155,1.0918959,1.3890709,-22.52695,-15.995654,-16.572264,-16.930702,-20.002201,-5.05018,-21.627348,-4.2725067,-11.172795,-0.020579504,14.251495,10.488596,test,9
4623,-5.6423078,0.005954789,-3.0433733,-1.0331652,-1.7774707,-0.6023368,-0.392956,2.7895036,1.9924328,-5.860852,-0.1801701,3.1329992,4.330838,0.30054247,-2.218719,-2.3699632,-5.1619368,-9.939826,-2.1362982,-5.8286333,-2.8887405,-10.795123,-0.20148799,-12.043498,-13.380039,-14.991124,-6.1394496,1.4545674,test,6
4624,-7.5384426,-2.3532379,1.6454945,0.064678535,2.8014772,-2.076833,-0.15056741,3.9036663,-1.2538607,-5.4149094,-5.849052,-0.0029009534,5.590026,-3.0303016,-2.7695546,-2.119236,-10.957964,-18.893085,-0.0062455004,-12.731778,-5.526794,-18.008503,-6.108193,-13.584514,-14.340742,-14.525072,-6.955755,-0.429675,test,2
4625,-0.6081759,2.6003044,6.481766,4.6183186,4.224023,-0.4331486,-3.4539094,-1.6742734,2.2001338,3.9087114,0.42748868,-8.31502,-4.9656687,-2.275535,-0.13130414,-3.4621475,-15.287222,-18.378208,-12.841173,-18.21033,-15.915735,-9.985041,-14.7484,-9.359464,-0.00014125303,-12.099011,13.575857,-1.3832818,test,8
4626,4.476313,-0.89154565,1.0143466,2.277696,2.6893766,2.0947282,-2.6641123,-2.9050655,-3.7946975,0.7151529,-1.650038,-8.989402,0.15630963,6.5131416,2.6515718,-3.54864,-17.426651,-14.251562,-13.505144,-14.498777,-16.8771,-8.088398,-18.9421,-0.00033587537,-10.803687,-12.049803,15.754221,6.978304,test,7
4627,-0.23574597,-0.8845435,-1.4811449,-2.4392526,-1.9972692,-0.3301901,-0.8177171,-1.4991161,5.6871705,0.07319153,3.317049,2.569868,-0.13454986,-1.5557417,0.27287462,-2.1112826,-1.9039887,-5.3525896,-6.3449388,-0.3672782,-5.905251,-6.5799904,-1.9927961,-10.479901,-4.4748726,-9.540002,-4.5479655,4.0922356,test,0
4628,-1.0965763,-4.926642,2.3777125,-5.2040677,-2.9466436,-0.41632608,-0.7798012,1.7326276,4.937785,-1.7427896,4.9092326,4.286095,2.7262056,-2.2231681,-1.3410447,-3.1267924,-0.049718384,-9.824563,-5.8496327,-4.4379406,-10.034634,-15.31633,-3.390616,-17.228895,-11.1125765,-15.052204,-2.7602673,1.656993,test,0
4629,-8.017837,2.7808907,-3.821825,-1.3032442,-1.1446414,-3.772991,-1.0900258,4.662222,-1.5546584,-4.8398757,-3.37238,1.2894557,-1.0011451,-0.28448355,-0.6924692,1.9730847,-11.480457,-10.631651,-6.0224094,-12.416313,-0.011243555,-15.008065,-4.7435308,-12.678945,-11.911431,-15.512591,-7.6819563,2.1190798,test,4
4630,8.332725,2.3781698,-7.203489,-8.688048,-6.26369,0.23545575,-0.17267331,1.8254555,-5.221911,-2.476025,5.206251,2.8476715,-4.1624684,1.5987462,-0.18594357,8.814289,-16.185347,-1.1920928e-07,-25.241625,-17.826174,-16.47686,-18.869802,-19.789452,-18.187422,-24.659971,-17.441355,-0.4188304,15.590307,test,1
4631,-4.5955014,-1.1012969,4.8057175,-1.7148721,3.1371648,-3.7475588,-3.817586,-1.7459326,3.8525832,1.8072729,-2.0600634,-5.871446,-6.618267,-5.2504454,2.3823776,-5.169914,-13.9651785,-20.639137,-11.3307,-13.726769,-11.966033,-20.744783,-12.351184,-13.109784,-2.6702524e-05,-16.295698,13.954292,-0.9485111,test,8
4632,4.949065,3.2094793,3.5043354,8.738916,3.0097642,5.062905,7.1168513,-5.0395703,-5.8524966,3.6988788,-2.85042,-0.41724914,-3.1778429,-3.9570808,-1.0954272,2.0709553,-24.72327,-16.232096,-22.04831,-21.946686,-24.527397,-8.386345,-20.857285,-10.79934,-15.411539,-0.00024875885,13.743167,11.713397,test,9
4633,5.3007884,1.8516217,-8.570019,-6.2786174,-5.09652,-0.033392698,1.1410092,0.020357817,-2.0481803,-2.0774899,3.1833868,4.995595,-1.4667989,1.9816653,0.60953057,6.8973093,-12.339424,-0.00013922676,-18.879232,-9.237817,-10.463432,-12.22262,-13.329515,-14.704649,-20.378098,-13.109296,-0.82974494,14.494403,test,1
4634,-6.6847515,0.68063617,-3.0247998,-1.3712481,-1.5000829,-2.4947932,-1.4249262,0.65475035,5.6602573,-2.654152,-0.25293487,2.8061204,0.0028592423,-1.4441277,-0.039451562,-2.6533725,-5.3440228,-10.712391,-4.449614,-3.3288012,-1.558167,-10.704279,-0.30752328,-12.992732,-6.2821364,-14.630941,-6.0237765,2.4195492,test,6
4635,4.043883,-0.76138824,0.9296887,4.085006,3.2722888,2.4976883,-1.481917,-3.572624,-2.7505424,0.9211289,-2.3108368,-7.417353,1.3968593,5.063931,1.8367059,-3.3017285,-16.183073,-13.8807125,-11.234435,-12.173454,-15.591178,-5.082165,-16.577347,-0.0064498354,-9.753639,-8.840362,15.471154,7.407632,test,7
4636,-6.9869065,-5.872846,1.1465132,-1.4481553,5.0930743,-3.6877832,-2.7467139,4.1459856,-0.48063406,-4.253533,-7.8659515,-1.8784838,9.328623,-0.31803465,-1.4830097,-0.66679204,-13.935618,-24.188543,-0.00083864323,-13.402836,-7.0892916,-21.132374,-13.218045,-15.711852,-17.928726,-19.811249,-7.1642466,-0.54053396,test,2
4637,2.4445448,-3.235452,-4.785687,-4.672148,-1.11786,-0.94673723,-0.0044520237,-2.3808243,3.2632482,0.64274114,0.16712384,4.003747,1.7941133,0.7973122,2.1973414,1.9300445,-6.750262,-5.6751533,-9.551528,-0.005872378,-7.0589776,-8.953756,-9.230768,-11.105424,-11.263121,-9.587163,-4.5684266,5.628933,test,3
4638,-2.2390099,-3.8673882,4.180018,-3.8615055,-4.042789,1.3479624,0.41621697,2.2492802,4.6722198,-3.7825859,6.2430162,4.7227225,1.8378241,-3.8028917,-2.8697803,-6.287257,-0.43664953,-11.992363,-7.0220137,-7.826872,-13.269984,-17.810799,-1.0427029,-18.973982,-12.859242,-16.574509,-3.0850964,2.0030272,test,6
4639,4.973727,-0.2887194,4.295894,5.675961,3.0052485,4.267889,5.1363525,-4.82377,-5.2135577,2.1872654,-3.1049538,-2.6032116,-2.1183434,-2.762453,0.3398467,-1.6208673,-18.703588,-14.239645,-15.650146,-15.829667,-20.773283,-8.812829,-16.690731,-5.012767,-11.237458,-0.0068388446,14.539953,10.71406,test,9
4640,-3.739432,-1.2667407,4.7663994,-1.3813384,2.940455,-3.6168156,-4.976819,-1.2940117,5.1176076,2.9492242,-0.53761387,-5.4120946,-5.0914135,-2.7352593,2.3733003,-4.3679824,-12.01785,-19.607946,-11.014459,-12.42638,-11.55988,-17.437813,-12.712247,-13.168806,-4.1007155e-05,-17.141464,13.675071,-1.0032372,test,8
4641,-4.864411,0.40319514,-3.5839546,-4.0816703,-0.76745754,-4.849211,-3.7063894,2.4895627,2.409573,-1.0468218,-1.4509301,0.522131,-1.5386261,0.8727382,1.7671959,2.2525358,-7.829487,-8.528368,-6.5448904,-6.424874,-0.00637853,-12.685604,-6.7110076,-11.863342,-6.517958,-15.468512,-6.9945555,3.1919353,test,4
4642,-4.2342668,-1.4680704,0.4997103,-7.3738947,-6.213733,-2.530721,-2.331655,4.397674,6.2024846,-2.837909,7.497878,5.7681394,-1.7092861,-2.3871267,-1.4412994,-1.9122311,-0.2283779,-8.4227495,-9.959262,-7.8707075,-7.56396,-19.560013,-1.5945746,-22.786465,-11.180617,-21.625248,-2.4299102,3.0112286,test,0
4643,3.803798,4.2346425,0.9010238,9.629067,3.155409,3.6597667,-0.8228111,-3.5692556,1.7681985,4.6682153,1.635423,-4.170236,2.2692397,4.3539767,-1.2038528,-0.4724902,-19.693071,-17.561144,-17.977997,-17.671598,-20.91332,-4.458328e-05,-19.467169,-10.305024,-12.40549,-11.878239,12.763894,6.5080233,test,5
4644,-1.3856658,-3.3223906,2.9051704,-5.143903,-5.5220156,1.1227807,-0.124768406,2.6106746,5.2053056,-3.660472,8.343533,5.4626,1.1814414,-3.4436574,-2.9882827,-5.2946525,-0.19414258,-10.348917,-9.523606,-8.358318,-14.075615,-18.562998,-1.7365973,-21.309385,-14.319609,-18.869993,-2.9736829,2.1378996,test,0
4645,4.641707,1.9905555,3.2337878,6.873647,2.4598386,4.783341,7.113693,-5.0357866,-6.1943474,2.3077517,-3.0659494,-0.14899102,-4.0686707,-4.729689,-0.65935427,0.3730756,-23.055414,-15.199864,-20.70372,-20.054575,-23.387056,-10.776576,-18.647657,-9.602418,-14.7814245,-8.9045374e-05,14.046433,11.590579,test,9
4646,4.019427,3.7749536,3.964117,8.365277,2.9148633,4.6805706,7.6610985,-6.031014,-6.005422,3.3438687,-3.6588917,-1.012167,-6.5777664,-5.5625796,0.086025335,0.26519144,-26.558037,-17.556927,-24.056417,-22.864616,-25.193148,-11.543759,-20.573233,-10.361505,-13.422189,-4.2676016e-05,13.96842,12.0261755,test,9
4647,6.0258303,3.4244616,-6.9217753,-7.4574313,-6.4564424,-0.33578327,-1.4701452,2.069902,-0.7421958,-1.0993326,7.371954,3.4638083,-3.8294642,1.7581649,-0.8698382,7.714275,-12.060743,-7.986991e-06,-22.772411,-14.639654,-13.606868,-14.713269,-15.520051,-19.583176,-19.917131,-18.694138,0.002027083,15.004708,test,1
4648,-5.400188,-4.3639846,0.92014354,-2.7161386,2.3117287,-2.6552932,-1.9151899,3.4317083,0.50975454,-4.2813106,-4.2524195,-0.8012826,6.1400347,-1.1422017,-1.084124,-2.0593336,-8.266603,-16.866964,-0.006312195,-8.983914,-5.262708,-17.509169,-7.2320232,-12.613009,-13.055201,-16.11933,-7.3884163,-0.10439591,test,2
4649,-5.527907,-0.39970708,-2.7457156,-1.275524,1.351316,-3.8848608,-1.615092,0.4750098,1.3789248,-1.3462973,-4.621042,-0.20914933,-0.10107454,-0.3774078,1.8731865,0.4270762,-9.262059,-10.915435,-3.5763023,-4.871777,-0.04489849,-10.7142315,-5.677366,-8.026289,-5.4357376,-10.636498,-7.3689165,2.3739061,test,4
4650,-5.98671,-1.4228278,-1.0369238,-1.4154668,1.1683081,-3.1032965,-2.1428368,3.1772254,1.0870931,-3.309506,-3.3299613,-0.03143293,3.5680592,0.04266859,-0.7643058,-0.52812326,-6.8531823,-12.247668,-0.42766306,-6.9499907,-1.1008298,-12.00435,-4.327338,-10.255139,-9.122672,-13.638471,-7.4731584,0.7838315,test,2
4651,0.9176148,-2.920812,-1.1199937,-6.224055,-4.4546337,0.12507196,0.13627265,1.1795869,3.0653021,-2.6873972,5.0008225,5.195498,0.9394626,-1.7194434,-0.71934193,-1.3610163,-0.24420048,-3.6055224,-7.3718586,-2.583269,-7.8956327,-12.886748,-2.1808074,-14.1167345,-11.560089,-12.151418,-3.6941307,2.9095874,test,0
4652,-9.246416,1.1130867,-2.252657,-2.4303215,-1.339169,-4.1858945,-2.1022847,6.6193013,0.19504192,-5.6543937,-1.8937069,2.6034138,2.0909524,-0.89148456,-2.4624481,1.2946486,-8.102897,-12.461656,-3.03573,-12.328416,-0.09811937,-17.132336,-3.0987067,-16.953148,-13.727386,-18.985857,-7.518998,1.5984601,test,4
4653,-4.0241046,-0.13392457,2.2921557,-3.73112,-4.10716,-0.6435239,-1.6062483,4.9935064,3.0487163,-4.157288,5.9584756,3.1450975,0.26032302,-2.4903464,-3.697739,-2.6968563,-1.0417584,-8.549531,-5.9749494,-10.610416,-7.725279,-15.622458,-0.44014156,-17.911057,-10.853647,-17.638758,-3.293537,1.8518189,test,0
4654,-7.3793397,0.5224443,-0.2579305,-5.902798,-6.349855,-2.4894946,-1.5494231,4.071983,5.2862678,-5.23326,5.718131,5.079408,-3.17225,-3.3259802,-1.4430913,-4.3706183,-3.810036,-11.627911,-10.697757,-10.551882,-7.4336376,-22.32305,-0.023065833,-22.534575,-12.070454,-23.499525,-2.6979475,3.2565026,test,6
4655,3.7036364,5.48024,-0.21388647,11.204291,3.033531,3.7064292,-1.1447088,-2.6714005,2.8154414,5.307491,2.921584,-3.0236526,4.0971556,5.2891736,-3.0366867,1.5229479,-22.700563,-20.318413,-21.248075,-21.688572,-23.792843,-2.3841855e-07,-22.846169,-16.11656,-17.33904,-16.188637,12.283464,6.334645,test,5
4656,5.1981516,0.30415258,2.2583346,4.92678,1.8285018,4.428519,2.3771186,-3.0823534,-6.0383906,0.4618922,-1.1954315,-4.497457,-0.062454425,2.6639686,0.28066555,-2.230284,-15.242054,-10.11371,-12.5327015,-13.918957,-17.067219,-4.505009,-14.310936,-0.0700516,-11.556219,-2.872713,15.277857,9.186524,test,7
4657,-3.6073945,-1.3247949,-4.049982,-5.462692,-2.3971794,-3.3820455,-2.8557115,0.23857759,4.3823876,-1.3381443,0.17758246,2.5779626,-1.42304,0.6640255,2.552982,-0.35884815,-4.108251,-6.392156,-6.282123,-0.78297204,-0.7201478,-11.716087,-3.4026144,-10.763282,-5.8167696,-14.043204,-5.8195605,3.7602336,test,4
4658,-1.976446,-0.44999117,4.6679077,0.45683986,4.894224,-3.660573,-3.3975122,-3.601333,1.2292845,4.696771,-4.489024,-8.281566,-8.850533,-2.8688679,4.8405695,-2.8816464,-20.58026,-22.005863,-16.664673,-16.99291,-14.867282,-19.03886,-19.95364,-9.697571,-6.329813e-05,-13.557187,13.7692175,-0.35911813,test,8
4659,-3.4609919,1.1125412,2.536637,2.596907,4.9097195,-3.9080544,-6.061723,-2.186814,4.9849086,4.9528165,-2.2846603,-8.000451,-4.2121983,0.27335066,3.0942361,-2.2918527,-17.384455,-21.635836,-12.977726,-14.565189,-11.542815,-12.134397,-17.321217,-11.116552,-3.2782016e-05,-17.47811,13.325425,-0.53904235,test,8
4660,0.2429394,1.195927,4.0368958,2.1604664,2.5339227,-0.12000212,-1.562274,-0.49275327,-1.0581646,1.7615714,-0.634122,-5.1688952,-3.3402529,-1.2505652,0.06451837,-1.4517099,-8.767206,-8.914309,-6.5168047,-10.817649,-8.29182,-5.8991785,-8.331326,-3.069798,-0.061679725,-4.783866,13.333404,-1.6932844,test,8
4661,-0.5497235,1.2621624,0.14232501,7.1500344,3.487889,2.3816679,0.8876648,-0.91578686,2.0903652,1.1796821,-1.684238,0.5161249,7.032632,1.1238769,-3.2817852,0.46843177,-11.481579,-14.295768,-5.461075,-9.447586,-10.649143,-0.005170901,-9.517992,-10.136606,-11.8455105,-7.3011913,12.751982,6.699825,test,5
4662,-7.8592477,-2.1337216,-4.215904,-3.2148545,0.25330126,-4.2507987,-1.3514997,3.3622549,0.92829233,-4.958799,-5.022687,2.813683,4.2141337,0.058889724,0.10775036,0.36444318,-9.42832,-14.044122,-2.1236773,-6.606595,-0.1354446,-16.694431,-5.176587,-13.969485,-14.365202,-16.945679,-7.382154,1.2865589,test,4
4663,3.8991904,-1.0437015,0.8833853,1.9322648,2.385638,1.8340718,-2.1357114,-2.1839726,-5.0477734,-0.49990192,-2.7279081,-8.606777,0.32481697,6.6996565,2.6831517,-3.301008,-18.184673,-14.575182,-13.273378,-15.456934,-16.327065,-9.818342,-18.953913,-6.460935e-05,-12.617813,-12.343573,15.79991,7.018345,test,7
4664,5.3948903,-1.4788537,0.042518847,3.5748537,4.645881,2.1534963,-0.30796182,-5.222366,-5.1778693,1.6438502,-5.3828235,-7.9840784,0.44300225,5.043242,3.9809937,-1.8407124,-22.587736,-16.669641,-15.56977,-14.6159315,-18.57283,-8.822615,-22.940544,-0.000396769,-12.9316435,-8.309599,16.328213,7.73919,test,7
4665,5.4410825,2.2497056,2.2817292,6.91503,2.960981,2.9980755,-1.5657225,-1.608259,-0.6240908,4.4838233,2.3511095,-4.990247,2.892939,4.527803,-2.076809,1.5713277,-15.37487,-12.859822,-14.289589,-16.76343,-18.53309,-0.0004407388,-18.752768,-7.9715767,-11.296174,-9.437616,13.055575,6.4800816,test,5
4666,0.9639969,-6.2002487,-2.6619766,-7.7965837,-2.5351384,-1.7545002,-1.0551053,-2.0237,5.839023,-0.5937112,2.210234,4.53538,1.4330151,-0.3643712,2.9793773,-2.0291927,-4.718903,-9.898622,-10.4319725,-0.00930473,-9.9784155,-16.804789,-8.488601,-15.801848,-12.325132,-15.9934,-4.3203897,4.731286,test,3
4667,4.861482,-1.4825809,1.0942698,2.3222413,3.021175,2.3580167,-2.6360312,-2.8495228,-3.9019473,0.47990817,-1.7262564,-9.085405,1.415075,6.895029,2.3798616,-3.7287047,-17.411547,-14.796618,-12.932664,-14.444243,-17.496862,-8.03197,-19.400936,-0.0003388546,-11.96366,-12.364562,15.809792,6.9554453,test,7
4668,5.6125665,-0.83305675,0.1252093,4.873218,3.1891222,3.3333113,0.4857587,-4.7201853,-3.6304133,1.9744911,-2.913563,-5.487204,1.7379619,4.97175,2.2131023,-2.0623808,-17.526669,-13.024769,-13.174426,-11.434773,-16.928875,-3.5590377,-17.964754,-0.03237301,-11.73031,-5.694218,15.670792,7.6519675,test,7
4669,-4.041692,-1.1990844,-0.20859572,-6.2568054,-7.06797,-1.1172093,-0.37614784,2.7283647,6.9675813,-3.3598247,7.928164,7.6892066,-1.8105342,-3.2942386,-1.1346861,-3.6710103,-1.0726701,-9.247281,-11.975928,-6.8208437,-9.853334,-19.479387,-0.42059246,-23.656666,-12.930391,-20.84631,-2.600114,3.2927516,test,6
4670,5.4854355,1.0830576,-7.1053863,-8.094757,-5.690191,-0.28431132,-0.28816575,-0.105578884,-1.644819,-2.1858256,3.9405382,3.2872512,-3.5575771,1.0645443,1.460802,4.8640213,-11.023367,-0.000135055,-19.05222,-9.214261,-11.120316,-15.074211,-12.813536,-13.890258,-17.574244,-14.443472,-0.74383235,14.158502,test,1
4671,-3.2983088,0.15134105,3.531648,0.23694493,2.488341,-2.8357332,-2.5913014,-0.502462,2.6153495,2.2513876,-1.2331595,-3.5900652,-4.7007732,-3.2048907,0.8867739,-1.5137902,-10.283461,-14.094931,-8.393788,-11.025491,-7.8712993,-12.365502,-9.3933525,-10.214464,-0.0008086272,-10.593758,13.513908,-1.5467618,test,8
4672,-6.8851037,4.274648,-4.7723155,-1.2051704,-1.3645067,-3.9449556,-1.3977417,3.1098197,0.2146641,-3.2241907,-2.63089,1.2787874,-2.9061987,-0.454951,0.14504251,2.5299675,-11.805968,-9.052167,-8.281615,-10.943683,-0.0063107735,-12.715592,-5.1538205,-12.515237,-9.104425,-14.689756,-7.372495,2.4183035,test,4
4673,3.3727336,2.6428404,-0.6511546,6.5199733,2.550937,2.561194,-1.4909449,-2.538267,-0.4496481,2.6186213,0.025964215,-4.7115197,2.1987758,5.2177625,-0.1609861,-0.4525327,-15.713546,-12.430301,-12.69915,-12.997755,-14.587338,-0.010688084,-15.549262,-4.5554323,-10.288695,-9.4694395,13.800737,6.4571342,test,5
4674,9.02194,5.737926,0.93525666,12.207267,4.6355205,6.260444,-1.7909232,-4.922062,1.3548708,7.1308713,3.666882,-6.7229037,5.0772815,5.9731727,-3.0845087,2.0329084,-28.530195,-22.833498,-26.940882,-26.921303,-32.84211,-1.1920928e-07,-31.582794,-16.025532,-20.720867,-17.13235,12.37646,6.165298,test,5
4675,-3.3354638,-5.4288955,0.19144568,-4.204861,2.2377613,-2.8878376,-3.3661535,2.2567298,1.9482746,-2.9215841,-3.184345,-1.3038387,6.2569666,0.31831974,0.13972053,-1.4341364,-6.273536,-14.453129,-0.015581534,-5.4659667,-4.7098746,-15.293476,-8.088054,-11.02071,-11.004079,-15.847422,-7.573913,0.008501986,test,2
4676,2.977354,4.1024632,2.1626158,8.688223,2.780875,4.2364926,7.025563,-5.2155385,-4.8757777,3.1442065,-3.7875252,0.002569829,-4.192184,-4.2231154,-0.62517124,1.6494062,-24.266872,-15.769648,-20.849314,-20.003437,-21.290056,-7.911108,-18.285097,-10.0877495,-13.35623,-0.0004099959,13.554911,11.631913,test,9
4677,-0.5689103,-4.930918,-0.79701275,-4.8196263,-1.7936378,-0.35195577,0.31654292,-1.3511475,4.8266625,-1.8313885,1.3738282,4.2591887,2.8653193,-2.0440016,0.74822044,-3.910239,-2.7204626,-9.6956,-5.5716324,-0.102784365,-8.415583,-13.453137,-3.5860207,-13.073789,-10.450175,-12.008264,-4.1924186,4.0044537,test,0
4678,2.279716,2.7359574,-0.322835,7.5494823,2.5985544,2.603574,-3.463015,-2.2720253,4.262826,3.8077826,2.7246308,-4.4301944,4.698412,6.570956,-1.191694,-1.7152109,-15.854339,-17.531504,-14.403993,-14.24174,-17.771027,-2.8967437e-05,-17.118555,-10.722324,-12.11536,-16.660107,13.158212,5.322041,test,5
4679,5.379574,-0.1494559,0.14858678,4.539823,3.0641005,3.0838444,-1.6195624,-3.7313015,-3.188172,1.4532564,-1.4217741,-7.5424247,2.3236601,6.601641,1.6023055,-2.478756,-17.09702,-13.249076,-12.794955,-13.005158,-16.971746,-3.3712158,-18.335772,-0.035052285,-11.64932,-9.414345,15.386336,7.038412,test,7
4680,2.8533611,3.6467516,1.3229418,6.970877,2.854626,2.364386,-3.8631997,-0.25976098,0.078400046,2.6373832,1.8708451,-6.9082947,3.3611195,7.4520087,-1.3701961,-0.58997446,-15.459556,-14.428764,-12.554195,-17.105762,-15.746359,-0.002278829,-17.038252,-6.0970345,-10.745563,-14.288879,13.435586,6.013308,test,5
4681,-1.7260116,-2.1520054,-4.862391,-3.5670514,-0.69969404,-2.4127107,-0.8720147,-1.3999366,2.5467966,-0.8060793,-2.4538376,2.751333,0.77016723,1.2353226,2.9002948,0.91387546,-7.066461,-7.0509744,-6.262875,-0.14434305,-2.0539143,-9.228887,-6.2481437,-8.353286,-8.356183,-9.923986,-5.7778068,3.9903622,test,3
4682,4.605437,1.060898,2.9255784,6.341947,2.8792932,3.6648633,4.228603,-4.829291,-3.09833,3.161892,-1.8487657,-1.7257168,-1.0800354,-1.5338376,-0.17928877,-0.48234534,-16.44856,-12.117389,-14.247596,-13.18863,-17.954365,-4.125286,-14.800898,-5.2151093,-9.3564205,-0.021926135,14.327138,10.693565,test,9
4683,2.7469645,2.9723907,-1.2042118,7.3396935,2.236561,2.3473032,-3.1887784,-2.7524745,4.405936,4.3613124,2.933769,-3.961159,3.9967806,6.424834,-0.8060443,-0.9475883,-16.574703,-16.929821,-15.96559,-14.048457,-18.025404,-1.6927575e-05,-17.916052,-11.369448,-12.342761,-16.494776,13.174581,5.327282,test,5
4684,3.679459,0.13998467,0.5324221,3.8310513,2.8024633,1.9588239,-1.3473903,-3.2173808,-2.8855503,1.4488283,-1.947887,-6.6565533,0.4223102,5.1471567,2.005596,-2.3381188,-15.488,-12.166347,-11.500574,-11.761609,-13.973405,-4.174677,-15.740162,-0.016036928,-8.686322,-7.999135,15.215188,7.53213,test,7
4685,4.6613526,2.795749,3.1229744,7.700404,2.7672863,4.845359,7.8476853,-5.490995,-7.252525,2.8280103,-4.377042,-0.37340003,-4.4706697,-4.304398,-0.1360642,1.5590984,-26.609528,-16.919802,-23.277197,-22.536825,-24.824066,-11.507701,-21.626968,-10.184115,-16.518673,-4.7920985e-05,13.851996,11.962311,test,9
4686,2.6678014,-0.021679996,0.79260963,2.9323735,2.7423975,1.1093646,-4.137105,-1.4755875,-1.6347752,1.4507782,-0.92938167,-8.3938675,1.1359955,6.9276233,1.7571898,-2.216853,-13.362236,-12.105205,-9.446794,-11.790363,-11.8909235,-3.754719,-15.301759,-0.024652697,-7.089304,-11.556662,15.088097,7.1135,test,7
4687,-0.29532757,1.4433753,-0.28475702,-1.6629305,-0.95656925,-0.3477258,1.0015576,1.291022,-3.0411887,-1.9323485,-0.519491,0.08177645,-3.2857068,-3.0459418,-0.9405165,1.9003896,-4.7091784,-0.5507866,-4.207984,-6.5717187,-2.2388754,-7.0553975,-2.2260318,-4.0384703,-3.8177772,-1.9433872,3.0996253,2.7340226,test,1
4688,-3.0833259,3.8670776,5.4727597,3.3058708,2.6519191,-2.1977746,-2.717159,-1.295871,3.4062016,4.070962,0.11677565,-5.4633255,-8.36748,-4.283925,0.63274515,-2.0335903,-16.713505,-19.030365,-16.24746,-19.180035,-14.515409,-14.170548,-14.295685,-14.378256,-3.4570635e-06,-13.876298,14.066337,-1.5198939,test,8
