,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6098,-0.111406624,0.015267016,1.0730166,-0.57915986,0.9819799,-1.0427794,-1.6680537,-0.79693735,1.7539868,1.1766083,0.43424213,-1.6072874,-1.742823,-1.386076,0.46308932,-0.22952381,-4.1381373,-5.107839,-4.1547737,-3.9789522,-4.1101856,-4.7021766,-4.5238457,-4.840099,-0.11374052,-4.97906,4.965447,13.509881,OOD,10
6099,-1.3584267,0.1606584,3.463212,1.307813,2.3545349,-1.0405611,-1.9309177,-0.29841912,2.491289,2.619369,0.07278408,-2.7002125,-1.5667087,-2.0454144,-0.24562007,-0.38193035,-6.452443,-9.98099,-5.2248945,-7.875785,-6.702225,-5.9467926,-7.09641,-7.65156,-0.013939524,-6.635159,5.8856025,13.789355,OOD,10
6100,1.0103004,-1.681262,1.5813515,-0.39191666,1.0781411,0.1988454,-0.8163272,-1.0024233,1.9846466,0.9947316,0.9398576,-0.92112035,1.1203088,-1.2057451,-0.23091882,-1.2189927,-1.6810182,-4.6099067,-1.7401477,-1.5540463,-4.8836184,-2.9121308,-3.1993983,-3.9506202,-1.3432335,-3.3808556,3.5182533,12.542743,OOD,10
6101,1.9070288,0.8335162,1.5650613,0.44076595,0.18476924,0.97026867,-0.25422564,-0.83399534,-0.19849268,1.3254595,1.7587194,-1.3500471,-1.9524137,-0.9983112,-0.7146636,0.60577774,-3.4786851,-1.906695,-5.017887,-4.9467106,-5.6183386,-1.7269243,-4.1715093,-2.9632351,-1.0338786,-1.5960795,3.8427415,13.772308,OOD,10
6102,1.1789151,-2.7260137,3.3914704,-0.9937527,1.7418193,0.14599296,0.17045154,-1.0967231,-0.27158847,0.87871563,-0.8471913,-1.6883256,-0.73002714,-2.6877828,0.30935755,-1.3104007,-3.1950145,-5.508408,-2.201275,-3.393287,-5.88562,-6.2104254,-4.593133,-2.7657368,-0.8577318,-1.1751904,4.0231113,17.19531,OOD,10
6103,0.18722278,-0.65774626,3.245051,0.07780014,0.62659353,0.37153834,0.14290082,-0.88649476,1.3068451,0.7967654,1.2139472,-0.995635,-1.778102,-3.1383314,-0.5865973,-2.0473673,-2.7735355,-5.492145,-3.6725323,-4.4633603,-6.3520837,-5.3315554,-2.7051897,-4.9610934,-0.27424854,-2.8838525,5.081129,15.44411,OOD,10
6104,-0.53549206,-0.6407039,2.1552804,0.9998567,0.86121905,0.64446425,-0.7870716,0.8698899,1.7492377,-0.4588205,1.5809132,-0.6355819,3.0171587,-0.8958064,-2.40035,-1.5468001,-1.6620446,-6.221276,-0.5402616,-4.4748645,-5.212905,-2.9926338,-1.9997435,-6.078195,-4.0270047,-5.749596,2.9504046,11.881932,OOD,10
6105,-0.33367467,-0.8093627,3.0045388,0.8501858,2.203438,-0.31892714,-0.41944402,-1.2193855,1.0114697,1.5564948,-0.7603399,-2.0722833,-1.5318311,-2.99719,0.14066517,-1.3826506,-5.4581957,-7.8942313,-3.8212807,-5.4263206,-6.252008,-5.758119,-5.2338996,-4.7341285,-0.09889457,-3.1230597,5.663111,15.8561535,OOD,10
6106,-0.74602824,-0.7127829,2.387115,0.119701676,1.1348428,0.066008076,0.74637574,-0.7105911,0.5539471,0.10395757,-0.56286126,-0.37192014,-1.3403533,-3.3807175,-0.25235754,-1.6764919,-3.3159695,-5.528707,-2.2974524,-3.6002412,-4.4358177,-5.515433,-1.9727538,-4.123091,-0.7191502,-1.7510303,5.0128613,16.418816,OOD,10
6107,-0.16264707,-0.23924454,3.1622536,-0.3721319,1.5268975,-0.86988425,-0.46183974,-0.41741014,0.49957553,1.3758543,-0.05888681,-1.7477376,-3.0211096,-3.5515416,-0.17248163,-0.18015856,-5.237868,-6.4283657,-4.903363,-6.732564,-5.967318,-7.2688975,-5.391338,-5.9641347,-0.057390705,-3.5115027,5.288339,15.225341,OOD,10
6108,0.40410686,-1.6895567,3.2025905,-0.07018708,1.2923051,0.61816865,0.7064348,-0.33404016,-0.21405594,-0.22332135,-0.16754065,-0.92129284,0.6033569,-2.9435806,-1.000249,-1.7219539,-2.3151374,-5.217158,-0.94123286,-3.7755258,-5.444286,-5.1200123,-2.398962,-3.5249512,-2.078044,-1.4827352,3.4286702,17.26725,OOD,10
6109,1.7429773,-0.78786653,2.65355,-0.37701383,0.874074,-0.018161954,-1.370329,-1.1586545,2.1071725,2.3609984,2.3217208,-1.7061749,-1.2067028,-1.4068817,-0.16329503,-0.54629713,-2.8411133,-4.770239,-4.9243817,-4.1814914,-6.931356,-3.644873,-5.3523974,-5.3039584,-0.1526305,-4.1759105,5.0016727,13.334431,OOD,10
6110,1.1623925,-0.46785074,1.3368074,-0.38055906,0.88721615,0.14881362,0.41671243,-0.93634784,-0.6469623,0.65785235,-0.314884,-0.86794645,-1.3448033,-2.0392354,0.026592188,0.47514293,-3.8007843,-2.9028568,-3.3715625,-3.594987,-4.3226504,-3.8070345,-3.9304519,-2.705368,-1.3755217,-0.72089535,3.0365655,14.848149,OOD,10
6111,2.121008,-2.1480916,2.5426285,-0.42097422,1.0794997,1.2242938,0.65484816,-1.798643,0.56616306,0.7226768,0.8793049,-0.85799044,0.5856413,-2.7449193,-0.56988055,-1.6378839,-2.0772715,-4.151554,-2.318924,-2.1712031,-6.9024744,-3.8551893,-3.3387804,-3.2676897,-1.8786938,-0.9212284,4.278241,14.854815,OOD,10
6112,0.4095151,-2.141045,1.6036682,-0.7673451,0.9719845,-0.094368905,-0.73840356,-0.8676249,2.3747365,0.7820136,0.59635425,-0.23041841,1.1853739,-1.5998486,-0.35275665,-1.323586,-1.5231992,-5.2920327,-1.5048807,-1.313798,-4.6164346,-4.05425,-2.8879294,-5.032365,-1.7328564,-3.9178343,3.4935386,12.433835,OOD,10
6113,-0.8091662,-0.49807453,2.2763748,0.046670396,0.8325711,-0.16962816,-1.0344216,0.36179632,1.5303283,0.32575655,0.8673011,-0.95907146,-0.09204122,-1.9555606,-1.188618,-1.018149,-1.9262228,-5.135524,-1.4889772,-4.01305,-3.8859372,-4.15315,-2.0685763,-5.1252904,-0.86221516,-4.27171,3.1006305,13.136444,OOD,10
6114,-0.5684255,-1.8719472,1.9871778,-1.7783853,0.5900285,-0.8320569,-1.0727824,0.5380316,0.793828,-0.57018924,0.1791927,-1.0898744,-0.06562502,-1.6737629,-0.27502853,-1.6868863,-1.5861853,-4.9548883,-0.97088253,-3.0612955,-3.3999262,-6.6376166,-2.187056,-4.27344,-1.6372916,-4.920153,1.263574,13.930672,OOD,10
6115,-0.61123264,-0.17371537,1.3785338,-0.3055469,0.9410669,-0.49453008,-0.31525806,-0.620316,0.8845264,0.27887073,-0.0824825,-0.9202475,-1.3310891,-2.5702791,-0.3583942,-0.4560876,-3.3059967,-4.445226,-2.4769156,-3.5304441,-3.4566355,-4.6416545,-2.5538266,-4.2410307,-0.4334925,-2.8697293,3.053326,14.131939,OOD,10
6116,0.2966121,-1.4147108,3.1530867,-1.4809728,0.56620395,0.13245215,0.14746913,-0.8310329,-0.12084904,-0.065320246,0.15057965,-1.3042046,-2.5420554,-3.6245027,-0.07509022,-1.9550185,-2.906576,-4.6733866,-3.1864467,-4.279277,-5.615987,-7.5460835,-2.7771297,-3.735558,-0.37387818,-2.2776887,2.8895183,16.792683,OOD,10
6117,0.31866044,-0.4287395,3.1757536,0.48730823,1.5414587,-0.09430687,-0.6094529,-0.7479203,0.2502657,1.3968062,-0.07910536,-2.2180212,-2.0151925,-2.1168184,-0.22442016,-0.6924523,-4.7057204,-6.0355673,-4.0617423,-5.9331827,-5.9566183,-5.0081306,-5.113033,-3.9113946,-0.13682465,-2.7924676,5.3669624,15.172436,OOD,10
6118,1.52063,0.19363807,1.370645,0.009878766,-0.18958691,1.0493042,1.1120309,-0.6323652,-0.69183326,0.15099305,1.3764665,0.26448688,-1.2943964,-2.52994,-0.85727197,0.24346697,-2.8716013,-1.754401,-4.1299286,-4.141816,-5.4115195,-3.3291047,-2.5895054,-3.8743467,-2.6143773,-0.63662595,2.970245,14.290472,OOD,10
6119,0.54928046,-1.2825773,2.159306,-0.56960714,0.7482198,0.8383558,1.0966018,-0.66672504,-1.4539348,-1.0778544,-0.52855915,-1.086925,-0.6653292,-2.968028,-0.5082195,-1.7441005,-3.1563563,-3.8920867,-1.7811497,-3.8383842,-5.058667,-5.813883,-2.1251578,-2.0897,-2.4247444,-0.901242,2.407229,16.671135,OOD,10
6120,1.1823355,-1.3004074,2.7987247,0.00907312,1.0282007,0.68677175,0.6000198,-1.0823774,-0.18431501,0.7519986,0.19382884,-1.0137899,-0.829966,-2.634463,-0.42888513,-1.0258738,-2.9804487,-4.2716584,-2.8215466,-3.7395902,-5.8753967,-4.317036,-3.4555216,-3.1056275,-1.1946682,-0.7837833,4.0363426,15.884551,OOD,10
6121,0.41356662,0.1756587,1.9187405,1.1402967,1.4114116,0.6190998,1.0249183,-1.1841251,-1.0351912,0.45096993,-0.9567083,-1.2632531,-1.7026283,-2.787085,-0.345671,-0.44488552,-5.481298,-4.8235884,-3.8098726,-5.317614,-5.4445662,-4.1532373,-3.9983149,-2.766212,-1.5143459,-0.4470511,3.5806892,15.6718,OOD,10
6122,-0.260901,1.0569665,-0.44876018,1.9607453,1.0390598,0.09314425,-1.203252,-0.8330951,3.4655132,1.6513624,1.211337,-0.14621031,1.4246598,0.2567419,-0.83275217,0.08536933,-4.2526035,-5.9494424,-3.9528284,-3.2227201,-4.550293,-0.19457975,-4.0773125,-6.374791,-2.678486,-5.7925663,3.8683922,11.9049425,OOD,10
6123,-0.1412754,-1.1190658,1.7930453,-1.7502762,0.19176254,-0.30020687,-0.25515866,-0.37059724,-0.20490932,-0.67207366,-0.111452326,-0.93287843,-1.8818054,-2.336317,0.4667792,-1.7933688,-2.3675199,-3.6485875,-2.3227787,-2.9933858,-3.5982873,-6.635041,-1.8578207,-2.7865415,-0.84428596,-2.883361,1.6755316,15.685153,OOD,10
6124,2.2546363,-1.3018975,1.3755875,-1.5066798,-0.40035948,0.7994828,0.8413204,-0.82608545,-0.54659414,0.20169985,1.5747739,0.2866798,-0.7608462,-2.0029588,-0.3651016,-0.12455292,-1.756984,-1.3777443,-3.7338858,-2.653175,-5.5542974,-4.292967,-2.9417758,-3.5594184,-2.9549239,-1.1083093,2.978048,14.096935,OOD,10
6125,0.30803463,-1.0737987,3.8425565,-0.126583,1.5644907,0.5966704,0.13449709,-0.6645777,-0.5777618,-0.30772954,-0.4840759,-2.368989,-1.6859399,-3.8068368,-0.72861785,-2.7350767,-3.7998452,-6.059142,-2.2473204,-5.575098,-6.4117756,-6.901578,-3.034905,-2.9394605,-0.46571073,-2.006149,4.7499337,16.907068,OOD,10
6126,1.5523306,-2.4150198,3.4915414,-1.154136,0.95495206,0.7682176,0.92443705,-0.9016145,-0.76000434,0.2379787,0.050712243,-0.8415773,-0.7405432,-3.463338,-0.40710846,-1.3488399,-2.449334,-4.3048697,-2.4264424,-3.7073662,-6.507293,-6.411596,-3.4902549,-3.3792028,-1.848836,-0.5760209,3.7909026,17.209696,OOD,10
6127,2.308573,0.07687625,2.3150926,0.13144039,0.2611141,1.1147484,0.8433086,-1.3083069,-0.40259144,1.4195063,1.5817729,-0.6022012,-2.3848054,-2.4447265,-0.5406284,0.19297293,-3.758464,-2.557927,-5.7246084,-5.010811,-7.0407753,-3.4469202,-4.4443226,-3.8558953,-1.4486344,-0.52971005,4.098854,14.256655,OOD,10
6128,0.05426359,0.3970973,-0.69656914,0.28624055,-0.59104943,0.8050092,-0.13232622,-0.49651378,2.1801035,-0.78651446,2.0854397,1.044544,1.5523933,-0.4953192,-1.2267178,-1.0044675,-1.8508974,-3.2656283,-2.7236433,-1.9004533,-4.1242156,-1.8401554,-0.9395207,-5.511924,-4.315506,-5.049463,2.4729383,12.506658,OOD,10
6129,-0.34624508,-0.18053788,3.9883995,1.435437,2.3718736,0.0133708995,-0.37253442,-1.0938598,0.1721172,1.7737958,-0.7804658,-3.0773647,-2.5389829,-3.297329,-0.29882208,-1.4227743,-6.9370694,-8.833714,-5.073929,-8.060177,-7.715723,-6.5586205,-6.419696,-4.8650875,-0.058124557,-3.2814648,5.825066,15.647764,OOD,10
6130,1.1358691,-0.6702693,2.9870474,-0.15752389,1.3346411,0.07522991,0.29545844,-0.8471291,-0.60643387,1.4256551,-0.227051,-1.5030494,-2.427428,-2.8029375,0.0104719475,0.016438246,-4.5856237,-4.6214314,-4.4649377,-5.49016,-6.01019,-5.3688316,-5.1865053,-3.6589122,-0.5510247,-1.0512311,4.409672,15.606243,OOD,10
6131,0.66016376,-2.6579843,3.6788588,-1.0017886,1.3884983,0.5282428,0.3548919,-0.66940033,-0.28182983,-0.20580712,-0.3098799,-1.4438381,0.009221695,-3.1002584,-0.39684728,-2.2600896,-2.176457,-5.529859,-1.0699563,-3.4359283,-5.894342,-6.5918927,-2.9139857,-3.0566134,-1.5092262,-1.7100402,3.569945,17.450947,OOD,10
6132,0.6427735,-0.02668901,3.0033205,-0.16668789,1.3522111,-0.7030699,-0.6910828,-1.0745484,0.8336923,2.724078,0.1581582,-1.7350156,-3.9728677,-2.513316,0.6636519,0.5190246,-6.51708,-6.6633673,-7.4778504,-7.178167,-7.155542,-6.7074933,-7.5519295,-6.221397,-0.03283282,-3.742177,4.9894094,14.119525,OOD,10
6133,1.4260124,-1.0364003,2.4470725,-1.2222891,0.65569866,0.13204728,0.14420202,-0.89549184,-0.4843435,0.7228327,0.3788376,-1.3063083,-2.2987328,-2.7551146,0.18674171,-0.54749024,-3.2116244,-3.2727666,-3.8742352,-4.0664544,-5.4704247,-5.650837,-3.9448392,-3.1160672,-0.59333086,-1.3470521,3.6425877,15.13911,OOD,10
6134,0.40978554,-0.9555969,1.8094816,-1.0295532,0.8101374,-0.5927209,-0.9957648,-0.4600193,0.6511773,0.9586099,0.359756,-1.5146456,-1.4183577,-1.1935215,0.47630832,-0.58694494,-2.8687253,-4.125157,-3.1005304,-3.3580081,-4.027056,-4.7095695,-3.8629248,-3.3358808,-0.31474417,-3.3861914,4.65139,13.939208,OOD,10
6135,1.3008074,-2.0478904,2.1208107,-3.7122848,-1.6957674,-0.091711834,-0.9065055,1.4860953,1.6227541,-0.4257905,4.209531,1.225372,0.45875207,-1.5819664,-1.4051784,-0.5045325,-0.09478164,-3.4986503,-4.5594425,-4.64229,-6.991639,-8.536175,-3.3350463,-9.677073,-5.813818,-8.081177,2.0279841,12.021135,OOD,10
6136,1.4577318,-1.5922074,3.1090648,-1.4255662,0.80760396,-0.24372216,-0.9305205,-0.32615244,1.4761347,1.7753096,1.7412671,-1.1019305,-1.1072091,-2.4641018,-0.46294394,-0.10331242,-1.7711558,-4.1326027,-3.5169578,-3.8756163,-5.9424267,-5.1771054,-4.4721828,-5.633282,-0.35155588,-3.3096235,4.797837,13.573715,OOD,10
6137,0.7209193,0.50101876,-0.468223,-0.075109735,0.14199765,0.61470425,-1.3215352,0.3377427,0.71977943,-1.0281501,1.1717424,-1.311039,1.6016301,0.9023882,-0.9630913,-0.41818625,-2.256688,-2.438371,-1.56377,-2.8921604,-3.0970218,-1.2913892,-2.1891975,-2.5969915,-3.5070093,-5.0152206,2.933102,12.1415615,OOD,10
6138,1.653629,-2.5486827,2.6182945,-1.9549576,0.0645208,0.6935771,0.17995334,-0.6586937,0.6473894,-0.063645415,1.3923427,0.064703114,0.08234189,-2.6410525,-0.48203054,-1.6590232,-0.7365724,-3.4736953,-2.2531323,-2.1526341,-6.0428767,-5.9519157,-2.4221268,-4.4976187,-2.487493,-2.5128565,2.5668502,16.496931,OOD,10
6139,1.7183825,-0.0017976817,2.152807,-0.8858605,0.050358646,0.50788856,-0.823736,0.3279456,-0.080341175,0.32782423,2.192109,-1.6140261,-1.003108,-1.5217446,-1.1612779,0.21064985,-1.5397213,-1.5606133,-2.9436374,-4.609048,-4.8701835,-3.250997,-3.0000076,-3.4667153,-1.1386503,-2.7294946,3.2573087,13.631273,OOD,10
6140,2.301186,0.48362786,1.4308723,4.595046,3.08507,1.8740224,-0.73155147,-3.3609092,0.34264803,2.793303,-1.1141341,-4.5414214,0.26654074,2.2639003,1.0263811,-2.190517,-10.709707,-10.261579,-7.874597,-7.3858337,-10.677444,-0.5003282,-10.54974,-1.065507,-3.3771935,-4.2783685,13.497452,4.870802,OOD,10
6141,1.4633731,-0.6719807,2.510283,-0.04657044,1.5453359,0.14908974,0.5984771,-1.0896707,-0.83028495,1.512202,-0.6144203,-1.2719147,-1.7389789,-2.9556956,-0.030874781,0.40895844,-4.9800243,-4.4925795,-4.3229494,-5.152134,-6.0380535,-4.935944,-5.5278497,-3.6347916,-1.2021626,-0.47415742,4.125776,15.588263,OOD,10
6142,0.45945588,-1.623991,1.7437155,-1.2979754,0.44820732,-0.26262066,-0.13149402,-0.6878561,0.72576624,0.39443156,0.1802345,-0.2662854,-0.74751633,-2.207233,0.091455825,-0.96096176,-1.856085,-3.709713,-2.178538,-2.054423,-3.9494827,-5.0753527,-2.482685,-3.7722461,-1.0587807,-2.313167,2.2968605,15.655289,OOD,10
6143,1.1503369,0.1796612,1.9939276,0.09967427,-0.042753287,1.146803,-0.5455181,0.2598182,0.97040117,-0.15448323,2.9113402,-0.7216603,0.3701822,-1.3530256,-1.9493892,-1.0588753,-0.95866024,-2.635981,-2.3900359,-4.1549683,-5.507446,-2.343461,-1.611884,-4.51601,-2.2745256,-3.717626,2.631739,12.409997,OOD,10
6144,-0.7363908,-1.724575,4.6075478,-1.3469114,2.063789,-1.8325306,-2.0481231,-0.96187615,2.4203331,2.5913522,0.07845451,-2.9916523,-3.4910104,-3.693162,0.8756596,-1.6862103,-7.0716543,-11.488471,-7.2512665,-8.446883,-9.073104,-11.702255,-8.818857,-9.203829,-0.0024423553,-8.163299,5.764873,13.976019,OOD,10
6145,0.5517197,-0.9109165,3.2294104,-0.8121231,0.27187723,0.44973388,-0.43778065,-0.32382095,2.1284761,0.8466873,2.267445,-0.6178443,-1.1585047,-2.8539531,-1.1866087,-1.4603658,-1.3177918,-4.6377354,-3.3023734,-4.0049767,-6.2185497,-5.133726,-2.4735103,-6.1544895,-0.5910493,-3.9358492,5.04543,14.5140505,OOD,10
6146,0.66156423,-1.005815,1.115939,-0.75947416,-0.41392654,0.4626635,0.1906291,0.31672657,1.6534944,0.13508701,2.1579618,1.5416894,1.7491778,-1.5571806,-1.4536194,-0.028832816,-0.6508701,-3.1895363,-2.2506669,-2.3735502,-4.70164,-3.4027452,-1.8294458,-6.8115044,-4.2469845,-3.8889952,2.273254,12.391029,OOD,10
6147,1.3602054,-0.017905174,0.50140816,-0.2952656,0.26371092,0.30074838,1.7587916,-0.9075027,-2.5802476,-0.12888253,-1.0727615,-0.23031744,-2.3594737,-2.432284,0.23792148,0.87812185,-6.118731,-2.7797718,-5.470276,-5.403909,-5.2386074,-5.6393657,-4.845992,-2.8756866,-3.8235948,-0.18381725,2.6267507,14.948768,OOD,10
6148,-0.96909666,-0.23666088,2.331144,-0.23531881,1.1153241,-0.52202994,0.56507105,-0.3999133,-0.2668634,0.1933105,-1.1115291,-0.5676921,-2.5012023,-3.8029013,-0.22997081,-0.41995233,-4.3123693,-5.1346893,-3.0188727,-4.9213758,-3.8752408,-6.5205164,-2.8484306,-4.4661536,-0.46820176,-1.5760616,2.7571998,15.584376,OOD,10
6149,-0.2474572,2.5356429,-0.8332227,-0.40558738,-0.640603,-0.8973218,0.3346198,-1.194812,0.58834696,0.76885504,0.39870882,0.40281704,-5.09179,-2.7751265,0.5996666,1.0399436,-5.7242093,-2.1328678,-7.3727074,-4.664878,-3.2597113,-4.730081,-3.1866665,-5.2258763,-0.3483012,-2.682499,2.364134,14.002675,OOD,10
6150,-0.1317788,-0.95432687,0.96522355,-2.0187733,-0.57728344,-0.11632867,0.4380945,0.2995487,-0.11384277,-1.2991672,0.54306996,1.0257667,-0.9448989,-2.9895844,-0.84408015,-0.7824093,-1.5844485,-2.574093,-2.1910317,-2.9432907,-3.4117732,-6.7208047,-0.862525,-5.1208076,-3.1173337,-3.0429637,1.3924772,14.724977,OOD,10
6151,0.0946565,0.08524237,1.9218783,1.5396752,0.19706866,1.1592542,1.0239909,-1.2675585,1.366813,0.38810503,0.98852587,0.04847211,-0.94509244,-2.803761,-1.1754847,-1.6775248,-2.7915597,-4.492504,-3.2708066,-3.4369054,-5.6095686,-2.6606503,-1.3600383,-4.3707495,-1.2422614,-1.4883116,3.431303,14.058424,OOD,10
6152,0.062080752,-0.12797011,2.988544,1.250788,1.81324,0.045781992,-0.03476489,-0.63566816,0.47482,1.5747818,-0.09131245,-1.8034116,-1.2614479,-2.6117077,-0.6998363,-0.46995825,-4.553369,-6.098774,-3.4057148,-5.676216,-5.700727,-3.919718,-4.5031543,-4.313631,-0.261062,-2.0194314,5.1771617,15.216845,OOD,10
6153,1.5553612,0.5632242,0.58431983,-0.7665621,-0.27744707,0.5789157,0.7606367,-0.4964642,-1.1819497,-0.12920392,0.7585983,-0.43766084,-2.3593328,-2.198897,-0.30074462,0.59288526,-3.6473246,-1.057359,-4.6064434,-4.3199635,-4.504384,-4.045377,-3.046587,-2.9421341,-2.1809812,-1.0174613,2.8813312,14.472173,OOD,10
6154,-1.2413315,-1.511081,3.006023,-1.0718131,0.9206528,-0.67927337,0.22944331,-0.62079614,0.5203614,-0.09424748,-0.96564996,-0.87296176,-2.395625,-3.5662878,0.30861902,-2.2523048,-3.5554535,-6.555271,-2.7257435,-4.1150393,-4.556917,-8.30015,-2.5462232,-4.516701,-0.29673052,-3.1033843,5.1898494,16.348572,OOD,10
6155,-0.46221116,-1.8190534,0.16998729,-2.9248366,-0.61346996,-0.0818405,-0.07231063,-0.76386994,1.8224729,-1.8104784,0.7586038,0.76815504,-0.18076918,-2.8549418,0.044934638,-2.3994365,-1.75721,-4.4360805,-2.4786463,-1.2253788,-4.2899613,-8.180585,-0.93854,-5.988507,-3.605237,-5.7270684,1.2754189,13.90326,OOD,10
6156,0.6903588,-2.1232193,1.8266702,-1.154345,1.1300151,0.20041627,0.5493861,-1.0622021,-0.5554057,-0.34823614,-0.9402727,-0.94753516,-0.33429947,-2.3645737,0.37339786,-1.6104288,-2.9096565,-4.31769,-1.612239,-2.250227,-4.4857087,-5.7419915,-2.8714173,-2.0929804,-1.8349314,-1.297113,2.3859155,16.865538,OOD,10
6157,2.3003383,-2.394983,2.5505238,-0.4506178,1.2033451,1.4695312,1.0225207,-1.1955961,-1.7301917,-0.43904296,-0.25669444,-1.553787,0.6515512,-1.9231783,-0.26612973,-1.5818499,-3.4240327,-4.197794,-2.2594674,-3.7034001,-7.0113792,-5.025293,-4.223965,-1.4722483,-3.6704655,-0.60447824,3.0968869,16.869513,OOD,10
6158,0.8123488,-0.6533145,2.5711794,0.2904051,0.3712558,0.7803957,0.039268333,-0.410787,0.99386036,0.55975443,1.9056685,-0.58524245,-0.28558624,-2.1583652,-1.2866709,-1.2677605,-1.3836921,-3.6412096,-2.4295988,-3.5620065,-5.5286403,-3.053645,-1.9603363,-4.2782826,-1.1978626,-2.3126373,3.5669386,13.421269,OOD,10
6159,1.7491989,-1.5996192,1.752975,-0.45707464,1.1805545,0.5033584,0.48453858,-0.36380208,-0.9449812,0.4663983,-0.2150604,-0.56983304,0.88773113,-1.5986782,-0.6794375,0.6218015,-2.7502642,-3.0421584,-1.8025782,-3.2369885,-4.7302527,-3.3970754,-4.1004367,-2.9160857,-3.0582864,-0.6458287,2.496292,14.441143,OOD,10
6160,-0.077999204,-0.14603584,2.304764,-0.8147617,-0.2898479,0.106159404,0.010748599,-0.2115729,1.212296,0.23191553,1.671602,0.057368476,-1.9659528,-2.9031677,-0.72345006,-1.1420281,-1.731963,-3.5684376,-3.5078092,-3.8506737,-4.749344,-5.2593,-1.5312238,-5.4673905,-0.75749767,-3.2077389,3.6688066,14.179601,OOD,10
6161,1.0621885,1.2382782,0.6290208,0.8409405,0.3882501,0.5756575,1.1188787,-1.4053324,-0.1620437,1.0833261,0.40911013,-0.122675546,-2.8359725,-2.8333323,-0.31022656,0.7661018,-5.226609,-2.7877684,-5.855395,-4.792802,-5.315116,-3.0727313,-3.873119,-4.125014,-1.390924,-0.5363092,3.3782506,14.271788,OOD,10
6162,0.25270456,-1.8351681,4.395889,-0.9135982,1.4516127,0.11793555,-0.2422877,-0.21136399,-0.07407327,0.45516402,0.017090514,-2.0761976,-1.6513385,-3.5733037,-0.47272864,-2.0466952,-3.0147254,-6.231052,-2.4481995,-5.450904,-6.3684964,-7.5894017,-3.7417758,-4.1480327,-0.29052004,-2.6790345,5.3369884,16.642319,OOD,10
6163,0.048593286,0.81491023,0.07839992,0.10331005,0.57672256,-0.18127914,0.04903721,0.06184934,-1.9929211,-0.9610072,-1.1617455,-1.6901122,-1.3349924,-0.7945809,-0.03242316,0.27289802,-4.7611837,-2.4639716,-2.5824547,-4.7076354,-2.3808382,-3.598681,-2.9878416,-0.9607943,-2.2343662,-1.8210474,2.0066037,15.002258,OOD,10
6164,0.7123165,-0.015335521,0.74436104,-0.69860744,-0.13201353,0.28498378,0.052308295,0.29160628,-0.06764831,-0.23189977,1.0098295,-0.030631404,-0.64028543,-1.7843891,-0.77698004,0.3787829,-1.8509904,-1.5722185,-2.4243772,-3.1771154,-3.2669592,-3.3036442,-1.8215122,-3.7103128,-2.1310983,-2.0773113,2.301054,13.983192,OOD,10
6165,1.8789937,-0.34978548,0.09709331,-0.6691453,1.2203329,-0.48336783,-1.0298485,-0.43254566,-1.6521575,1.0432609,-0.89126074,-1.9731709,-0.15039939,0.62920743,0.31772396,1.8065963,-4.50251,-2.0323668,-3.0314722,-3.7583823,-3.0704224,-2.216072,-5.9468365,-1.0257659,-2.298398,-1.7758807,2.6435516,14.586917,OOD,10
6166,0.3793304,-0.8173727,3.2274852,0.6417663,2.5734758,-0.64240766,-1.4349444,-1.0549715,0.64935744,2.0378613,-0.82711154,-3.4354274,-1.4265068,-1.549805,0.35999557,-0.6421454,-6.2035933,-8.019307,-4.3197365,-6.4625072,-6.5620804,-5.4264054,-7.297927,-4.002106,-0.06073726,-4.0775924,6.0058603,14.910728,OOD,10
6167,2.0361013,-0.7428236,4.184558,1.6941233,1.6539735,1.8000599,0.59127194,-1.0782156,-0.41497877,0.86004394,1.0901423,-2.3668475,-0.080239795,-2.2991831,-1.3717848,-1.9889774,-3.4042356,-5.261918,-2.9161415,-5.690999,-8.250551,-2.7932963,-4.0549026,-2.4483573,-1.3460433,-0.73700863,4.6188216,15.973218,OOD,10
6168,0.7228275,-0.26359695,2.2912633,1.119675,1.7656392,0.499262,0.85580593,-0.83727604,-1.5351608,0.33009464,-1.2601473,-1.4588114,-0.67730784,-2.554852,-0.56561846,-0.19743453,-5.322094,-4.9991565,-2.9324741,-5.5535393,-5.4697304,-4.142999,-4.4693174,-2.5733802,-2.1527429,-0.3463709,3.2546918,15.924221,OOD,10
6169,1.0427086,-2.2521155,2.413908,1.8632026,2.2052593,1.2323891,-0.28202826,-1.0834624,2.5729783,1.5891222,0.8241603,-0.38958678,4.436923,-0.5325147,-1.7603548,-1.3138936,-2.386905,-7.579464,-0.9369291,-2.4840744,-7.0746093,-0.9926466,-4.4208674,-5.57624,-3.9738379,-3.6385317,3.4183958,12.513102,OOD,10
