,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
6516,-0.1151296,0.8252589,-0.88852394,0.14045487,-0.42899865,-0.2633302,0.605246,1.1768934,-0.13511288,0.28573918,0.13050978,-0.7434652,-0.993562,0.4265725,0.29489976,-0.9073947,0.5684929,0.055605575,-5.8162975,-2.819174,-0.1400228,-4.1895137,-9.197309,-7.823264,-7.651013,-6.278357,-2.9967904,-9.521712,9.743555,5.5297275,OOD,10
6517,-0.13439521,0.08860333,-0.114071034,0.1919108,0.039269663,0.15242943,-0.083105244,0.46347803,0.11559942,0.27047336,0.039260067,-0.29687375,-0.11998229,0.25568277,0.044137906,-0.5015777,-0.15345207,-0.11740614,-2.670086,-3.3607545,-2.4803648,-2.6801295,-2.5158372,-1.1575891,-2.6019921,-3.3042288,-1.979548,-2.3050416,12.363333,10.304517,OOD,10
6518,0.040080607,0.09720601,-0.2676995,0.3377489,0.11680338,0.07834321,0.14715298,0.7503821,-0.09527924,0.44981414,0.008466445,-0.46186462,-0.28925496,0.13588634,-0.11170359,-0.69498163,-0.22843143,-0.24830276,-3.1566367,-2.6097722,-1.811717,-2.243406,-3.517764,-1.4078506,-3.279819,-2.8381553,-1.574296,-3.3035092,11.404404,10.333009,OOD,10
6519,-0.1068502,-0.095452875,-0.087556474,-0.00014805794,-0.017436646,-0.058210246,0.05905687,0.09448304,-0.008426473,0.194678,-0.06249422,-0.20369822,-0.19809522,0.3174133,-0.0047961175,-0.24377155,0.0042697415,-0.21954335,-2.7124872,-2.4240701,-2.3058615,-1.2514224,-3.1707945,-2.0947251,-3.397747,-2.480657,-2.3644938,-2.487834,13.94567,6.7452602,OOD,10
6520,-0.14779276,0.17175244,-0.020659763,-0.010972306,-0.22578889,-0.086994424,0.051360678,0.08724868,0.0035363361,0.120967,0.00768888,-0.26182613,-0.047883995,0.33843777,0.019373931,-0.49549323,0.12677655,-0.36630812,-2.3307972,-2.4082603,-2.4947412,-1.9382212,-3.9485621,-1.9650123,-2.487987,-3.589365,-1.3524004,-2.8545065,12.8026705,6.587864,OOD,10
6521,0.003771972,0.09667745,-0.06541914,0.1417716,-0.03795176,0.035446197,0.14279239,0.26221836,0.046555497,0.10387273,-0.10954918,-0.15944007,-0.20902462,0.26879346,-0.051199593,-0.30023944,-0.14480284,-0.20259123,-2.504122,-2.7770948,-1.8503966,-2.2630622,-2.1536002,-1.7573749,-2.7667499,-2.8839972,-2.1850498,-2.590057,14.497297,7.4883075,OOD,10
6522,-0.26303157,0.31488037,0.15381846,0.16098794,-0.053213045,0.32936522,-0.13241251,0.31327593,-0.26453194,0.08203113,-0.18851873,-0.17806429,-0.43727592,0.53062516,0.3211292,-0.4077382,0.3150311,-0.34259236,-3.3353958,-3.6488552,-2.7278543,-2.0911407,-3.516315,-2.0651045,-5.873882,-2.5156817,-1.2714162,-1.4744465,13.095379,4.986282,OOD,10
6523,-0.108997904,0.15410636,0.02173133,-0.0071637593,-0.21645969,-0.1338054,0.10728943,0.21379623,-0.15775242,0.17681062,0.037307754,-0.2818636,-0.07961202,0.17473415,-0.032655865,-0.5329453,-0.016140282,-0.25690958,-2.6290417,-2.2639008,-2.7442555,-2.2965147,-3.6824183,-1.660683,-2.2122464,-3.4109368,-1.406147,-2.8773909,12.693502,6.7212887,OOD,10
6524,-0.13472974,0.14179356,-0.09062629,-0.0041362047,-0.012511153,-0.029981159,0.16178997,0.20599693,-0.06675648,0.093250126,-0.050168734,-0.11955511,-0.20328116,0.31105047,0.07314724,-0.32909858,-0.049324367,-0.2902122,-3.8706455,-1.1323887,-2.1585486,-2.1800086,-3.354093,-2.7141309,-3.486897,-2.9283762,-1.630075,-3.0541785,13.538293,6.6577115,OOD,10
6525,0.031331215,0.03549692,-0.10119144,0.03861914,-0.0069448464,0.076940656,-0.015078342,0.21896046,0.036575854,0.190908,-0.094355956,-0.23146689,-0.14975373,0.24989167,-0.033601195,-0.31256095,-0.037157796,-0.16038728,-2.2592068,-2.62012,-2.1916795,-1.9584756,-2.8314178,-1.6758237,-2.8549209,-2.7923365,-2.1337538,-2.4457989,14.232165,8.426816,OOD,10
6526,-0.025243133,-0.016699962,-0.017454587,-0.046095118,-0.17754632,-0.024409836,0.20372553,0.102656975,-0.009759679,0.027599737,-0.13216142,-0.10349048,-0.047416765,0.18005049,-0.11453313,-0.28394297,-0.2177307,-0.2103472,-2.2201724,-2.5501847,-2.037909,-2.0271094,-2.6715236,-2.023469,-2.1021295,-2.798463,-2.1562037,-2.973587,15.551337,5.8933477,OOD,10
6527,0.09095658,0.07764481,-0.09625463,-0.020755641,-0.035447165,0.033790957,0.080382556,0.07516953,0.094993465,-0.004466109,-0.17374144,0.006902922,-0.12592053,0.020031475,0.053806692,-0.31447104,-0.00043186173,-0.124504276,-2.1798527,-2.4853983,-2.210081,-2.4441965,-2.2091727,-2.0473185,-2.599689,-2.2273142,-2.2234688,-2.5517843,16.047714,7.5091753,OOD,10
6528,0.05110088,0.16348483,-0.18211293,0.14827272,-0.00754562,0.1420449,0.083156526,0.44339404,0.043716863,0.1384972,0.054318786,-0.18718007,-0.112413205,0.02835524,-0.06262167,-0.45813218,-0.0979374,-0.010432016,-2.1886594,-3.316943,-2.2822638,-3.1730232,-2.5459104,-1.5533125,-1.9946384,-3.1771452,-1.6841338,-2.9110308,11.79377,9.338415,OOD,10
6529,0.120827496,0.25801033,-0.21222678,0.10572797,-0.21736747,0.20051594,0.2116748,0.39848185,0.14458849,0.027252823,-0.16385534,-0.1856001,-0.25644648,0.30667394,0.02791703,-0.22229102,-0.07066575,-0.11057216,-2.7297332,-2.5198467,-1.1747415,-2.5303588,-2.1779552,-2.3100216,-3.340731,-2.6987305,-2.2983108,-2.9937365,14.1861,7.5524936,OOD,10
6530,-0.22413403,1.173819,0.0052717878,0.27768785,-0.17832986,0.11084886,0.598017,0.6451583,-0.48649764,0.3069585,-0.00038754195,-0.82262206,-0.93389666,0.35840434,0.8293994,-0.81073755,0.673158,0.30581918,-5.08513,-4.7316065,-0.051114153,-4.636954,-8.904464,-9.374392,-10.256969,-4.777238,-4.1178937,-8.575848,9.604301,5.4523587,OOD,10
6531,0.053157628,0.041553833,-0.08027221,0.06547019,0.04397814,0.049928926,0.048342757,0.28225374,0.033011343,0.03460992,-0.062756956,-0.050523102,-0.15885329,0.034566525,0.001957301,-0.19831927,-0.0963211,-0.065817446,-2.5017562,-2.3751042,-2.0903292,-2.2673135,-2.602229,-2.0017571,-2.5691838,-2.3835344,-1.9232627,-2.6082916,15.448791,8.178707,OOD,10
6532,-0.028224044,0.36402863,-0.26659933,0.020729892,-0.2677005,0.037559267,1.0379988,0.50939983,-0.29222342,0.09493101,-0.29007125,-0.2349607,-0.65677905,0.28711045,0.39734805,-0.22241472,0.26945058,-0.10569467,-5.224543,-1.8250439,-0.3750763,-2.8124685,-5.98537,-7.049044,-7.3195095,-2.8249888,-3.853979,-6.4613523,10.208321,5.190523,OOD,10
6533,0.01332438,0.16368183,-0.18619892,0.0865403,-0.023979776,0.122984275,0.23176919,0.39755183,-0.06188237,0.09905513,-0.17582764,-0.048651822,-0.29411656,0.13292095,-0.011270188,-0.12945323,-0.12023327,-0.06318946,-3.046278,-2.1625443,-1.332262,-2.325961,-2.8301427,-2.667241,-3.3076034,-2.0351672,-1.9657917,-3.2161796,14.96135,7.1285167,OOD,10
6534,0.032332286,0.13552104,-0.016559927,0.012459174,-0.11235857,0.09367447,0.29570088,-0.028105922,0.15081191,0.053768918,-0.08601667,0.019685196,-0.18289213,0.36635062,-0.0067960955,-0.17129397,-0.02221058,-0.17320149,-3.1350698,-2.5815716,-1.2409024,-1.7111517,-1.8645041,-3.1455364,-3.8163571,-2.6074276,-2.6894567,-3.0077848,14.709562,6.5481687,OOD,10
6535,-0.22484124,0.2936669,-0.31043115,-0.028097082,-0.2086288,-0.06731443,0.29587737,0.1265373,0.039176814,0.003284052,0.06536859,0.002835963,-0.24196391,0.3013164,-0.062132314,-0.27580318,0.21973062,-0.38303757,-3.2634134,-1.7757468,-2.0840797,-1.465288,-3.2760515,-3.2082253,-2.7050886,-3.3626924,-1.5315135,-3.1933866,13.27392,6.256468,OOD,10
6536,-0.1316934,0.0024758577,-0.10252625,-0.08188208,-0.036140867,-0.02814654,0.07173386,0.1887039,0.07224849,-0.054241516,-0.1887914,-0.036539458,-0.17475036,0.35001376,0.16758697,-0.29515737,-0.02296735,-0.2702086,-3.810632,-2.6038127,-3.0143394,-1.6912866,-2.0250266,-1.8669453,-3.328769,-3.0251262,-1.6505866,-2.2293098,13.984863,5.4548235,OOD,10
6537,0.084011294,0.08953808,-0.11436417,0.0460444,-0.037692558,0.109586306,0.18461737,0.11608631,0.18966244,-0.058745284,-0.19117501,-0.072956346,-0.083534665,0.2185607,0.15448684,-0.084038354,-0.027873691,-0.18860506,-2.3846593,-2.9083939,-1.8860224,-2.57904,-2.0157907,-1.9120604,-3.2500372,-2.1380827,-2.3483248,-2.379222,15.880941,7.6016445,OOD,10
6538,-0.04301302,0.08994076,-0.12473468,0.0066258684,-0.061556995,-0.097876474,0.20882978,0.28760982,-0.07705239,0.047061026,-0.1990806,-0.20683014,-0.34400633,0.27414593,0.059056945,-0.2643511,0.17348626,-0.044269506,-3.2330537,-1.8503718,-1.3860042,-1.6004473,-3.404246,-3.3855288,-4.0573792,-2.4086752,-1.955317,-3.333561,12.757919,6.0647893,OOD,10
6539,0.025834247,0.19391458,-0.41288376,0.032502316,-0.16272292,-0.12028184,0.3801591,0.64680177,-0.14904591,0.2721491,-0.1522138,-0.465865,-0.2765254,0.22761175,0.12278351,-0.6241712,0.05647289,-0.10211977,-3.7956042,-1.7626657,-0.7014655,-2.186451,-4.827813,-3.5780602,-4.669042,-2.989334,-2.357414,-4.8968153,10.9671755,6.504247,OOD,10
6540,0.12802777,0.08637226,-0.10523585,0.10582653,-0.077629775,0.056277584,0.15768474,0.31996426,0.012661651,0.20189191,-0.06040392,-0.26370078,-0.23653966,0.23133072,-0.04678393,-0.29392344,0.00048635155,-0.13499287,-2.7264845,-2.1624546,-1.5262011,-1.8582835,-2.9444933,-2.4366179,-3.4012632,-2.3246653,-2.0790408,-2.9972038,13.572233,8.117036,OOD,10
6541,-0.17068619,0.62101007,-0.03843188,0.20737004,-0.2033531,-0.16957434,0.21287508,0.53289926,-0.26276606,0.366566,-0.25744376,-0.1609349,-0.77792597,0.13565129,0.06534271,-0.37339213,0.34869963,-0.040441874,-4.636407,-1.9554665,-0.64814013,-2.8964412,-5.8879747,-6.0458164,-6.084118,-2.1296399,-2.006656,-4.6217713,10.749795,5.731415,OOD,10
6542,-0.00903786,0.020402595,-0.2033844,0.071590126,-0.1523309,0.1050662,0.16785303,0.38692456,0.0031200126,0.16843845,0.061472014,-0.25841695,0.012959458,0.032899223,-0.16398905,-0.5106295,-0.32373562,-0.08187048,-2.2356524,-3.3421965,-2.0992627,-3.2411408,-2.4095132,-1.5724214,-1.5412117,-3.8510814,-2.1250029,-3.1271946,11.327766,8.82575,OOD,10
6543,0.0083337985,-0.0018637851,-0.11743586,-0.0047720075,-0.14748031,0.036595162,0.24521527,0.10702936,-0.04580126,-0.008391008,-0.074934125,-0.045532152,-0.19354376,0.18103981,0.012676023,-0.23811577,0.0059682205,-0.19059911,-3.086154,-1.6378262,-1.4145812,-1.9570075,-3.0027266,-3.0836687,-3.0299556,-2.5820985,-2.1503415,-3.224071,14.70705,5.86186,OOD,10
6544,0.1037606,-0.037682418,-0.07952461,-0.0013963133,-0.030033644,-0.07478477,0.11232396,0.014605564,-0.01808463,0.13344361,-0.028977707,-0.10010017,-0.15985304,0.07688196,-0.06709774,-0.3801331,-0.07362348,-0.19828235,-2.0282226,-2.710566,-2.5331867,-2.197309,-3.058999,-1.6489832,-2.3843637,-2.3113809,-2.2126658,-2.6371624,15.400083,7.935883,OOD,10
6545,-0.15178233,0.011000052,-0.03999848,-0.06784348,-0.013214555,0.010397747,0.27630892,0.25609145,0.0057002455,0.1570304,-0.06342435,-0.05101558,-0.28206727,0.2706498,0.0005380139,-0.23503305,0.20376816,-0.16945282,-3.9918709,-1.3493932,-1.5956359,-1.4985026,-3.56982,-3.1226676,-3.8677936,-2.9387352,-2.2244477,-3.1765695,13.9992695,5.7711205,OOD,10
6546,0.08772343,0.13015088,-0.12701607,0.038072802,-0.08476124,0.07148873,0.14507371,0.20086357,0.056375187,-0.00038975477,0.021805301,-0.101528995,-0.15090327,0.13731588,0.033990864,-0.28987083,-0.024663653,-0.15401462,-2.8442316,-1.7499212,-1.7889078,-2.315086,-2.9274156,-2.5603337,-2.9865146,-2.2631466,-1.7818865,-3.0259242,15.059171,7.2496495,OOD,10
6547,-0.14185873,0.1877297,-0.41141397,0.25908455,-0.23066007,0.28440845,0.15015242,0.7742701,-0.14765054,0.64324456,0.4026308,-0.6568871,0.13043769,-0.028686482,0.06780028,-1.2283233,-0.33396605,-0.11556234,-2.4587407,-6.469,-4.254977,-5.442579,-4.059469,-0.74185896,-1.5622363,-5.4485884,-1.8110485,-3.7530062,10.317828,9.155806,OOD,10
6548,0.03207263,-0.03988604,-0.12420652,0.033113033,0.08296886,-0.087159574,-0.008411608,0.21060202,0.0396688,0.28192258,-0.14074689,-0.19271103,-0.21725735,0.3198433,0.1400421,-0.3408103,-0.13836706,-0.33194757,-2.9836776,-2.1471295,-2.4240074,-1.4454768,-2.735252,-1.7031648,-3.5902224,-2.580832,-2.5694973,-2.5069823,13.190284,8.044373,OOD,10
6549,0.06709492,0.25795782,-0.28214347,-0.01331494,-0.18037802,0.052317657,0.018829562,0.34136623,-0.033683456,0.15645489,-0.012155298,-0.17101377,-0.41386262,0.20269647,0.13657716,-0.444872,0.12759887,0.009287376,-2.2072597,-2.2125854,-1.1937122,-2.1700025,-3.9919496,-2.9350362,-3.6018121,-2.6022396,-1.8721198,-3.309402,12.034028,6.456617,OOD,10
6550,-0.13339525,0.05514224,-0.2516315,-0.02544108,-0.01935308,0.01190852,-0.07981026,0.06118804,-0.22766227,0.3527348,-0.054639407,-0.3919191,-0.11864229,0.2587889,0.03136913,-0.62603617,0.100186676,-0.2698205,-1.9390028,-3.747489,-2.742723,-1.6865861,-3.6931129,-1.2423695,-3.230647,-3.4387054,-2.4264417,-2.2123058,12.942642,7.629891,OOD,10
6551,0.11008904,0.022290431,-0.001971439,0.15734063,-0.0138284005,-0.015429668,0.1939462,0.21144903,-0.027793206,0.1768883,-0.089410536,-0.20428279,-0.20162931,0.23446453,-0.07639047,-0.24773826,-0.03404299,-0.19629836,-2.7579186,-2.1066918,-1.8108361,-1.764535,-2.761364,-2.3312037,-3.2295818,-2.125231,-2.2235498,-2.945703,13.807521,7.677076,OOD,10
6552,0.06314543,0.076337904,-0.12317202,0.032273695,-0.11525062,0.011390597,0.25774863,0.18488789,-0.07258291,0.014352515,-0.12337831,-0.026602365,-0.21093759,0.17213747,0.045742348,-0.07433908,0.058565907,-0.05400424,-2.8631344,-1.794137,-1.5425571,-1.8803543,-3.1074343,-3.1474814,-3.427493,-1.9774208,-2.2477508,-3.0777283,14.337937,5.6934,OOD,10
6553,0.0006878525,-0.013109945,-0.07639531,-0.036266606,-0.10326783,0.013094891,-0.00601185,0.0026764157,0.042705927,-0.036812093,-0.09732905,-0.012453992,-0.2570725,0.14989647,0.0473565,-0.0933373,0.09012392,-0.054738864,-2.3498077,-2.2974133,-2.1687236,-1.9224674,-2.6053042,-2.486341,-3.1711922,-2.0703516,-2.1646724,-2.2677226,14.520473,6.0049763,OOD,10
6554,0.2672837,0.3082608,-0.11614355,0.3038341,-0.29789478,0.14517623,0.24462777,0.3760058,0.04999099,0.5458226,0.10996024,-0.35862285,-0.4952475,0.48409197,-0.015048046,-0.37150308,0.26817337,-0.15680239,-3.0753999,-2.7243733,-0.92492765,-1.6387796,-3.4602818,-3.1641665,-5.073783,-2.194957,-2.7839828,-3.1149583,13.263497,8.676008,OOD,10
6555,0.053815443,0.14019966,-0.27882236,0.06678267,-0.22305281,0.028421454,0.28689945,0.45265588,-0.119489945,0.13582386,0.10943936,-0.4936206,-0.20793025,0.06191718,-0.055308968,-0.4852521,-0.1377218,-0.06180586,-2.539564,-2.248166,-1.0060974,-2.7110531,-3.6397219,-2.4409223,-2.5312765,-3.4632497,-1.9329009,-4.2375007,11.342391,8.537953,OOD,10
6556,-0.009552166,0.08006723,-0.020297494,0.17733568,0.056484595,0.082563534,-0.019269425,0.31239766,0.12411828,0.09433299,-0.066216454,-0.17503086,-0.15876564,0.30603617,0.06326268,-0.29661748,-0.0729708,-0.18440127,-2.9012032,-2.6414266,-2.2520633,-2.0524662,-2.4446912,-1.6494821,-3.2166119,-2.4660816,-1.9076853,-2.4321227,14.642476,8.947454,OOD,10
6557,-0.19178614,-0.06947592,-0.06587665,0.06608184,0.030532286,-0.05294513,0.31572416,0.22296128,-0.029180035,0.017122827,-0.081631295,-0.050044216,-0.24755794,0.26962215,0.0036944132,-0.3123463,-0.045356266,-0.2592705,-4.20404,-1.8993688,-2.2613702,-1.0466386,-2.965709,-2.760769,-3.7445374,-2.9638357,-1.930063,-3.1032038,14.300412,5.418746,OOD,10
6558,-0.10145552,0.1892177,-0.23255396,0.4951885,0.2004023,0.1474107,0.012982085,0.88013166,-0.19401067,0.37884378,0.034048744,-0.44684958,-0.20005919,0.089830965,0.03539757,-0.79174364,-0.3365537,-0.19833212,-3.314905,-3.3769643,-2.4928482,-2.809818,-3.3271677,-0.9448183,-3.0854475,-3.7262235,-1.418036,-2.9958496,11.227421,10.380172,OOD,10
6559,0.10609534,-0.030010093,-0.15069434,0.11580913,0.12104455,0.15348276,0.21092059,0.1780577,0.19325775,0.19953142,-0.14357889,-0.13135818,-0.25862217,0.08304134,-0.052097164,-0.49951115,-0.030666735,-0.334123,-2.4558246,-2.9055133,-2.2690716,-2.2194796,-2.2161627,-1.6169573,-2.979587,-2.1130857,-2.2183952,-2.8230765,15.160563,9.492805,OOD,10
6560,-0.3604845,0.01947987,-0.03679834,0.12940347,0.04573328,-0.10735427,0.14913166,0.52307624,-0.16846317,0.3168825,-0.011595685,-0.13923547,-0.21922272,0.55507725,0.16663733,-0.44570813,0.03377545,-0.40297496,-4.6465225,-2.8306613,-2.852594,-1.142521,-3.3717923,-1.4278495,-4.4890666,-3.9302325,-1.7965171,-2.4790237,12.212624,5.2372355,OOD,10
6561,-0.01543235,-0.01674366,-0.02965131,0.073229566,0.084116355,-0.019520871,0.21209872,0.12422623,0.015144378,-0.06570275,-0.14234233,0.0029728152,-0.1836254,0.17990446,0.056878332,-0.18569234,-0.06808713,-0.21085538,-3.321134,-2.0116377,-2.1652079,-1.5674902,-2.3991904,-2.6320398,-3.4378667,-2.0600119,-2.1012049,-2.7772882,15.015179,5.701712,OOD,10
6562,0.10894793,-0.034835864,-0.045486823,-0.03433349,0.0028129518,0.021546759,0.08912678,0.06868453,0.0642716,0.017063558,-0.11666824,-0.09140671,-0.05868811,0.13042349,0.05887617,-0.18710569,-0.078811616,-0.12963316,-2.1529841,-2.3079927,-2.2565062,-2.2658343,-2.5177422,-1.9048433,-2.560325,-2.3012238,-2.3826222,-2.567441,15.790787,6.7833524,OOD,10
6563,-0.5156113,0.046236053,-0.19676957,-0.14339828,0.4054361,0.1789672,0.013708379,0.84064555,-0.07604941,0.5459249,-0.014724735,-0.3306458,0.08278559,0.29020706,0.07309537,-0.9796059,-0.49682087,-0.0903231,-4.101482,-4.9919567,-4.4995317,-3.3566997,-4.7204423,-0.3914787,-2.0903068,-6.16123,-2.4120858,-3.4952748,11.295676,9.776996,OOD,10
6564,-0.12728536,0.360534,-0.20717439,0.6640724,0.023430638,0.41369274,-0.079202875,0.5116724,-0.21940771,0.25204265,-0.024314128,-0.468937,-0.38789508,0.33972102,-0.016587343,-0.52237505,0.14722015,-0.27649644,-3.1992176,-4.2299795,-2.5447767,-2.3459034,-3.3770545,-1.194946,-4.5649977,-2.3577664,-1.4812784,-2.2911932,11.449489,10.421287,OOD,10
6565,0.031651907,-0.0041665137,-0.076184854,0.13015586,0.13515675,0.030146804,0.028372344,0.24104005,0.06524605,0.052479982,-0.1483538,-0.12241616,-0.17607468,0.08567788,-0.0008562729,-0.3479524,-0.07901461,-0.25055742,-2.7687733,-2.4642963,-2.397874,-2.0517955,-2.477686,-1.7291322,-2.8300712,-2.3609815,-1.9925929,-2.5044053,15.548201,8.187905,OOD,10
6566,0.06463997,0.09286286,-0.100708954,0.21082512,0.020471938,0.15752715,0.07457518,0.22867185,0.1088348,0.1660453,-0.13114375,-0.29756364,-0.076985896,0.19418338,0.0050504133,-0.51954937,0.020776428,-0.19656493,-2.2156563,-3.2969198,-2.3918853,-2.6103811,-2.4119825,-1.2142168,-2.6859682,-2.954073,-2.2587557,-2.5559921,14.033748,9.753406,OOD,10
6567,0.10363757,0.1305086,-0.06484341,0.23795143,0.076006696,0.21645284,0.08233438,0.32446435,-0.015915118,0.20013924,-0.013021398,-0.15597,-0.078397594,0.20674938,0.005273441,-0.3865416,-0.03159386,-0.19649321,-2.5768502,-3.2153428,-2.6502018,-2.5133119,-2.7282047,-1.321661,-3.0830069,-2.2729733,-1.8987172,-2.2867792,13.866769,10.229734,OOD,10
6568,0.013337918,-0.008428566,-0.079334214,0.054808944,0.0044373497,-0.055596203,0.13127692,0.37750658,-0.00075639784,0.15349354,-0.1299082,-0.17891106,-0.29988766,0.16721418,-0.09263748,-0.2950222,-0.10683587,-0.08375105,-2.6299658,-2.3756611,-1.7747734,-1.9078876,-2.735423,-2.058979,-2.8144178,-2.7392185,-1.9246776,-2.9166098,14.30923,7.8439064,OOD,10
6569,-0.24252847,0.1916932,-0.0012441492,0.061985686,-0.12289332,-0.09553107,0.38390583,0.119485684,-0.24846822,0.10106143,-0.20624653,-0.033794202,-0.62627745,0.35414284,0.2326974,-0.1824623,0.4132257,-0.053998403,-3.004115,-1.857358,-1.108047,-1.6409582,-4.489518,-4.929421,-5.907782,-1.912255,-2.778316,-3.2372777,11.874302,5.5851836,OOD,10
6570,0.02901171,0.06953511,-0.037288435,0.12905578,-0.009878255,0.13752528,0.03763534,0.2391729,0.07708279,0.2038173,-0.1466372,-0.10416824,-0.12037458,0.2792719,0.010396905,-0.2809625,-0.018843308,-0.19105506,-2.7860441,-3.3004832,-2.725409,-2.641397,-1.7645184,-1.5771588,-3.0690827,-2.363673,-2.1001596,-2.08841,14.790004,8.675525,OOD,10
6571,-0.01473365,0.14439583,-0.15032804,0.1203216,-0.04954081,0.12643367,0.28388968,0.15622348,0.028892834,0.034457147,-0.12669387,-0.021805666,-0.2617191,0.2337144,-0.012665737,-0.051170703,0.011857592,-0.14169404,-2.8424137,-2.566474,-1.4821801,-1.8262011,-2.3704123,-2.5294957,-3.5349865,-2.2075522,-2.334991,-2.6932325,15.869719,7.411908,OOD,10
6572,-0.10834212,-0.02509543,-0.06535035,-0.07012448,-0.14000931,-0.0074435263,0.27158517,0.108584195,-0.0042776763,0.22831352,-0.060736462,-0.057310298,-0.15496975,0.30712935,-0.06780503,-0.24438024,-0.36634037,-0.30263332,-2.5160844,-3.3762202,-1.5734546,-2.3033075,-1.6014609,-2.049423,-2.64025,-3.3379683,-2.8498774,-2.4928012,15.406455,5.876815,OOD,10
6573,0.0069716536,0.1115907,-0.11992893,0.22134477,0.13400187,0.13722366,0.11653681,0.2700442,0.03180572,0.12470649,-0.1549666,-0.13794437,-0.18428415,0.17304859,0.028370371,-0.28067178,-0.052401863,-0.20917532,-2.8843575,-2.4662933,-2.2148259,-1.9366884,-2.6723163,-1.8060441,-3.3711176,-2.0508158,-1.9944961,-2.611844,14.535972,10.059161,OOD,10
6574,-0.023291834,0.23096134,-0.18651173,0.19682828,-0.043314055,0.08968065,0.08406847,0.44985548,0.184268,0.22714628,-0.035881214,-0.34104127,-0.18480398,0.28268412,-0.018313378,-0.51582396,-0.13189949,-0.18460393,-2.9835978,-3.1438417,-1.4538587,-2.2747355,-2.2207575,-1.6942822,-2.8946114,-3.2691956,-1.9672649,-3.1161537,13.334908,9.8178425,OOD,10
6575,0.033393584,-0.040481776,-0.12218527,0.0010819212,-0.024447344,-0.0162791,0.072611846,0.23087764,-0.028959088,0.07043505,-0.09879262,-0.10919007,-0.1616876,0.11473771,-0.011523105,-0.18948151,-0.10364252,-0.052793067,-2.4765816,-2.0304508,-1.9182711,-2.124741,-2.6606512,-2.2150667,-2.664534,-2.4816408,-2.1640325,-2.6419606,14.877909,6.980395,OOD,10
6576,-0.011063419,0.046373487,-0.0641287,0.08349255,0.021760069,0.026145857,0.007932708,0.083791815,0.102564454,0.110036835,-0.114770055,-0.13997397,-0.14765629,0.30386007,0.1299572,-0.17299537,-0.032847952,-0.2526,-2.9246464,-2.3318038,-2.32481,-1.5565312,-2.4535742,-2.0594912,-3.5558674,-2.2300477,-2.313884,-2.385242,14.861353,8.080755,OOD,10
6577,0.04306303,-0.02538757,-0.05693602,0.01399146,0.067140326,0.05223037,0.041105498,0.13026333,0.18023576,-0.054663137,-0.16022742,-0.11023889,-0.13245949,0.12910819,0.10562113,-0.27307191,-0.009514257,-0.18187454,-2.9069476,-2.2548697,-2.1755126,-1.9635082,-2.2626724,-2.1446075,-3.0993516,-2.1195183,-2.0292125,-2.6770947,16.081108,8.085643,OOD,10
