,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
4408,-1.9741647,0.69278085,-1.0131553,0.80277216,0.033012025,0.3693741,-0.24601275,2.0401466,-0.7041115,2.435669,1.117789,-1.4665672,0.37730607,1.7618928,0.4666025,-2.524639,-0.43711004,-1.0298,-11.792996,-21.999664,-14.219925,-9.858009,-13.574237,-0.00052033237,-10.470521,-18.867302,-10.472231,-7.819713,0.93839175,8.175895,test,5
4409,0.24047735,0.0466365,1.6677593,0.85912085,0.6725976,-1.2562432,-0.9973522,0.6146618,1.1148735,-0.4147393,-0.12602451,-0.66438967,-1.4390899,1.0146505,0.8674334,-0.38740614,0.7176904,-2.384542,-16.680006,-20.279121,-15.778317,-17.782314,-19.406212,-16.3671,-31.444431,-5.5073175e-05,-16.448257,-9.814354,7.5230713,-4.6676583,test,7
4410,-1.2774099,2.7317066,0.471048,0.5314654,-0.35474592,0.34064123,0.15120241,1.2454278,-0.70768523,0.18688084,0.25802884,-0.81056935,-1.7274193,1.0103005,0.6637118,-1.5332117,1.178853,0.24363777,-12.829553,-9.640724,-6.8815107,-8.111813,-11.957725,-9.805371,-14.249837,-9.151343,-0.0018475859,-8.169193,-0.08318441,3.7835135,test,8
4411,-1.1274863,0.33137697,0.17484993,-1.792024,-0.4796303,-0.7437042,1.4585297,0.91488385,0.060584284,-0.16877735,-1.0681686,-1.7362688,1.5971286,0.47273543,0.104203895,-2.828997,-2.0986147,-0.28464502,-6.6168118,-19.672691,-14.839082,-16.401182,-9.95138,-8.637603,-0.0015824427,-22.525585,-10.922133,-16.2505,-1.0254108,14.308264,test,6
4412,-0.11158692,0.5715032,0.5127466,0.7158725,1.2761753,0.9486067,2.4987783,0.23056754,0.114911035,0.16594636,-0.66626215,0.8514065,-1.7477303,1.6430457,1.2968853,-0.57886297,1.5497174,-1.0159435,-23.75893,-12.44321,-9.403378,-7.869519,-11.886171,-21.429718,-31.258934,-0.0005043665,-12.294635,-10.632419,8.981705,-2.826925,test,7
4413,-1.3512866,0.79820424,2.0970788,0.79528403,0.62609965,0.30907145,-0.46481544,0.13722771,0.4267343,-0.36098152,0.5035362,1.0668393,-0.6259111,3.0004618,2.1109123,0.31278667,0.50508994,-1.7148955,-22.813255,-25.592293,-21.878881,-13.322884,-13.730865,-17.810057,-35.88061,-10.406502,-13.999654,-3.3854863e-05,3.4616475,-3.2950873,test,9
4414,-1.9365059,-0.320921,-1.2062002,-0.10554528,0.51790345,0.025351316,-0.07193576,-0.27558523,-0.58754194,0.8070372,-0.4009993,-1.1375437,-0.89841735,2.0721421,0.6170504,-0.8193134,1.3471994,-2.523933,-14.111446,-12.986709,-14.155988,-0.0053260103,-14.285384,-5.430738,-18.101774,-12.25183,-10.116434,-7.0327353,6.512465,2.7136705,test,3
4415,-0.3010788,0.3944388,1.9093881,0.67444754,0.48904628,-0.47490457,0.256258,0.40906304,-0.36758906,0.080505475,-0.21807823,-0.44973472,-2.1457505,1.7052387,1.360584,-0.41683683,1.9721016,-2.5168347,-23.54783,-16.125,-13.364643,-13.105992,-21.713175,-23.643936,-37.71407,-8.821448e-06,-16.988209,-12.199012,8.017422,-3.6982715,test,7
4416,-1.5804194,2.8195977,-0.701089,0.52331555,-0.92759925,0.5757923,-0.4241965,2.441396,-0.027525313,1.1129946,1.4261711,-2.1726987,-1.4371523,0.8587413,1.0991396,-3.1426458,0.913373,0.725782,-9.407523,-15.085292,-6.0737576,-11.721382,-21.902954,-9.8527565,-11.838498,-18.070227,-0.0024559118,-15.5987425,-1.0093639,4.1895924,test,8
4417,-1.9187204,-0.4914543,-0.15081462,0.6434411,0.6003959,0.1801877,2.6277509,0.6428042,-1.5401205,1.0728122,-0.40863663,0.25250265,-1.4456192,2.905119,1.2491782,-1.3408461,1.6821014,-1.5382564,-27.672806,-15.862979,-17.273659,-2.3841855e-07,-20.994045,-19.124456,-33.17576,-17.291195,-17.964035,-17.335232,7.2489457,1.9167782,test,3
4418,-0.22721782,1.5763701,-0.3113294,0.9891578,-0.116885185,0.3750266,1.806174,1.1811776,-0.7815783,0.30309856,0.30451384,-1.0202478,-1.7633975,-0.3325401,0.5764002,-0.44649085,1.0022173,0.7700446,-11.543416,-10.674956,-0.00047255316,-8.475331,-15.239393,-18.202694,-17.093052,-9.086449,-9.048274,-16.562176,9.976121,5.9127526,test,2
4419,-1.6226723,1.956057,-0.6626367,-1.0827078,-1.0430608,-0.9947823,1.2463292,0.6689052,-1.4039388,-0.45325983,-2.420347,-1.3374702,-1.661942,1.3254119,0.7531978,-3.1824477,-0.17031142,0.14826395,0.0,-26.486015,-17.95948,-22.66203,-23.817062,-21.300737,-18.584635,-20.555107,-22.783916,-18.927961,-5.199882,7.424452,test,0
4420,-1.0780052,1.264443,1.2603172,0.9812962,-0.060844105,0.20228794,-0.38296384,0.37703907,1.3251582,0.93955815,0.4528054,0.562082,-0.66277695,1.9375359,1.2908291,0.06603569,0.4080794,-1.5644295,-20.055754,-26.720104,-19.473347,-13.429324,-10.860752,-15.765706,-29.291237,-12.345738,-13.36629,-2.6583319e-05,4.179777,-2.620975,test,9
4421,-0.9274289,0.26693577,0.8877252,-1.6071821,0.19513117,0.42904273,0.32214817,1.0182294,-0.04169417,0.9089746,-0.4042373,-1.4792813,0.5405538,1.7242548,0.8903898,-1.7631015,-0.42563367,-1.9254189,-16.935999,-20.908617,-22.981037,-11.401059,-15.637334,-3.778863e-05,-16.372126,-19.98391,-13.571395,-10.598548,2.0716825,8.745398,test,5
4422,-1.5614424,3.3008173,-0.21824041,1.020726,0.2460709,1.3356845,0.96854776,3.0075314,-0.19168401,0.31149375,0.06382632,-1.8446112,-3.0334654,0.075206,1.9162507,-2.15646,1.3471501,1.3123677,-17.053848,-13.997231,-4.2179785,-10.3225975,-19.3421,-14.986465,-19.52655,-10.881578,-0.014891535,-18.38386,-0.699035,4.178756,test,8
4423,-1.2202065,0.68246895,0.2973114,-0.93667483,-0.64953184,-0.76065755,1.7110556,1.0456516,-0.2154448,0.49926686,0.59215105,-1.9982847,1.7368057,0.50430036,-0.56282854,-3.1561627,-2.4627519,-0.3888637,-11.199685,-21.244549,-17.023294,-21.004927,-13.477152,-10.92384,-3.5285328e-05,-27.667189,-13.0305,-21.440758,-0.18957508,14.230672,test,6
4424,-0.43901134,0.4660638,0.099428624,-0.3660188,-0.034974165,-0.2767438,1.2460339,0.4013393,0.4446391,-0.6008102,-0.72310793,-0.11483089,-0.121440224,0.6583025,0.46457613,-1.2014662,0.37934902,-0.91983646,-7.062427,-0.87572443,-2.152124,-2.4791245,-3.6682296,-5.452641,-8.844254,-1.1480821,-3.433545,-5.788731,14.775293,-1.2616962,test,1
4425,-0.73183346,1.9345685,-0.7988144,0.58335125,-0.120274216,-0.34283063,3.1802063,1.9001598,-1.0549617,0.44182432,0.1252051,-1.4788054,-1.4126788,1.6882504,1.4359988,-1.1801006,1.5586216,0.6732783,-16.143763,-9.510826,-8.427742e-05,-11.52465,-22.340096,-27.200466,-25.011168,-16.058903,-15.70483,-25.790668,10.271782,5.075783,test,2
4426,-0.98878044,0.093451425,-0.7385683,-0.57142246,-0.053639155,0.21576798,-1.0090499,-0.5402279,-0.3280584,0.4403268,-1.547818,-1.2802773,-0.86521506,1.8734747,1.6161013,-0.85721636,1.1601477,-1.633569,-6.0934353,-17.820395,-15.36341,-4.835187,-13.80817,-0.046367694,-15.714151,-9.512159,-10.129928,-3.3526626,2.1294708,7.1953335,test,5
4427,-0.05949296,1.6843812,-1.7882739,0.29335397,-0.4583909,-0.35100505,3.5070457,2.2358189,-0.38745767,0.27581626,0.16918714,-1.6085122,-1.1812612,1.5197589,1.2219294,-1.4263221,1.263562,0.09159064,-17.825378,-9.445425,-8.034383e-05,-13.560908,-22.588991,-27.626492,-24.046652,-18.74338,-17.937202,-29.303661,10.631434,5.1415653,test,2
4428,-1.2181756,0.9540063,0.39201024,-0.63069284,-0.90914464,-0.78511333,1.2939923,1.5369177,-0.1308591,0.8105866,1.051554,-2.2540486,2.345087,0.7843916,-0.30565882,-2.9586127,-2.9764562,0.095818445,-13.81248,-22.874243,-18.971773,-24.32511,-14.614895,-12.572206,-5.841238e-06,-30.232153,-13.926796,-22.789816,-0.5064632,14.079013,test,6
4429,-2.6489146,2.1146717,-0.3831762,-0.726452,-1.7304924,-0.39869183,1.0177932,-0.07646179,-1.522172,-0.22296675,-2.2985063,-1.5232718,-2.1576102,1.021295,1.2209442,-3.8767452,-0.46983725,0.7020372,0.0,-32.657303,-21.772015,-26.965925,-30.61626,-22.750593,-21.84397,-22.941923,-23.454113,-19.395712,-5.524546,7.3469615,test,0
4430,0.50858307,1.3146224,-2.319667,0.7084422,-0.27603376,-0.4460491,3.6035018,2.7917438,-0.18716472,0.46074086,0.93689466,-2.0782878,-1.3463353,1.0708911,0.716039,-1.2511405,1.0304673,0.013751358,-16.632008,-14.536656,-7.152555e-07,-15.661577,-21.99986,-28.098461,-22.373072,-23.045105,-20.070763,-30.62969,10.671562,5.1536293,test,2
4431,-0.58175415,1.104774,0.44062182,-0.31916854,-0.62808114,-1.175444,1.2867677,-0.3626794,0.06190595,-0.25257185,-0.3655549,-0.37437904,-0.4872638,0.9122075,0.7672818,-0.96985483,0.23564798,-1.2518797,-14.646616,-0.00013577017,-10.89456,-16.184607,-12.044712,-15.816008,-13.470274,-11.506124,-9.228766,-13.728942,14.347259,-1.1843952,test,1
4432,-0.19187301,0.82024556,0.7268824,-0.0125464685,0.014700159,-0.45193705,0.033878922,0.48025265,1.3885947,-0.28060436,0.47660244,0.53817165,1.5763682,1.8009787,2.8128588,0.40003443,-0.8011835,-0.79523444,-23.252213,-19.487778,-21.46362,-16.253025,-0.17771089,-11.689939,-23.662674,-9.873814,-11.871587,-1.8155483,2.679631,-1.447704,test,4
4433,0.8171825,0.93917894,-1.2451261,1.551345,-0.67502546,-0.2567998,3.716329,1.7018185,-1.4694953,0.7227026,-0.15153563,-1.4011993,-1.6312588,0.20466709,0.5155676,0.45876217,0.4050725,0.19281963,-15.264629,-14.134633,-8.106199e-06,-12.14451,-17.38282,-25.128971,-19.532612,-13.412636,-15.498741,-24.71593,10.739846,5.760808,test,2
4434,-0.62320226,0.54626495,0.9298676,-0.059608754,0.50649256,-0.6875503,1.0395908,-0.014817273,-0.38199258,-0.21429293,-0.30571043,0.29559955,-1.572071,1.4129208,0.9734154,0.19859001,1.827618,-1.8486078,-17.927782,-6.2984557,-8.809719,-7.654016,-15.348394,-20.454956,-27.691877,-0.0025391502,-13.336311,-9.546177,8.698928,-3.5217514,test,7
4435,-1.5983119,-0.5270369,-0.3859565,0.24107504,0.25028282,0.1895959,0.68530554,-0.18311587,-0.9019339,0.43385857,-0.48625147,-0.64267856,-1.1929789,2.4888859,0.99228305,-0.97367865,0.8179793,-2.3448656,-17.939127,-14.220303,-17.478828,-0.0024180955,-13.542377,-6.1577973,-23.09298,-12.236705,-11.82665,-8.1661415,6.5156054,2.591321,test,3
4436,-0.36563092,0.72410023,-0.012406177,-0.27542245,-0.18169372,-0.97005653,1.2721108,-0.45413125,0.4011703,-0.41239238,-0.63231045,-0.1800558,-0.17411777,0.5962616,0.76837766,-0.5689868,0.16076834,-1.2026732,-13.057729,-0.00029833635,-9.096647,-13.422324,-10.226498,-14.691949,-13.00681,-9.105733,-10.417739,-12.74693,14.923156,-1.3864433,test,1
4437,-0.37868035,-0.03887245,0.13301569,-0.6706699,-0.9811891,-0.7157428,0.6600493,-0.34958616,0.60753906,-0.017614707,0.22583738,0.016109277,0.68611693,0.26785234,-0.8081566,-0.71821773,-1.8760504,-0.8490609,-10.4743805,-16.057194,-8.557132,-11.921289,-0.0027425792,-10.746216,-9.431565,-12.847563,-11.837953,-6.0322285,2.8976705,0.81609434,test,4
4438,-1.9498944,1.5736233,-0.33168602,-1.320762,-0.55429024,0.023625271,0.39770374,2.7891505,1.065627,1.3337946,1.4449537,-1.7102727,1.95333,0.33890867,0.39525342,-3.6633584,-1.8398168,0.48670667,-11.52867,-23.785555,-18.851435,-19.59414,-16.959978,-6.7585573,-0.0015578051,-27.263344,-7.8602667,-17.698904,-0.90800875,13.393425,test,6
4439,-2.5000355,1.707849,-1.3021402,0.19488958,0.16991447,1.4999168,-0.47786355,2.4126318,-1.0827332,2.0608287,0.7666141,-1.6072075,1.3370469,2.759427,1.8247349,-3.6651723,0.009884916,-2.457093,-21.786144,-37.75857,-30.612944,-19.163427,-24.214558,-4.1723165e-06,-21.669127,-27.545158,-15.742061,-12.415188,0.72723424,8.038368,test,5
4440,-1.0829427,2.0336912,-0.6452097,-0.5028007,-0.7146384,0.057388715,-0.5321114,0.47909555,0.82052857,-0.14696087,-0.82607526,-1.0655168,-1.3195798,0.74138284,0.97310513,-1.2403034,0.48929077,0.41517025,-0.0027132148,-15.532245,-9.961351,-11.59417,-15.753305,-7.27645,-10.265632,-10.067485,-6.5308867,-7.760755,-4.394697,6.815335,test,0
4441,-1.2565345,0.0968934,-0.0040154033,-1.0418842,-0.8471936,-1.0280473,1.4248731,1.4377173,-0.8094098,0.14555952,-0.06933519,-2.4688275,2.8565617,0.118138656,-0.5628401,-2.6365063,-3.65654,0.80516046,-13.735461,-26.243013,-17.667934,-29.717106,-11.648577,-16.568377,-9.894322e-06,-32.45795,-19.04902,-24.118612,-1.2898787,14.371605,test,6
4442,-1.6207069,-0.74190074,-0.25339037,-0.65011513,0.11843309,0.5632081,0.36420104,0.38596395,-0.8241225,1.2393378,-0.76903886,-0.8119185,-1.0927113,2.5990644,0.43226194,-1.5077938,0.7592731,-1.7416625,-17.901203,-13.335146,-16.029001,-0.0030762276,-18.09572,-5.7899756,-18.06361,-19.177912,-13.360767,-11.497596,6.3136296,2.3666246,test,3
4443,-0.09403638,-0.030194476,1.1172369,1.626442,0.99862355,-0.51489365,0.6254728,0.78358877,0.11164826,0.7388289,-0.10172738,-0.42323422,-3.195526,1.2615252,0.864919,-0.44148132,1.8843217,-1.8180838,-21.103725,-20.732729,-11.690132,-13.372075,-22.988585,-21.82415,-37.053997,-1.4305013e-05,-15.602908,-12.374735,8.290637,-3.8472562,test,7
4444,-1.6076452,1.8905352,-0.6039905,-0.022666749,-1.501457,-0.12540603,0.8139182,-0.28470853,-1.7542909,0.96965575,-1.145419,-0.87022626,-1.3658249,1.0629992,0.7481498,-3.2226777,0.26225808,0.14428024,-2.384183e-06,-21.87435,-13.400217,-17.361177,-22.951569,-16.254778,-16.328413,-18.016245,-17.146873,-14.431866,-5.618981,7.5566764,test,0
4445,-1.8194443,0.12039968,-0.5538214,-1.1310138,-1.6210303,-0.4697389,1.3244616,0.4873305,-1.1606485,0.41950083,-2.2562659,-2.0917895,-1.3478084,0.32103607,0.44750613,-3.4041355,-0.348575,-0.12539324,-4.410734e-06,-28.511549,-18.855808,-19.568731,-21.07627,-13.460791,-13.142705,-17.09852,-19.607765,-13.785578,-5.074389,8.113831,test,0
4446,-2.185031,-0.04888861,1.172143,0.9483093,0.30026788,0.30210873,1.3970429,0.42399496,-1.5716064,0.48521394,0.098459214,1.1436309,-1.4197692,2.565935,1.2526726,-1.2521976,2.2415686,-1.2380173,-22.236628,-16.535406,-14.06077,-4.9709037e-05,-19.200195,-18.172012,-33.97692,-12.482363,-13.644954,-10.034218,6.946071,1.6789111,test,3
4447,-0.9981442,0.9745039,0.48207298,-0.40097338,0.08322182,-1.0274514,1.7506858,-0.10137051,0.057940014,-0.33190197,-0.49557725,0.27170983,-0.5299028,0.6798434,0.52418154,-0.14498864,0.84035546,-1.2186716,-15.325048,-0.0010196731,-7.5020523,-10.88403,-11.763502,-17.385046,-15.8874655,-7.9172997,-9.539478,-12.419517,15.3199005,-1.4866003,test,1
4448,-1.8361512,-0.1455741,-1.1275654,-0.21229817,0.68638283,0.54308224,0.54066217,0.7514132,-0.40804803,1.3499141,-0.6387283,-1.63443,-0.5821122,1.8239431,0.4429862,-2.279068,0.38322163,-2.2185497,-13.235637,-12.464309,-12.107338,-0.040453732,-16.677095,-3.2415454,-12.807094,-15.614293,-7.5629687,-11.552993,6.4856358,2.9000995,test,3
4449,1.0934026,1.0350739,-1.2709163,1.1683547,-0.11840995,-0.06812183,3.697815,1.8899004,-1.1764929,0.17340605,-0.45871264,-0.8749819,-1.503194,0.061826847,0.16026232,0.46001217,0.20868286,0.035377547,-17.143309,-12.162643,-1.8119648e-05,-12.107752,-15.538629,-24.897272,-19.18178,-11.88963,-15.057075,-24.175215,10.81325,5.8722014,test,2
4450,-0.28461406,1.8558826,-0.21955764,1.0085922,-0.014256105,0.3696606,2.9636016,1.0684296,-1.6407163,0.6389274,-0.22468404,-0.84208596,-2.1169965,0.74374056,1.2457948,-0.14222087,1.3402572,0.895086,-16.800774,-13.521617,-4.553691e-05,-10.281344,-20.015892,-27.088984,-25.6355,-11.605398,-13.946598,-22.575968,9.832682,5.374249,test,2
4451,-2.5419428,-1.1226647,-1.6623164,0.46100184,1.3390292,0.48016804,1.7345966,0.6700819,-1.4933472,1.1436418,-0.48612085,-1.1573062,-1.1877661,3.080416,0.90848315,-1.5309019,1.1084727,-3.3102376,-27.276257,-18.388344,-22.73512,-2.503392e-06,-23.84459,-12.892535,-30.434069,-21.298483,-17.75675,-17.865871,7.197593,2.7840993,test,3
4452,-1.2263331,-0.17228526,-1.0445968,-0.17415309,0.8568249,-0.06444087,0.8571317,0.0025544472,-0.2705381,0.5889492,-0.41087928,-0.9684308,-1.092732,1.5800402,-0.008377992,-1.3075025,0.6832307,-1.5975296,-12.348188,-11.106804,-11.574385,-0.0009214208,-16.298426,-7.069413,-13.356726,-14.344425,-10.689669,-11.015072,6.796875,2.8852434,test,3
4453,-1.5803457,0.33826387,0.18676865,-1.3384212,-0.9316605,-0.74760306,1.2014403,1.807876,-0.3532832,0.2825364,0.14814182,-2.4704547,3.0344696,0.34128317,-0.14177006,-2.7107844,-3.7950478,0.70859534,-14.607499,-28.402752,-19.943602,-29.188879,-13.987179,-16.621443,-1.3113013e-06,-33.460136,-19.13925,-24.139387,-1.2611768,14.238154,test,6
4454,-0.9523216,1.1043359,1.9513854,0.13581774,0.3736652,-0.54850125,-0.50819576,0.59807295,1.2036098,-0.25780252,0.5030969,0.18964288,0.42518222,3.0252252,2.5855925,0.16591881,0.11016737,-2.5023472,-26.610044,-28.018932,-26.48636,-15.412062,-9.906456,-12.078024,-33.19832,-12.648281,-15.409573,-5.9245263e-05,3.3679469,-3.099241,test,9
4455,0.7088724,-0.48411262,1.0761312,0.8207263,1.4708891,0.065305226,-0.26627228,0.7106748,1.3679222,-0.587201,0.06841041,-0.11180513,-1.3860523,0.9092969,1.3341899,-0.018105306,1.3764511,-1.2300372,-19.212767,-17.368202,-14.317082,-13.377147,-11.033001,-13.229585,-26.546535,-0.002017131,-11.525275,-6.222121,7.8683734,-4.694351,test,7
4456,-0.19451088,1.0514708,0.21711665,-0.24385992,0.9411896,-0.68997574,0.72806287,0.29112464,0.8196583,-1.3548286,-0.15964112,-0.42160034,1.6304383,0.2650721,1.1055619,-0.90974224,-1.6300474,-0.06850383,-21.383053,-17.092447,-21.622143,-21.3334,-7.641024e-05,-16.475761,-18.11649,-13.465042,-14.065869,-9.510876,2.2231236,-0.330414,test,4
4457,-0.21778616,0.90315586,0.086071916,0.03978914,0.27093536,0.1442157,1.0323497,0.8463332,0.824711,-0.45865226,-0.6216048,-1.3522635,-0.20999664,0.70975184,1.1441247,-1.8794353,0.3406097,-0.836109,-4.2619653,-2.3173301,-2.0669146,-5.1005692,-3.873153,-4.2875032,-5.4847417,-6.7386045,-0.33611462,-8.134627,13.332023,-1.2805932,test,8
4458,-1.5753603,0.9372965,-0.67146593,-0.36756518,-0.8119614,0.04068929,0.8683871,1.9147028,-0.042937785,1.4482949,1.7394943,-2.014197,1.5372503,0.36921713,-0.28925908,-3.3470817,-2.4499073,0.2032744,-11.008976,-22.517052,-15.468318,-21.255157,-14.649277,-7.505385,-0.00059455837,-27.05702,-10.516303,-19.00524,-0.5133906,13.541053,test,6
4459,-0.8363416,1.1792061,1.5654827,0.5706192,0.0914803,0.8789927,-0.6316056,0.56050843,0.52264607,0.06726058,0.2230053,0.61592823,-0.3313363,3.1533628,2.289415,-0.090055004,1.0463576,-1.7636015,-20.186024,-22.896797,-19.286795,-10.934865,-10.036446,-9.453846,-27.680573,-10.715737,-10.688834,-0.0001849957,3.3442113,-3.649967,test,9
4460,-2.5345619,4.6913333,1.1391051,1.1267049,-1.1356549,1.0555128,-0.6528021,3.330616,-2.0207157,1.6982802,0.7398214,-1.8215168,-2.9398153,2.9759562,2.1543298,-2.9453223,1.8226026,0.2710463,-18.675726,-21.42486,-13.876494,-17.802052,-26.276834,-17.312498,-26.739832,-20.536257,-1.1920922e-06,-15.524181,-1.4767069,3.5405016,test,8
4461,-0.7788422,0.4646315,0.54929274,-0.93227184,0.28889638,-0.9391155,1.7357854,-0.8767121,0.49284002,-0.058654126,-0.817461,-0.006655764,0.41982195,0.44024667,0.85935646,0.07019314,-0.16513151,-1.4735832,-20.87654,-3.1828375e-05,-12.811418,-15.370936,-10.942746,-18.292997,-15.717406,-11.830954,-12.6964245,-14.134699,16.096176,-1.2456716,test,1
4462,0.033343215,-0.15698107,0.031075278,0.0655054,0.13672759,-0.53976774,1.4447304,0.24740511,-0.1862993,-0.05903137,-0.4951386,0.15407556,-0.46060514,-0.5487191,-0.12877999,0.49322626,-0.5376895,-0.29224667,-7.4447846,-5.0599885,-0.03483725,-6.591315,-5.91377,-10.722586,-8.344428,-3.8224678,-7.28982,-7.781698,13.863398,14.857768,test,2
4463,-2.2518513,1.6025267,-1.2326256,-1.0422988,-1.4707279,-0.722942,1.4909657,0.571514,-2.0073397,0.19523053,-1.4392434,-2.4351294,-2.3733015,0.38065314,0.9194701,-4.038791,-0.3579664,-0.16885896,0.0,-30.645916,-20.032354,-25.5299,-30.214802,-19.285892,-17.85611,-21.858498,-20.848663,-22.266558,-5.4265137,7.9737825,test,0
4464,-0.029701188,-0.16463757,1.0476153,1.221085,0.4865104,-0.4291851,-0.27251852,0.68868643,0.1343349,0.37203735,-0.15421563,-0.5145638,-1.834487,0.69676226,0.60472006,-0.6747203,1.0108579,-1.1710579,-12.631071,-16.668013,-9.055211,-11.205977,-16.403315,-12.672822,-25.437681,-0.0005621522,-9.880811,-7.891498,8.049242,-4.2633257,test,7
4465,-0.57588893,1.0811718,-0.019301914,-0.18245623,-0.53539956,-0.9716425,1.1561584,-0.15630883,-0.3871231,-0.5721154,-0.30215958,-0.5701193,-0.6275892,1.4817879,0.56638724,-1.1914458,0.6847336,-0.97770303,-10.253359,-0.0013385393,-9.289066,-12.596196,-9.239108,-11.182997,-11.081603,-10.667349,-6.8605237,-11.667144,13.80775,-1.209141,test,1
4466,-1.0975583,0.4659317,0.23147792,-0.98296595,0.4253798,-0.99904287,1.6518348,-0.34506074,0.20417035,0.21416442,-0.68324494,0.257936,-0.0476021,0.8357782,0.77092487,0.33248544,0.30076385,-1.6416335,-18.404587,-0.0011533997,-9.629781,-8.2977705,-8.599782,-14.961108,-15.773152,-7.6090055,-9.3877535,-9.516728,15.869305,-1.3720087,test,1
4467,0.725484,0.8578962,-0.42827976,0.70713294,0.32176298,0.37763855,2.4728856,1.5432272,-1.1214606,0.27376395,-1.4126633,-0.43259254,-1.3469071,0.43578497,0.9231076,0.01947606,0.124220565,0.23043147,-14.506626,-8.599523,-0.027366394,-7.6672454,-12.743754,-17.624102,-18.345089,-3.6420453,-8.866307,-16.118628,10.401684,6.193913,test,2
4468,-0.5151763,0.8663986,2.0258205,1.7450178,0.2678483,0.36273888,-0.51350445,0.019173222,0.9743569,0.5998271,0.42301863,0.24722221,-0.15412453,2.5332828,1.639692,-0.81014466,-0.1437161,-1.9860606,-18.924973,-26.204338,-18.015015,-11.872273,-11.532092,-13.678032,-27.617516,-10.45712,-12.019972,-5.2808322e-05,3.7984757,-2.730052,test,9
4469,-1.2651607,-0.3555954,0.3417822,0.47822818,-0.2752738,0.40072727,1.4373238,-0.6172273,-1.3589065,0.35756737,-0.30817607,-0.4545876,-1.5553838,1.7804245,0.49404907,-1.0251659,1.8323224,-1.4368346,-15.527766,-11.401284,-10.937758,-0.008080647,-12.821795,-9.0765,-22.932356,-4.9618273,-8.86073,-7.1823378,6.886346,2.157502,test,3
4470,-0.5501248,0.22192912,0.1369695,-0.5425753,0.483396,-0.69014907,1.5287433,-0.7122616,0.4937663,-0.14072703,-0.82482207,-0.03442473,0.60212004,0.3791831,0.67129135,-0.102776095,-0.32353824,-0.98391527,-16.290585,-0.0002826053,-9.908975,-11.936544,-8.88428,-14.054515,-12.244352,-9.639465,-11.304726,-12.277405,15.968193,-0.9906021,test,1
4471,-0.07692378,-0.22856921,0.08493617,-0.74349785,-0.59556025,-1.140107,1.0830317,-0.20539442,0.49200356,-0.6334667,0.3710174,0.07122682,0.96666324,-0.22466055,-0.28420907,-0.5826284,-2.2952685,-0.95826375,-15.963424,-17.594126,-11.455962,-16.36911,-9.2263734e-05,-16.062702,-12.152957,-14.487498,-15.974829,-9.490757,2.8484383,0.7514382,test,4
