,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6466,-0.86478746,-0.5891921,0.86170644,-1.1452646,0.92795384,-0.643574,0.5721537,2.0594413,-0.23755603,-0.8832449,2.3043425,-0.8414116,-1.3091992,0.7108443,0.33399177,1.2970245,-6.939664,-4.8426194,-4.9569573,-6.7744703,-0.10180967,-5.8316054,-3.9039717,-4.5576386,-5.0498567,-3.2245243,-0.29919034,9.552993,OOD,10
6467,0.8553257,0.53486055,0.54722196,1.1313492,-0.3526565,0.7890886,-0.59215534,-0.9480468,0.48327065,0.24707784,-0.24263424,0.052797116,-1.1896379,0.005312262,-0.15807472,0.20576295,-1.8310251,-2.863238,-2.3230102,-2.9991403,-4.331674,-2.3697314,-1.9670678,-4.608066,-1.0277108,-3.8851318,2.7351859,2.2539124,OOD,10
6468,1.1511928,-0.07455021,-0.07198191,-0.3621947,-0.44617462,0.15779105,-0.14670251,-1.0654732,0.78101027,1.2015954,0.17113936,-0.5498806,-0.59103394,0.30965352,-0.61565983,-0.11790223,-4.1827846,-2.0817094,-2.6603267,-2.0460434,-4.3158555,-2.7568867,-4.2043066,-3.4252546,-0.7019432,-3.1961646,3.6521442,4.2618117,OOD,10
6469,0.95521885,0.3810898,0.1658613,-0.121341564,-0.7841378,0.3317849,-0.15717745,-0.700797,0.6750067,0.6498667,0.6528388,-0.1913553,-0.68771625,1.0375519,0.037590683,-0.14425984,-3.521346,-3.0082211,-3.3353472,-2.8765473,-3.6039028,-2.538022,-3.7703133,-3.7179875,-0.54342973,-2.3558874,4.114922,2.2597635,OOD,10
6470,-0.1621555,1.0285106,-0.29345977,-0.6685834,-0.14026932,0.939766,0.091167495,0.1401224,-0.21120074,0.09510495,-0.49825197,-0.010005323,0.6684546,1.4535009,0.62676185,0.029620655,-1.9326917,-4.537661,-3.1353397,-2.700146,-3.7871027,-2.4313679,-4.0561714,-1.3317002,-2.2190711,-1.4557215,-0.63562953,1.4168125,OOD,10
6471,-0.7430167,0.120471805,0.47398955,1.3170778,0.49354577,1.0615005,-0.2687552,0.37045428,-0.42542034,-0.2868715,0.14135815,-0.0075393226,-1.4874493,-0.8319103,-0.6660514,1.3398545,-1.7692037,-3.4648151,-1.1652632,-3.9568105,-2.575235,-4.0008993,-1.1838979,-4.372113,-3.209136,-4.286462,-2.2536287,5.6620164,OOD,10
6472,-0.07950117,0.14066832,0.48069292,1.1713269,0.3642675,0.649507,-0.17025375,0.039276708,0.375917,-0.11026124,-0.14088021,0.26883784,-1.3382156,-0.7513526,-0.49264708,0.80735385,-1.9760268,-2.6672134,-1.5135938,-3.3363237,-3.0566423,-2.8751416,-1.1558207,-4.334527,-2.4629369,-3.9268503,-0.9213153,3.7068582,OOD,10
6473,-2.0744007,-0.864591,1.1356803,-1.3430653,2.0299878,-0.31064332,1.0344467,3.0472538,-1.0758792,-1.4224491,2.755502,-1.3512768,-1.8195252,0.5845294,0.13306096,2.8460865,-9.032373,-7.488738,-5.666544,-10.088627,-0.018577743,-9.366119,-5.014645,-5.821201,-8.372537,-5.4478955,-0.43616313,10.24641,OOD,10
6474,1.4036807,0.20316255,-0.68815774,-0.75931054,-1.562717,1.2284505,-0.15824568,-2.0220397,0.85096055,2.7015243,0.7572603,-0.77068365,-1.1477007,1.7723812,-0.78167385,0.31481212,-6.1940827,-4.8269734,-3.5734959,-3.481866,-6.723325,-5.36633,-7.894132,-4.883332,-0.10750382,-3.9503107,4.6580844,5.6960187,OOD,10
6475,1.1511903,0.3273293,0.6775311,0.65895855,-0.2313205,0.57853466,-0.38746393,-0.8482294,0.61073405,0.20304492,-0.10499357,-0.08904296,-1.1100698,-0.15158902,-0.083942,0.08990139,-2.491508,-2.5971832,-2.51503,-2.786399,-3.965296,-2.0267916,-2.0357177,-4.431422,-0.95662,-3.779454,3.1844313,2.1302826,OOD,10
6476,2.5374904,0.6479321,1.0661204,-0.32772568,-1.6157871,0.40712023,0.12309362,-1.5638957,2.435511,1.5310413,1.783692,-0.6304532,-1.7787478,1.7471837,0.14863825,-0.5849955,-7.7628546,-4.963443,-6.1395817,-5.3681235,-6.255219,-3.8737686,-6.220185,-7.8447227,-0.05479338,-4.2683063,6.9277577,4.032829,OOD,10
6477,1.2599162,0.29784533,0.75531596,1.0409867,-0.25292724,0.46386874,-0.3944393,-1.1044674,0.8180241,0.52436876,-0.026774362,-0.2288019,-1.3347352,-0.119263455,-0.2854759,0.2304563,-2.7884119,-2.3031647,-2.4374194,-3.1290672,-4.353402,-2.4740026,-2.0980492,-4.9138784,-0.76416564,-4.23205,3.1976647,2.2044945,OOD,10
6478,1.0308833,-0.526188,-0.4312802,0.70385027,-0.18760714,1.4023955,-0.4257663,-1.7808028,0.3233995,1.7735665,-1.0279429,-0.5200168,-0.7403207,-0.9668101,-1.5224569,-0.015982393,-3.3300948,-2.3368912,-1.0801445,-1.4602417,-6.6097856,-3.5819764,-4.40297,-4.155815,-1.4500457,-5.469143,-0.012565977,5.5629735,OOD,10
6479,-1.5677919,-0.405981,1.5563481,-0.48073685,1.5044953,0.23985025,0.69862515,2.2868292,-0.60174143,-1.3888588,2.3840609,-0.8410044,-2.1092734,-0.061774146,-0.04384388,2.5094247,-6.691027,-6.284667,-4.146812,-8.387291,-0.09603928,-7.1234784,-2.8056376,-5.990991,-6.3758397,-4.9697323,-0.94354594,9.763556,OOD,10
6480,-2.7038698,-0.7831289,1.2276598,1.9417318,2.2426813,2.529429,1.3701156,1.932405,-0.39731526,-1.0530664,1.4607409,-0.69050884,-3.822114,-2.7087321,-2.2475011,3.0802834,-5.8308263,-6.837768,-0.44756496,-8.491165,-2.2351813,-8.636533,-1.3914837,-8.604019,-7.9913335,-8.395555,-2.8353052,8.749485,OOD,10
6481,1.0536302,-0.04667134,-0.07100765,-0.6511477,-0.583174,0.62060976,-0.057578184,-1.0866135,0.5348204,1.2197297,0.39065474,-0.4513277,-0.5631021,0.43202105,-0.6509218,-0.29654944,-4.2342925,-2.7400813,-2.6539192,-1.9061973,-4.2888985,-2.705387,-4.5898776,-3.3955889,-0.64055955,-2.9820547,3.5189514,4.307911,OOD,10
6482,1.0131171,0.29808918,0.20086057,-0.09169004,-0.6216178,0.37723,-0.16603158,-0.9733785,0.7692927,0.96250445,0.44293958,-0.30663383,-0.6215396,0.73600656,-0.21363586,-0.16677062,-3.6596727,-2.68686,-2.998623,-2.590869,-4.116051,-2.566367,-3.857312,-3.7180715,-0.5431109,-2.782436,3.7414563,2.6279006,OOD,10
6483,-0.5525587,3.2269752,-0.5397106,-1.9727961,-0.5819572,5.270267,-0.46156728,-2.092996,-0.25179103,1.8713317,-3.202044,1.0479828,1.8957704,2.6300917,0.30169356,-0.2652654,-0.7116761,-11.334389,-2.8898304,-2.1478267,-11.719206,-2.9786463,-8.513853,-1.6191795,-2.9707892,-3.3118262,-1.7896047,2.9627664,OOD,10
6484,-2.5898933,-0.4161755,2.5287037,-0.34214827,2.7635577,0.5512666,1.1514225,3.2401118,-1.2270863,-2.1291394,3.3490365,-1.4032277,-3.4403079,-0.6188647,-0.63346183,4.3828773,-9.502577,-9.3183975,-5.080889,-12.708535,-0.048846655,-11.11039,-3.197597,-8.939902,-9.953673,-8.346885,-1.2533649,10.777551,OOD,10
6485,1.7300233,0.12321446,0.22345106,-0.37975067,-1.0218065,0.43544632,0.0342813,-1.5533164,1.3124834,1.8449749,0.88777953,-0.74629843,-1.1924508,0.981836,-0.58397824,-0.123132184,-5.9557495,-3.3015542,-3.723115,-3.3426461,-5.4386907,-3.7766879,-5.6235814,-5.170683,-0.17015973,-3.8625104,4.9112206,4.702357,OOD,10
6486,-0.5189159,-0.42794293,-0.087648705,1.412125,0.6757777,1.0195665,0.22298805,-0.04498171,-0.04376866,0.57940865,-0.2776444,-0.27393648,-1.1025996,-1.1276239,-1.1827614,1.1207184,-2.5962234,-2.4770968,-0.54132044,-3.2873664,-3.6485643,-4.3164134,-2.2120218,-3.8776255,-3.1321821,-4.716138,-1.8987997,5.6772423,OOD,10
6487,0.53956175,0.98784584,0.42831975,0.9123308,-0.6320791,1.1806867,-0.8874801,-0.9644636,0.26937565,0.20974366,-0.30545104,0.39267716,-1.0909154,0.45253965,-0.017369688,0.20112678,-1.2561582,-3.921584,-2.5543094,-3.032249,-4.6631875,-2.4133508,-2.3562646,-4.5316973,-1.0950522,-3.4906135,2.1798494,2.7517388,OOD,10
6488,0.052425884,-1.0569812,-1.0774152,1.3941222,0.16675842,0.91357774,-0.19727625,-0.92657995,0.3532917,1.6036781,-0.88557714,-0.3755673,-1.2838098,-1.69979,-1.9849958,0.4410366,-3.654638,-1.7821369,-0.53242534,-2.0960248,-5.768125,-4.8521686,-4.059338,-4.5927486,-2.911048,-5.8136497,-0.5508851,6.129294,OOD,10
6489,0.61312604,-0.20770875,-0.9137356,-1.363144,-0.537331,0.68240005,0.18456145,-1.0203309,0.32203108,1.6818964,-0.05934289,-0.73545825,0.21482158,0.51168567,-1.2157059,-0.41683334,-4.7857237,-2.8422253,-2.3920603,-1.0807543,-4.9927273,-3.3152843,-6.1998515,-2.0914066,-1.3120835,-2.7385635,2.127852,4.795088,OOD,10
6490,0.5940412,0.46611986,0.4658823,-0.109287135,-0.3758204,0.21866935,-0.1629823,-0.08148401,0.47836894,-0.038125336,0.43694606,0.09604014,-0.4702986,0.7100649,0.26386744,-0.12188164,-2.6826394,-2.916976,-3.206872,-2.7814465,-2.7239466,-1.8339164,-2.566177,-3.2520266,-1.2026646,-2.011636,2.5530422,0.8682836,OOD,10
6491,0.72765905,0.6137655,0.4156971,0.94496727,-0.44966644,0.5113465,-0.610291,-0.55909973,0.5060616,0.12886192,-0.034954928,0.15706997,-1.032708,0.33745012,0.061201558,0.3137303,-1.814995,-2.8664818,-2.5996695,-3.101485,-3.7176096,-2.349512,-1.9827228,-4.2167397,-1.057132,-3.1848843,2.6535528,2.0461242,OOD,10
6492,-1.0234,-0.8585889,0.59714514,2.6936707,1.7678229,1.8453548,0.7364755,0.13212073,0.11048452,0.51017797,-0.12381765,-0.37505504,-2.6604042,-2.4482403,-2.0792797,2.3910317,-4.499922,-4.2285895,-0.1850449,-6.391757,-5.01179,-7.2774386,-2.039157,-7.3463774,-5.726704,-8.600939,-2.5023646,7.4151835,OOD,10
6493,0.94552785,-0.3157385,-0.15961194,-0.27480885,-0.0983541,0.31815672,-0.07615577,-1.2498202,0.5038048,1.4717418,-0.17041574,-0.7264421,-0.5666685,0.0034390893,-0.9248094,0.098220676,-4.083066,-1.8229587,-1.9479971,-1.8478569,-4.5982876,-3.153313,-4.2795744,-3.0605237,-0.9572227,-3.7291,3.155986,4.554513,OOD,10
6494,1.4261873,-0.23828697,0.7795179,-0.27290013,-0.43617356,-0.5546143,0.46864253,-0.46065152,1.2501999,0.26628745,1.4453725,-0.5534984,-1.1946867,0.4698891,0.08999735,-0.34753913,-5.3690968,-1.9648869,-4.0225973,-3.5495028,-2.435585,-2.3368502,-3.2151608,-4.7007604,-0.66756713,-2.7781363,4.70968,2.091663,OOD,10
6495,1.4594408,0.2834775,-0.020411756,-0.6691313,-1.0892376,1.0035341,0.19385459,-1.6604711,1.1109958,1.7351849,0.7387003,-0.54217863,-0.8040201,1.3839166,-0.52858746,-0.23259416,-5.467334,-4.0513783,-3.5942833,-3.107642,-5.6908393,-3.6047645,-6.1225924,-4.545118,-0.18754421,-3.3867707,4.836917,4.668519,OOD,10
6496,0.70497906,0.65043676,0.5367359,0.104808465,-0.42882752,0.38852596,-0.3159442,-0.44583267,0.48181713,-0.041129008,0.25076348,0.18736356,-0.5276263,0.6031033,0.24285117,-0.21884583,-2.3404133,-3.0641952,-3.2190278,-2.7577207,-3.3209498,-1.7122669,-2.4773407,-3.6104245,-1.090555,-2.408175,2.6986904,1.1373907,OOD,10
6497,0.8406871,0.4915463,0.08915919,0.31678984,-0.52366376,1.0861397,-0.64391756,-1.3486458,0.3088372,1.0763676,-0.3522649,-0.24980682,-1.0757917,0.29552636,-0.571714,0.59307146,-2.4701743,-3.2518134,-1.8481241,-2.4582875,-4.9498005,-3.1155734,-3.4308043,-3.888122,-0.676304,-3.8710408,2.3985336,2.9996576,OOD,10
6498,0.81012326,0.79735357,0.37999368,0.3625839,-0.6765363,0.49663925,-0.55084604,-0.7399122,0.5002784,0.25047502,0.2657711,0.09143424,-0.7490746,0.9361056,0.25019905,0.0027946085,-2.261137,-3.2804344,-3.2229548,-3.051671,-3.8018122,-2.2360225,-2.8315573,-3.912902,-0.71607065,-2.6002636,2.9437923,1.6017892,OOD,10
6499,1.387278,1.1430942,0.06301312,-0.026862003,-1.6604627,1.1788001,-0.6695681,-1.6246965,1.1011133,1.3874059,0.83129096,0.08962159,-1.2859578,2.0694087,0.2645636,0.074857876,-4.301435,-5.504213,-4.56359,-4.3195686,-6.100688,-3.9090326,-5.776512,-5.779519,-0.11216221,-3.3170154,4.4665647,3.7359693,OOD,10
6500,1.0852675,0.3570356,0.19213323,0.17608199,-0.5727782,0.18599844,-0.34383303,-1.0106188,0.67110866,0.9192974,0.3377266,-0.45133573,-1.0615772,0.7385131,-0.24296124,0.41761866,-3.483302,-2.5698113,-2.7858567,-3.0213156,-3.9730778,-3.085027,-3.4898853,-3.9246747,-0.46594387,-3.2190933,3.4011831,2.6055505,OOD,10
6501,-1.4719044,0.6997707,0.73304695,0.530479,0.15332878,1.0217421,0.047100753,1.580317,0.1659695,-1.2211151,1.6896353,0.16387378,-2.0297825,-0.09329903,0.012622789,1.5689439,-2.987283,-5.376177,-2.5994408,-5.655757,-0.7223692,-4.3157973,-1.261929,-5.4057817,-3.867327,-2.8189354,-2.8964877,5.630876,OOD,10
6502,0.65747654,0.5396885,-0.23185718,0.05629884,-0.7957916,0.7448318,-0.4182597,-0.81925774,0.2774267,0.80620426,0.0470737,-0.147688,-0.46574014,1.0062803,-0.13597798,0.17610319,-2.5120149,-3.269477,-2.623962,-2.4635317,-4.1630864,-2.8312283,-3.8783774,-3.0896268,-0.6945394,-2.4863548,2.3805962,2.9967957,OOD,10
6503,-2.3388505,0.8725446,1.073481,1.2366772,0.47241968,1.529042,0.006767422,2.0286477,-0.21012002,-1.6061285,1.6316818,0.2796848,-2.7122295,-0.570173,-0.41836244,2.0672705,-2.875604,-6.6893306,-2.4114673,-7.0036154,-1.0148904,-5.621136,-0.76691943,-6.7809343,-5.45647,-4.1431,-2.2410753,8.868217,OOD,10
6504,0.5782685,-1.1652551,-1.7594792,-1.8571752,-0.43770462,-0.056633636,0.1348174,-0.3560789,0.20178871,1.9968091,0.0330962,-0.7022228,-0.16034292,-0.5848505,-1.7462916,-1.1351129,-6.6996913,-2.28603,-2.9135213,-0.4503169,-4.9048996,-4.0133,-7.415834,-2.6395416,-2.6402524,-3.3086288,1.819902,5.384476,OOD,10
6505,0.9147768,-1.832044,-0.8342662,1.4140446,1.0595101,0.88128227,0.56244725,-1.6263444,0.66376126,2.444791,-1.1945293,-1.2338971,-1.45087,-2.158027,-2.681598,0.85282695,-6.186752,-1.4174006,-0.4128137,-3.0005038,-7.4794073,-6.3524823,-5.3309183,-5.3263955,-3.4481544,-8.333559,-0.4742907,6.9169455,OOD,10
6506,0.95546556,0.2644972,-0.34715688,-0.7430528,-0.9470454,0.6131079,-0.047040932,-1.2301786,0.84315896,1.6230811,0.55334574,-0.6405983,-0.2669037,1.3623619,-0.54277027,-0.16037525,-4.659325,-3.2534635,-3.1643453,-2.4272394,-4.9168873,-3.400718,-5.725222,-3.263183,-0.4151486,-2.539287,3.8324153,4.0014253,OOD,10
6507,1.284728,-0.053561166,-0.12106781,-0.4311558,-0.7027488,0.81017953,-0.2422534,-1.4749526,0.7598057,1.7560256,0.29597247,-0.4643457,-0.80460316,0.37537143,-0.8711866,-0.23086782,-4.601621,-2.884239,-2.5786178,-2.024592,-5.2675095,-3.171409,-5.080965,-4.058856,-0.46298665,-3.6436763,3.5953703,4.8383183,OOD,10
6508,0.59162384,0.38336208,0.9206127,0.03318423,0.26894438,0.0530964,-0.019816652,0.025041593,0.27267784,-0.61283505,0.39520594,-0.25276417,-0.78777456,0.09168899,0.09952295,0.24642408,-2.7134323,-2.578131,-2.8868515,-3.1843314,-2.1542764,-1.8912349,-1.4830208,-3.4768083,-1.7191582,-2.8704824,3.4938784,0.62475157,OOD,10
6509,0.43862432,0.57074684,0.3016069,0.49462488,-0.22166279,0.6546113,-0.5629231,-0.7015724,0.15545788,0.07860295,-0.35722673,0.2906327,-0.4685833,0.16086343,-0.09935995,-0.06438007,-1.5471547,-2.9274664,-2.4961169,-2.3993726,-3.9953382,-1.9775071,-2.3324904,-3.4585268,-1.4720657,-3.0869784,1.2399981,1.7492445,OOD,10
6510,1.1355809,-0.7603797,-0.68219197,-0.17751372,-0.36556393,1.1707494,-0.25258482,-1.4492682,0.50712657,1.8115854,-0.7619158,-0.44903743,-0.5941589,-1.3846347,-1.7234318,-0.7432308,-4.568428,-2.4061456,-1.6991313,-0.71649605,-6.483814,-3.1758847,-5.2409596,-4.231023,-1.8386652,-5.113795,0.5810064,5.567581,OOD,10
6511,-0.63646513,0.7529716,-1.2359234,-0.7889744,0.030467946,2.5411935,-0.017493963,-1.0630774,-0.68477815,1.3726588,-2.1300921,-0.27373302,1.1245852,0.4605868,-0.6926196,-0.25863272,-1.9817768,-5.6304884,-1.6527643,-1.314034,-7.5292215,-3.669568,-6.443438,-1.1837502,-3.2925332,-3.5960555,-1.4446607,3.02807,OOD,10
6512,0.75213623,0.16124618,0.03730295,-0.2929861,-0.36949512,0.5073609,0.03552428,-0.89347506,0.50955206,0.83408034,0.22622594,-0.32185107,-0.26992,0.7577431,-0.3386746,-0.11391656,-3.3619912,-2.5986865,-2.5947502,-2.2629058,-3.9057302,-2.486028,-3.899616,-2.877539,-0.7864621,-2.5651445,1.8072577,2.6039557,OOD,10
6513,-1.1258602,0.035788074,1.3147376,0.8331241,1.2177485,0.49157757,0.16303708,1.128793,-0.30946457,-1.0735351,1.2017546,-0.2311844,-1.902215,-0.84342015,-0.71325827,1.9385433,-3.5111747,-4.0301466,-2.0987215,-5.8244295,-1.1332513,-4.873784,-0.74924624,-5.299715,-4.510917,-4.771734,-1.766753,8.586795,OOD,10
6514,0.7242369,0.39870763,-0.37952572,-0.09901974,-0.8657231,1.2583756,-0.51301354,-1.0382748,0.15460774,1.0746992,-0.1643326,-0.07949038,-0.65789956,0.61084616,-0.4928462,0.11019349,-2.6117153,-3.6453152,-2.1785467,-1.9683936,-4.761082,-2.9209497,-4.2596784,-3.3415058,-0.72402805,-2.978944,1.8451307,3.4193082,OOD,10
6515,0.6182404,0.95847136,1.1217667,1.739147,-0.24029759,0.82143205,-0.7414455,-0.79250336,0.56018496,-0.343607,0.03593924,0.38705426,-1.8445364,-0.054659043,0.0072987974,0.58860123,-1.5352488,-3.6522732,-2.755579,-4.369983,-4.1743135,-2.7117004,-0.97609985,-6.0246,-1.5567487,-4.5453954,-1.0408279,4.1395884,OOD,10
6516,-3.083391,1.3057592,1.0972279,2.4036243,0.9080811,2.304391,0.19620739,2.4104407,-0.20028836,-1.2029594,1.2874382,0.2842621,-3.4587674,-1.2476704,-0.9036423,3.2456224,-2.9104695,-8.086445,-1.4827061,-8.637661,-2.2117376,-7.6352477,-0.5037822,-8.208736,-6.9888816,-5.9470177,-2.3503437,8.947648,OOD,10
6517,1.5568267,0.5458972,-0.3102227,-0.61447126,-1.6957422,1.3275287,-0.2927191,-1.6230696,0.91898406,2.201877,0.94708073,-0.4285763,-1.5328791,1.5157155,-0.5112386,0.24177784,-5.7771907,-5.271978,-3.8257744,-3.6433983,-6.1935463,-4.7078958,-6.88196,-5.574372,-0.09903051,-3.8075335,4.7081614,5.497852,OOD,10
6518,0.7745974,0.374043,0.17121713,-0.2183857,-0.6218922,0.1367228,-0.20389092,-0.58747524,0.65316653,0.5410925,0.6397993,-0.16985181,-0.4551258,0.9593321,0.02986005,-0.22213487,-3.371656,-2.6990929,-3.3173704,-2.6783276,-3.349382,-2.332541,-3.5771337,-3.3702817,-0.7341019,-2.1282291,3.923077,2.1822555,OOD,10
6519,-1.6937188,0.18081723,1.2044451,1.8419389,1.2125119,1.3396878,0.080638304,1.2535081,-0.2877995,-0.7879186,0.9466004,-0.004256366,-2.61978,-1.5060272,-1.2100625,2.611917,-3.2462828,-5.136887,-1.2712531,-6.697028,-2.1870255,-6.222746,-0.5947493,-6.7649803,-5.4593816,-6.1439323,-2.253794,8.635434,OOD,10
6520,2.31301,0.41380614,0.67044306,-0.41620958,-1.3921596,0.522373,-0.017522916,-1.5349804,1.8909256,1.6963896,1.26554,-0.59787524,-1.7355824,1.0166225,-0.33129692,-0.33805677,-6.902348,-4.2530003,-4.8160367,-4.129868,-5.9339113,-3.6788614,-5.754374,-6.838369,-0.088660866,-4.3205247,6.1454372,4.3510575,OOD,10
6521,-0.45539045,-0.39527306,-0.2170463,-0.7567756,0.53394794,-0.36983484,0.28310245,0.8958779,-0.3991882,-0.079046205,0.44087863,-0.30063796,0.09979069,0.42554885,-0.06894336,0.35948443,-3.523688,-2.3927627,-2.7619197,-2.821947,-1.3949959,-3.1915622,-3.3263373,-1.4991438,-3.0063653,-1.8400228,0.6000917,0.8420584,OOD,10
6522,-1.3310189,0.7435302,0.38036996,0.4299319,-0.026497673,1.0079985,0.13686661,1.3267914,0.39028347,-0.768961,1.2765936,-0.017984303,-1.7137449,-0.07572183,-0.030309811,1.2449039,-2.6229408,-4.6264486,-2.0446866,-4.559923,-1.0439653,-3.6835566,-1.4487672,-4.495146,-3.1427414,-2.1949742,-2.9034038,5.6152487,OOD,10
6523,-1.8585008,0.22176205,-1.0648572,1.4520304,-0.32797265,2.208409,-0.05803942,0.22768964,-1.112045,1.0740305,-0.3840383,-0.8014804,-1.434628,0.13564117,-1.4347465,2.1550593,-2.1352096,-5.369895,-0.24825448,-4.3740315,-4.45435,-7.193423,-4.3674045,-3.6818483,-3.7585814,-4.5275536,-2.5023904,6.3922462,OOD,10
6524,2.2262607,-0.33118162,0.38922226,-0.4738161,-1.074679,0.042293176,0.5980762,-1.6053994,1.9135547,1.9594032,1.4393055,-1.0954269,-1.3259066,0.88340515,-0.5502702,-0.45688745,-7.7434754,-2.936649,-4.504255,-3.9023528,-5.4666166,-3.9896092,-6.244832,-6.0190673,-0.13534829,-4.216473,5.571654,4.81417,OOD,10
6525,-0.33712703,-0.31575653,0.8656133,0.6456173,0.62108195,0.7871687,0.09647195,0.26639625,0.1015517,-0.4036867,0.48949614,-0.25976995,-1.3146654,-1.1603966,-0.74564016,0.6274066,-2.833228,-2.6206827,-1.4207678,-3.2609012,-2.0946412,-2.9230103,-1.1379039,-4.3334436,-2.828586,-3.966106,-1.9733185,5.5144234,OOD,10
6526,0.47877842,-0.9107071,-0.17600155,1.6285524,0.5811276,1.2664015,-0.0024588406,-1.0424559,-0.17426749,0.77259815,-1.0107915,-0.46808484,-1.1709145,-1.5480709,-1.4210172,0.5726211,-2.6951075,-2.067741,-0.5822853,-2.6034055,-5.2243953,-4.0518656,-2.7392583,-4.391262,-2.6396518,-6.124161,-0.92809814,5.805917,OOD,10
6527,0.33335388,0.9358055,0.40780312,0.6088208,-0.45789474,0.7040768,-0.6384392,-0.34257853,0.15137872,-0.20720214,-0.12425402,0.36788654,-0.6974561,0.7063412,0.30542877,0.21888614,-1.2879422,-3.656634,-2.900003,-3.1364317,-3.5564034,-2.1741438,-2.115923,-3.6862552,-1.4225736,-2.6457071,1.9926653,1.7093955,OOD,10
6528,0.36447155,0.3960269,0.023376368,0.22141954,-0.27614936,0.35237426,-0.34190544,-0.39045852,0.08698689,0.20881781,-0.14131306,0.014963338,-0.16542707,0.44659412,-0.07384916,0.08401699,-1.941833,-2.575537,-2.5044222,-2.3126304,-3.3869967,-2.2500033,-2.744788,-2.6805196,-1.4148641,-2.4678612,1.0205686,1.5997758,OOD,10
6529,1.7357144,0.23722062,-0.012712039,-0.9314538,-1.3463831,0.93148535,0.029436573,-1.429561,1.1286358,1.9361603,1.098686,-0.57430506,-1.243875,1.0146393,-0.7267009,-0.3392169,-6.2621226,-4.2437577,-3.82894,-2.9486122,-5.5472074,-3.744264,-6.334213,-5.238838,-0.16619073,-3.5727997,4.893594,4.764581,OOD,10
6530,0.42521888,0.45322487,-0.5172884,-0.53917027,-0.4647218,1.2609093,-0.4906004,-1.2733778,0.23875257,1.4250443,-0.6441764,-0.15462512,0.14493497,0.5078183,-0.7487142,-0.039319202,-2.6861691,-3.4427114,-1.9623469,-1.3692858,-5.5983467,-2.8367777,-4.8722277,-2.4464884,-1.2054651,-3.0171685,1.4694597,4.2094545,OOD,10
6531,0.7050672,0.654885,0.9028813,-0.02956216,-0.54418075,-0.013651922,-0.28467545,0.26229817,0.55020934,-0.3484593,1.3847136,-0.018042263,-1.304117,1.2645905,0.54850477,0.38691285,-3.3468451,-3.5281138,-3.9075527,-4.198356,-1.6998408,-2.5100465,-2.227091,-4.335017,-0.9820782,-1.9598302,4.094064,1.0732698,OOD,10
6532,-1.2555617,0.9877885,0.87299615,1.7484868,0.053692028,2.1984222,-0.4950965,0.69938946,-0.06288928,-1.3626367,-0.0938497,0.8807981,-1.8879669,-0.6974209,-0.27285397,0.4788926,-0.9295771,-6.162925,-2.3447332,-4.8809404,-3.754627,-3.3922424,-0.87661886,-6.4046416,-4.3074636,-4.477735,-2.3664973,5.077154,OOD,10
6533,0.30639267,0.3894766,0.30410105,0.69437325,-0.13421428,0.34465742,-0.37283337,-0.43719587,0.17949018,0.12431672,0.06293396,-0.006223878,-0.73933744,0.22592348,-0.07687277,0.35583916,-1.8700845,-2.4478707,-2.2575088,-2.8702478,-3.120892,-2.484624,-2.0487566,-3.4092867,-1.368386,-2.9157345,1.256569,1.5068303,OOD,10
6534,-3.4589267,-0.57793385,1.8868364,1.8946437,2.7248437,1.706727,0.9507881,2.7760704,-1.0667992,-1.4838711,2.7976868,-1.0218489,-4.8963943,-2.7126997,-2.549752,4.720173,-7.42593,-7.991911,-1.4190397,-11.335673,-0.81189054,-11.444426,-1.1617756,-10.306539,-9.738225,-9.772097,-2.7529008,9.84373,OOD,10
6535,1.4581301,0.20864274,-0.41404462,-0.6300445,-1.2228184,1.1730361,-0.20965542,-1.8605826,0.7847376,2.401529,0.49864176,-0.64992154,-1.0386146,1.1681468,-0.92453593,0.076018244,-5.5308723,-4.157668,-3.095774,-2.7915225,-6.363759,-4.4363747,-6.7579384,-4.60474,-0.18619435,-3.9640594,4.2264695,5.7143645,OOD,10
6536,0.99259096,-1.0239311,-1.4219836,-0.29447684,-0.39953992,0.40786165,-0.34179205,-1.6354556,0.6753681,2.4804854,-1.0289705,-0.67126846,-0.38486272,-1.2736125,-1.9884868,-0.7072029,-5.4286013,-1.7083865,-1.9807342,-0.6487671,-7.2123923,-4.18421,-6.5668874,-3.8969426,-2.196041,-5.324492,0.6849048,5.719027,OOD,10
