,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4694,-0.60318065,-0.2943002,-2.0165982,-7.120579,-3.2213874,-0.35903308,2.3623753,4.4732413,2.1498017,1.1172279,6.228344,-0.28597635,-1.7474076,4.4427137,3.0727785,-2.461098,-20.160255,-15.70269,-15.96405,-10.980301,-3.4628658,-10.2751875,-18.559235,-9.799212,-8.229826,-0.032227468,12.77519,8.877955,test,9
4695,0.97840047,-4.8412547,-4.046003,0.23725808,1.6129978,3.8171492,3.2545884,-4.9393396,0.8871683,9.1221075,-2.895745,-6.17277,-0.034632042,-1.25224,-6.891875,2.8165996,-18.232319,-5.8380995,-0.005869652,-6.645466,-19.997679,-19.448545,-21.009895,-6.7368636,-7.702342,-17.422062,4.4307337,7.3255835,test,2
4696,-2.7310665,8.542666,0.86367315,2.7304296,-1.551976,9.207737,-2.5760076,-1.3689238,-1.2353237,-1.7324053,-6.8185015,4.8895493,-0.43496168,3.1370955,2.894319,0.054311186,-2.1099822e-05,-30.013903,-13.428457,-15.890823,-25.625326,-11.142305,-12.363356,-16.370485,-15.424612,-14.695625,-3.9588802,15.983531,test,0
4697,1.3105516,-0.2229643,-3.1652083,-4.6725965,-2.5607088,5.325928,-0.61758286,-3.1306791,0.2937035,5.1370687,-1.8491824,-0.3592386,-0.29633778,-1.487025,-3.9500809,-3.300999,-12.243333,-12.68866,-5.6042004,-0.007520696,-17.36666,-7.921692,-18.204039,-8.450824,-5.762023,-9.421509,2.0093656,6.7771826,test,3
4698,-2.5958362,9.036454,0.9007136,4.440441,-2.6367335,9.227383,-3.2166193,-1.2190331,-0.57863235,-2.0051706,-5.7033854,5.06716,-2.3252401,3.2707844,2.9777112,0.8822634,-1.5020258e-05,-30.86552,-13.991277,-18.077766,-25.43557,-12.630152,-11.480244,-19.774273,-14.929975,-15.467705,-4.3835044,16.132063,test,0
4699,-3.7661965,-1.0018355,-8.584114,-9.597832,-0.0067322664,4.618061,2.4634962,-0.16640933,-3.6105115,9.809014,-2.5944738,-6.5430794,5.5625076,9.117581,-1.643538,2.0227818,-25.08219,-24.192076,-13.023608,-12.857873,-23.781645,-28.601442,-40.32328,-3.170917e-05,-17.000385,-10.527089,4.3630834,13.90479,test,7
4700,-4.4815054,0.049701,-9.003401,-10.620101,0.30511412,6.054479,2.9440248,0.28700614,-4.535432,9.932136,-3.745662,-6.250415,6.567528,10.341703,-0.8729383,2.251492,-26.206478,-29.502563,-15.157719,-15.165982,-27.123968,-30.978539,-44.01392,-7.986991e-06,-20.13873,-11.796084,4.4734373,14.2676735,test,7
4701,-1.5025632,-1.0647849,-3.1395442,-8.551489,-1.9147184,-1.8766327,2.9502625,5.6919007,0.9007871,0.83141553,5.984473,-0.5925162,-0.60813373,4.5400443,3.399576,-2.6953595,-22.273197,-15.823223,-17.638737,-11.660376,-2.7706208,-12.041625,-20.944035,-7.7283664,-11.412466,-0.06516702,12.902412,8.55619,test,9
4702,-1.0980427,-2.4963844,-5.5402856,-5.4988422,-0.2864515,2.8019881,1.258119,-2.8115633,-0.8117576,8.287017,-1.6636628,-5.404077,2.6024187,4.123674,-3.9804425,0.9529184,-16.44736,-9.466829,-4.1530623,-4.0565934,-15.842463,-16.894463,-24.826136,-0.035496943,-6.61196,-7.7552495,5.1914525,13.123036,test,7
4703,1.2832763,-1.4069656,0.051342428,-2.8341644,-0.51625353,-2.802248,1.5752604,0.82071584,1.726127,1.3467654,3.7131248,-1.8852897,-1.4245412,2.6380136,0.587424,-0.2982965,-12.140955,-2.5404668,-7.500468,-6.1706743,-0.6850938,-5.826653,-8.206814,-4.515797,-1.7581186,-1.4786067,13.314777,9.841588,test,4
4704,-3.2075303,2.5483294,-1.3636456,-2.7638204,-3.6677763,3.4976652,1.0760328,5.383507,2.1705885,-0.31115645,4.8415823,1.1453395,-3.981072,2.487325,2.7255065,0.25341603,-11.1568165,-18.083658,-9.937186,-11.106611,-2.9258015,-9.16792,-10.858022,-11.671626,-7.968201,-0.05570065,11.609668,9.849511,test,9
4705,-2.8446748,-2.5941927,-8.657527,-8.910699,0.10580014,3.4237244,2.4071317,-1.295043,-2.6946194,10.911411,-2.1951811,-7.5440345,4.915647,7.9594455,-3.2760174,2.0697455,-26.09111,-19.377735,-10.889631,-10.985189,-23.028534,-28.32665,-39.33044,-4.9232225e-05,-14.831855,-11.227599,4.3764534,13.687774,test,7
4706,-2.7166781,11.249049,2.417106,3.193304,-1.9401739,11.44375,-3.3675754,-2.5946574,-1.0037141,-2.4476457,-8.312123,6.8663654,-0.75460994,4.532434,4.3940687,-0.27386206,-3.3378547e-06,-38.295673,-18.134806,-20.803112,-32.58297,-12.738534,-14.839944,-21.73354,-18.543507,-18.676588,-4.185731,16.587915,test,0
4707,2.048556,-5.2750573,-1.8251847,0.062227327,3.3208442,-5.9700713,2.035642,-2.2852929,1.9542768,5.0619435,1.1876124,-4.376861,-1.3496311,-1.0485888,-4.4788814,1.2539587,-22.981628,-0.00010644823,-9.826557,-12.052846,-12.413445,-18.299767,-16.733953,-10.815091,-10.703362,-16.746761,12.828533,-2.8089516,test,1
4708,4.4514337,4.1913977,3.9518876,-1.9477748,-1.9496155,5.0395293,-1.0884739,-1.7931256,3.36708,-0.67851895,-1.4828314,2.7421248,-1.7330054,-2.0951889,0.30959597,-5.2956758,-9.286422,-16.736738,-12.538122,-5.7690935,-17.418953,-0.005126308,-7.9127584,-17.17071,-6.4921317,-11.260762,8.024541,4.8152995,test,5
4709,-4.32494,0.85858,-7.276659,-10.054309,0.70133394,4.9736986,3.0301208,1.3794068,-3.916081,7.0432057,-3.374811,-4.366178,6.358966,9.247083,0.7019384,1.2200302,-22.59258,-27.598944,-15.487436,-14.254644,-22.976294,-25.507479,-37.814964,-9.2263734e-05,-19.315985,-9.299718,5.2551208,14.633019,test,7
4710,2.5290766,-4.0141315,-0.935214,0.22268906,2.8827817,-6.456442,2.0343761,-1.63515,2.9497826,3.4518812,1.5192319,-3.2802596,-0.36418247,-0.8827643,-3.480593,-0.34760725,-21.569595,-6.794699e-05,-11.791075,-11.632984,-11.768803,-14.84123,-14.606405,-11.247859,-10.430669,-14.840553,11.72379,-2.658039,test,1
4711,1.8836486,-4.7762737,-2.2150044,-0.86932945,2.3532853,-6.2453866,1.6906018,-1.7673066,1.9050703,4.57785,1.6670622,-4.0857315,-0.8867953,-0.18843794,-3.675764,0.20019546,-21.953953,-0.00021812921,-10.588,-10.613639,-10.824955,-16.446743,-16.709263,-9.4803505,-9.556248,-13.772649,12.679065,-3.1374855,test,1
4712,-2.40326,1.7472115,-1.4993621,-2.8939517,-2.3643146,1.8909581,0.9566143,3.9972975,1.3422575,-0.069949955,3.4407883,0.75092006,-2.0482316,2.9448895,2.6986566,-0.20422333,-9.781851,-14.151699,-9.429577,-9.231408,-3.1616027,-7.8321104,-10.5610075,-7.9512486,-6.991099,-0.045298804,11.668123,9.771881,test,9
4713,0.8969898,-1.8500493,1.3998475,-5.2411675,-1.0313653,-3.637076,2.7979553,4.43593,2.3325117,-0.204681,8.5139475,-2.0608914,-4.1553054,4.416998,2.6328435,0.42133287,-24.049417,-12.339828,-17.456448,-17.141668,-0.009714354,-13.565739,-14.821513,-13.606201,-8.692112,-4.6572933,14.10723,9.834955,test,4
4714,2.2087386,-3.9012349,-1.677202,-0.49917084,2.2653852,-7.0954113,1.4858478,-0.85621345,2.676802,3.457554,1.5289009,-3.135962,0.17938557,-0.63776404,-3.589056,-1.2846828,-21.743671,-8.749579e-05,-12.790163,-10.504932,-11.493177,-14.586912,-15.620733,-10.507894,-10.936593,-13.511712,11.350956,-3.290933,test,1
4715,-0.7577777,3.099974,-0.12678017,3.678408,-1.3989935,3.4721062,-2.387937,-1.9036946,-0.74374,0.47636855,-1.9972452,1.2198275,-2.0392342,1.0746385,0.2333804,1.6706928,-0.021525217,-11.02716,-4.725461,-8.297571,-11.716275,-8.088542,-5.29463,-9.690276,-5.019025,-8.761431,-4.448753,14.133883,test,0
4716,3.7535198,3.256592,2.9321706,-3.957427,-4.8292084,3.762675,-0.73764527,2.5018847,3.5313256,-1.2745719,4.060616,2.1510386,-4.1880646,-0.22737099,1.7538898,-4.2884846,-11.601405,-16.279993,-12.781224,-5.815615,-6.602706,-0.08800575,-7.1331134,-16.276773,-3.1632688,-3.3020008,7.994929,5.140894,test,5
4717,-2.34108,6.5777173,-0.84382874,5.396609,-2.4834728,7.8580647,-3.5622885,-3.0009992,-1.5699233,0.72445536,-4.844941,2.6858556,-2.3044949,3.0832827,1.0441229,2.6588078,-0.000103706705,-24.072124,-9.382089,-15.526374,-23.309963,-15.0902815,-12.018769,-16.235586,-11.281056,-15.27949,-4.4602513,15.4059,test,0
4718,3.0837078,4.9008584,2.815862,-7.1065564,-3.9775364,4.0088286,0.8632743,1.424114,3.0179033,-1.2515587,1.4761794,4.065468,-0.84823906,0.6579226,3.145237,-7.1783385,-14.369888,-22.40588,-18.715538,-7.1527886,-13.651531,-0.00738912,-13.776249,-15.860394,-8.368655,-5.060187,8.564482,5.4223614,test,5
4719,1.2288285,-0.81428945,0.52265644,-4.464319,-1.8259182,-2.8520055,2.0174997,3.2163455,2.4335718,0.17661342,6.7987695,-1.2810944,-2.9786627,4.5463004,2.7963412,-0.61516607,-18.23473,-9.64039,-14.348293,-12.33334,-0.25439292,-9.137822,-12.335239,-10.010007,-4.9542737,-1.5263255,13.722251,9.879145,test,4
4720,5.8234525,1.7084181,4.9426465,0.4293159,-2.623006,-0.25001442,0.5616906,-1.9570434,5.3708043,-0.51073873,4.617848,0.0927207,-5.266413,1.3785354,2.0814433,-2.422177,-13.378349,-8.733071,-13.254178,-11.436458,-7.659473,-2.8222096,-5.033497,-18.400995,-0.06930477,-8.045421,7.1226788,2.935959,test,8
4721,3.0878332,-3.5830173,0.06653567,1.0574282,2.4835315,-6.005513,1.6063945,-2.1319497,3.2895694,3.236852,1.6607742,-2.9140332,-1.269634,-1.3350251,-3.3099656,-0.2218226,-20.404036,-0.00013457824,-11.379027,-11.742484,-11.746498,-13.784922,-12.675238,-12.84488,-9.20819,-15.342893,11.777012,-2.0428603,test,1
4722,0.4923603,-1.4619839,-5.6583095,-2.2572997,-1.4140645,8.247637,-0.21273601,-7.667167,-0.9808274,11.432748,-5.5190554,-5.14903,0.7480546,2.289865,-6.7747464,3.175648,-14.005254,-14.024704,-0.023496991,-4.2479424,-27.159397,-20.543047,-26.980104,-5.286632,-5.554769,-16.519634,4.02546,8.065837,test,2
4723,-2.6223257,0.48133925,-7.2477713,-7.208935,-1.0316943,6.742619,1.264853,-2.8262923,-2.565026,9.823162,-3.6354651,-5.445348,4.976692,7.825403,-2.631325,1.871834,-17.981245,-21.191658,-8.011864,-8.447186,-24.335527,-23.002848,-34.12456,-0.0006218407,-11.323,-9.663867,4.741392,13.86066,test,7
4724,0.048284054,-4.0747123,-2.0511663,1.2277349,2.8899078,3.3049862,2.6356227,-2.6331441,0.056788914,5.3097663,-1.8774055,-3.8243809,-2.9161067,-3.6082165,-5.912204,3.3646822,-15.114108,-6.597557,-0.0017512,-8.280928,-14.600246,-16.834415,-13.68592,-9.666713,-9.605399,-17.586832,4.4651423,6.4676666,test,2
4725,5.804775,5.4201007,6.462571,-3.0453138,-3.0672097,1.8899086,1.4179695,-1.1423309,5.9400806,-3.1664193,2.8781612,2.8038788,-2.9117503,2.4262295,4.2622633,-6.9183846,-15.762829,-19.762957,-22.010193,-13.7177105,-14.659856,-0.0027062006,-9.69338,-21.945257,-5.987717,-8.9491825,8.900746,4.740923,test,5
4726,0.20345697,3.3949294,3.0403502,3.7098265,-1.1529939,3.196641,-1.4851376,0.2889373,1.796017,-3.2430341,-1.1678408,2.69414,-4.001037,-1.1660045,0.7209289,-1.0008823,-1.633676,-12.117632,-7.6954794,-9.331346,-9.623367,-3.1264544,-0.27567104,-15.161943,-6.7820873,-9.166801,-4.376178,14.294427,test,6
4727,-3.2160351,-0.32901353,-7.9279985,-8.842982,-0.5406441,4.487957,1.9677539,-0.8961886,-2.7000725,9.132814,-2.485765,-5.805415,5.3946347,8.573757,-1.4914603,1.3272928,-22.19707,-22.000814,-11.923413,-10.851257,-22.655453,-25.046566,-36.960457,-0.00015150353,-14.430217,-8.987805,4.4411106,13.838611,test,7
4728,-1.1349369,0.66638666,-2.6453743,-0.05367384,-0.7501601,7.525296,-0.5744518,-4.1117916,-1.0901396,6.3661637,-4.0949197,-2.2747483,0.9316016,1.9902215,-3.5117087,2.1433387,-5.776396,-12.6266985,-0.036064908,-4.3568025,-18.675184,-12.904208,-15.84012,-4.310692,-5.108339,-10.52493,3.5720422,7.0457096,test,2
4729,2.2319803,-3.9924421,-1.7519239,0.2121619,1.8504022,-4.8766913,1.2107283,-2.4583352,1.7777296,4.318874,1.2899781,-3.4634836,-1.4488224,-0.43489292,-3.4235594,0.6810676,-18.46704,-0.0009971652,-8.537645,-9.554648,-10.537588,-14.5929,-14.052598,-9.467903,-7.3808646,-13.27273,12.618912,-2.502511,test,1
4730,2.5607917,4.7453604,1.8877746,-5.95114,-1.7185473,2.6530812,1.0793226,0.7615632,2.8371515,-0.59063375,-0.80267024,2.585487,1.7590235,0.6590879,1.8567936,-6.692683,-12.168916,-17.497654,-15.888792,-5.213634,-14.804149,-0.010648102,-12.732938,-10.859942,-8.781842,-5.3046584,7.736751,5.1312847,test,5
4731,-0.09214926,-0.26060453,-4.2087994,-6.879173,-1.8334742,1.7160864,0.6063343,-1.0308145,0.30244762,4.614313,0.094734855,-1.5376356,1.8833122,2.2330363,-1.8993804,-2.7936368,-12.917637,-9.252574,-6.8770638,-0.3476842,-10.730375,-7.48752,-18.641466,-1.6433728,-4.6692195,-2.4161985,1.5962925,6.440414,test,3
4732,-1.8557564,0.4815114,-1.2643081,1.3599252,-1.2264327,7.140478,-1.8574153,-1.8456756,-0.9013863,2.752095,-1.7797588,0.26029053,-3.8994522,-2.34977,-3.4296904,1.4250798,-4.1073074,-12.73677,-0.028161313,-4.686634,-12.9079,-10.040787,-8.650666,-10.919087,-6.2978907,-11.014571,3.5843017,6.2825074,test,2
4733,-0.20882471,-0.08866,-3.5026405,-6.599652,-1.5074847,1.8009903,0.81320727,-0.10506121,0.10972225,3.635425,0.34763792,-1.3120844,1.8749924,2.0562384,-1.3182154,-2.4540987,-11.7740555,-9.218857,-6.555521,-0.6557332,-8.837363,-6.4478045,-16.505585,-1.2797691,-4.7511683,-1.655811,1.5704706,6.346043,test,3
4734,-3.9295936,0.29571813,2.1474478,-0.24205682,1.0047154,1.3023148,1.530945,4.930496,-0.26920196,-2.9518378,5.3722515,-0.7926229,-5.2355833,-0.18949765,0.25345263,3.633668,-12.249935,-14.205974,-8.386966,-16.171202,-0.005414227,-13.263999,-5.3438935,-13.715254,-12.191075,-7.8724113,14.343296,11.508071,test,4
4735,1.0736727,-0.082356036,-3.7952502,-7.6055856,-2.452703,1.4216628,0.48657,-1.0173382,1.3417627,4.4302263,-0.30992934,-0.07233714,1.5090778,-0.3183189,-2.7759216,-5.26031,-16.30331,-11.26536,-10.330005,-0.0078272065,-14.48006,-6.6146274,-20.345589,-6.3758903,-7.389031,-5.499226,1.316947,6.7744985,test,3
4736,-3.3137922,-0.16184688,-3.4761956,-5.548149,-2.1200838,1.0448599,1.7431304,4.954525,0.4954078,1.5602945,4.0420356,-0.39940825,-1.0756874,3.787878,2.176982,-0.0958911,-15.212771,-15.2211,-11.022783,-9.847641,-3.4239354,-12.075062,-16.9448,-6.2055783,-9.670888,-0.03535841,11.926513,9.181196,test,9
4737,2.266781,-3.7362895,-1.4930874,-0.84179044,1.6634909,-6.578947,1.6021346,-1.2943239,2.7396753,3.4971092,2.1997874,-3.151428,-0.30128443,0.20457919,-2.6450047,-1.1691269,-20.686373,-0.00033432618,-12.107658,-10.093046,-9.913091,-13.451503,-15.038818,-9.780344,-8.676629,-11.612272,11.406398,-3.2169387,test,1
4738,1.3512145,-2.5882156,-1.2833767,1.6690972,1.6965923,-0.49425694,0.8769174,-1.8371763,1.3491013,3.5411992,-1.5764713,-1.8298773,-1.2193608,-3.0874147,-4.090216,0.606009,-9.725397,-0.27730906,-1.5447489,-3.784453,-10.068328,-8.646819,-7.532052,-6.759757,-5.4953446,-11.165644,2.2742858,0.5501149,test,1
4739,2.5689015,1.6741457,7.1009793,4.2106066,1.5274502,-0.022468075,-1.0634899,-0.6849863,2.2720368,-3.233848,2.7037165,0.06133902,-6.2271914,-2.246938,-0.23796113,2.2271686,-10.73588,-10.669548,-11.373405,-17.46114,-8.747983,-9.194511,-0.0004598037,-21.97075,-8.85346,-17.193434,11.500882,15.624361,test,6
4740,2.596882,0.88538176,2.4835334,0.19647732,-1.9465697,-0.43178603,0.6463615,0.7572912,3.4050145,-0.9036766,3.564165,0.18930656,-3.7363853,0.3131553,1.522268,-1.6856818,-8.243511,-5.236901,-7.9490185,-6.6992226,-2.1779635,-1.4115319,-2.2989902,-11.104292,-0.72160286,-3.0068736,-1.6383865,4.716018,test,8
4741,-1.841517,-0.51565176,-3.3367739,-8.699558,-2.912292,-0.6880445,3.0448742,6.1016045,1.4458826,1.0460454,6.700851,-0.39789382,-1.4251755,5.0716605,3.8955388,-2.5002897,-23.47766,-19.00769,-18.653955,-13.271328,-3.6482449,-13.35438,-22.565678,-9.839251,-11.858276,-0.026447205,12.802583,8.395644,test,9
4742,-2.7138906,0.7012517,-6.172321,-6.326804,-1.0206195,5.7129903,1.3342714,-1.4428631,-2.4792628,7.888761,-2.6203594,-4.5990005,4.540074,7.389821,-1.4270091,1.7862481,-15.721581,-19.551023,-8.114397,-8.611901,-20.091585,-20.334435,-29.686117,-0.0010351543,-10.620393,-7.544734,5.1590357,14.0608425,test,7
4743,-4.0159492,-0.012531459,-7.7445135,-9.278942,0.08094593,4.730698,2.5132356,0.6899165,-3.6817062,8.358811,-2.6679573,-5.312352,5.7725916,9.094675,-0.35057008,1.7206177,-22.844889,-25.104073,-13.697108,-13.228401,-22.46351,-26.426016,-37.848278,-9.750845e-05,-17.30522,-9.267155,4.9019694,14.393208,test,7
4744,-1.3999051,-1.9959102,1.6698292,-5.235054,0.11443934,-2.3354495,3.2809834,5.7684493,0.57517666,-1.5682856,8.22274,-1.7548118,-4.3792777,2.5849164,2.3300974,1.2152414,-24.195848,-15.914015,-17.430138,-19.259775,-0.000791713,-15.982822,-14.864859,-14.925995,-13.540007,-7.1446114,14.382185,10.217224,test,4
4745,-2.0007577,-2.4209855,2.8462572,-4.104363,1.7585071,-1.522742,3.168504,5.899032,-0.16320227,-1.6489179,8.287435,-2.6803517,-5.433163,2.6960537,1.7571309,4.4130144,-24.708412,-17.245146,-15.993519,-23.013487,-2.7656173e-05,-19.842115,-13.908748,-16.159134,-15.238506,-10.547908,14.894809,10.718363,test,4
4746,1.6686186,-3.9310057,-3.1795106,0.08626816,1.9259399,2.7992992,3.0867026,-4.465667,0.40345684,7.6436996,-2.9561124,-5.5615783,0.07070416,-1.1363498,-5.7776637,3.4864097,-15.712649,-4.7322273,-0.0177754,-6.2750044,-17.222584,-16.943954,-17.560513,-5.217172,-6.4984775,-15.973381,4.3116035,7.064623,test,2
4747,1.5072136,-0.04001012,-4.27492,-7.153367,-3.06729,5.200576,-0.39002246,-3.2190795,0.7957813,6.5584364,-1.9196646,-0.4341705,0.41941035,-0.68071383,-4.5008397,-4.081704,-16.415667,-15.213085,-8.053076,-0.0013406823,-20.358278,-9.686205,-23.516937,-8.690201,-7.2179065,-9.76161,1.729451,7.152381,test,3
4748,2.4479616,-0.5161755,-2.5783513,-4.3083434,-2.723752,4.882545,-1.1980351,-2.5717838,0.8178095,4.7637796,-1.7706729,0.41289726,-1.2753152,-3.7090223,-4.82411,-4.321943,-14.142385,-12.970289,-7.1552663,-0.0019411071,-18.618238,-7.5739756,-17.63721,-12.197544,-7.3686595,-12.010618,1.2082878,6.7464256,test,3
4749,-1.9016354,3.0206935,-0.44544214,4.86369,-1.533976,4.641849,-2.796875,-1.6038182,-1.4086915,0.44389468,-2.5648878,1.4759897,-2.8129547,0.13977174,-0.5424701,2.3014755,-0.013005787,-13.512924,-4.590762,-9.929458,-13.7108,-10.831917,-6.1169934,-12.11792,-7.633825,-11.397278,-4.545309,14.23016,test,0
4750,2.3872852,1.2411369,8.701631,4.696951,3.3645742,-0.84756875,-0.27077788,1.006167,1.679395,-5.188094,3.4758527,0.12359721,-7.7927594,-3.354429,-1.2109568,3.9889154,-15.266247,-13.970819,-14.477134,-23.541876,-9.072715,-13.700511,-0.00011801023,-26.8914,-14.599765,-22.805302,11.653759,16.8541,test,6
4751,-0.49206978,-2.4675214,-2.708925,1.0676397,1.0060259,2.3026867,1.102818,-2.221611,0.25949118,4.956729,-1.8842554,-2.9181447,-1.6139946,-1.7890404,-4.6750073,1.9242084,-10.287581,-4.575406,-0.022089977,-4.8405437,-12.228795,-12.766808,-11.734033,-6.30522,-6.3437147,-11.654678,4.057566,6.513608,test,2
4752,-1.1991268,-3.130072,-2.0392401,2.6735735,3.1731625,4.3953333,1.810205,-2.3348272,-1.8609453,5.198079,-3.5450437,-3.8982618,-3.1841145,-3.709249,-6.3017206,5.218445,-13.601351,-10.148974,-7.950944e-05,-10.979424,-17.366138,-20.672323,-14.254026,-10.878795,-12.81608,-21.006786,4.489098,6.522491,test,2
4753,3.2759666,1.8294394,7.8265815,4.385044,1.3660923,0.3998719,-1.3625479,-1.1302361,2.7786412,-3.2383833,2.4859722,0.26022154,-6.5892973,-3.0006516,-0.54641205,1.5777692,-11.480544,-11.442437,-12.14142,-17.58736,-10.493892,-8.783913,-0.00031275625,-24.099998,-9.158921,-18.799477,11.464254,15.627647,test,6
4754,4.1894574,1.8123326,7.9223847,3.3595088,1.1771842,-0.36214846,-0.619725,-0.15849292,3.1854815,-3.8708425,3.6775742,-0.12871721,-6.575553,-1.4637086,0.587614,1.8279907,-12.756696,-11.349245,-13.364235,-18.345144,-7.8871717,-8.117781,-0.0010525407,-23.01967,-7.924144,-16.600319,11.296712,15.795629,test,6
4755,-2.1288278,3.3986878,-0.23879826,5.1231484,-1.702447,4.7968545,-2.8312826,-1.2322129,-1.1383911,-0.084740974,-2.2303586,1.7817062,-3.0741029,0.42487437,-0.2151691,2.314837,-0.007885753,-14.564235,-5.353172,-10.970222,-13.636876,-10.984836,-5.8883724,-13.117899,-8.1116,-11.317389,-4.550142,14.223204,test,0
4756,-0.45230877,0.88632506,0.55936635,-4.6256037,-3.4663239,0.87152714,1.8195864,4.783915,2.4730058,-1.2153606,6.728063,0.7432618,-4.4553604,2.0257778,3.0126703,-1.0729866,-15.685529,-15.502168,-13.282927,-11.385839,-0.49138168,-7.346392,-10.71233,-13.234344,-6.67715,-0.9511986,12.990689,9.227931,test,9
4757,3.7641575,1.0207232,0.54862267,-1.3843217,-3.5262847,1.1546423,0.5432323,-2.604002,3.2252371,2.6196325,3.5618346,-0.5339674,-2.9805152,3.2394593,0.53946877,-1.1920907,-12.868047,-9.622163,-10.25086,-8.406463,-9.537135,-6.8490815,-11.856853,-12.3335,-0.004401401,-5.83612,6.622621,2.515386,test,8
4758,-0.8886825,-0.77739394,4.507253,-1.4189814,1.3363181,0.94001824,1.2023203,4.1166463,-0.052374348,-3.1119773,5.5737443,-0.8923694,-5.010026,-1.0949659,0.11557922,2.9097404,-14.106442,-12.795699,-9.481009,-15.0183,-0.015333273,-10.663804,-4.1983037,-14.773909,-10.587102,-9.622637,14.286245,11.236553,test,4
4759,-1.5130892,-0.92982024,-2.998596,-7.123111,-1.3643962,-2.2573657,2.1825545,5.3559704,0.5048208,0.54516304,4.9852753,-0.8008729,-0.37304288,3.689701,2.721257,-2.3495753,-19.014265,-12.8576355,-15.27864,-9.900884,-2.1241837,-10.699921,-17.771805,-6.2749195,-10.455607,-0.12955953,12.8180275,8.897624,test,9
4760,3.230581,-0.80613095,-1.1485397,-2.1139205,-0.9952505,5.1210523,-0.13423222,-5.567329,1.6758764,6.3059225,-2.3116727,-2.1550019,-0.86960316,-0.40259388,-4.0370483,-0.4648789,-10.363816,-7.5651407,-1.4452949,-0.98901516,-16.830242,-7.4912663,-14.021045,-7.058996,-0.9406062,-10.755494,2.3913884,6.6035595,test,8
4761,1.1492319,-1.9217267,-0.9165112,-5.2938466,-1.4664829,-3.3615198,2.6169465,2.2650833,2.1778252,2.0959568,5.8348308,-2.3938076,-1.6063148,4.4461083,1.3532555,-0.8375101,-18.607695,-6.2559137,-11.817918,-9.043382,-0.7630294,-9.211272,-14.176148,-6.067876,-3.7183368,-0.68317205,13.240299,9.620813,test,4
4762,2.3292024,-4.3331437,-1.7119237,-0.36862138,2.801337,-7.1845355,1.627904,-1.0857749,2.697333,3.9523723,1.212881,-3.4035056,0.029268615,-1.1472359,-4.1130004,-0.99985576,-23.034084,-4.2318403e-05,-12.775646,-11.099466,-12.677183,-15.845701,-16.432552,-11.175898,-11.89221,-15.214418,11.696911,-3.4218981,test,1
4763,1.2350302,-1.219755,-4.7558184,-6.3343344,-2.681746,3.4165707,-0.28834906,-2.0540862,0.8176785,5.940151,-1.2123901,-0.6166054,-0.004034549,-1.3222809,-4.4191504,-4.1519556,-16.614433,-12.220988,-7.877903,-0.0013396108,-17.387018,-9.711112,-21.931713,-8.32169,-7.5583777,-8.954431,1.6112599,6.9995193,test,3
4764,0.55882025,4.9830914,6.1288886,4.7700453,-0.5016786,3.2337384,-1.5103865,1.0642023,2.4429972,-4.9407086,0.7756999,2.8543973,-6.014663,-0.30992877,1.782393,0.265054,-5.415941,-17.801153,-12.831327,-17.413515,-11.116731,-6.6545925,-0.005804824,-22.427885,-10.234062,-13.575764,11.333332,15.98997,test,6
