,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3596,-0.7302521,-1.8454196,2.9714184,-3.9660516,1.0109777,-2.1386895,3.04576,4.6776915,0.24383448,-1.679262,7.318338,-2.3271992,-4.592599,1.487616,1.112385,2.2008915,-21.894787,-13.465903,-14.66347,-18.202724,-0.00016223069,-14.889497,-11.4052105,-14.40019,-12.164921,-8.852022,0.7326897,7.7467704,test,4
3597,4.1231604,3.6459653,4.4124417,-0.7287918,-1.1800338,2.671957,-0.30690867,-0.18342668,2.9605012,-3.0883176,-0.37647793,1.8190255,-2.3327334,-0.93805194,1.5507398,-3.9862924,-8.150583,-13.811223,-12.76923,-8.082473,-11.740243,-0.01839132,-4.1777096,-15.625873,-6.1203456,-9.403418,5.0117884,1.1102918,test,5
3598,-2.780547,7.377496,1.302831,5.2081847,-1.8045013,8.058753,-3.1793017,-1.0751455,-1.4893907,-2.3717532,-5.7116685,4.760599,-2.440469,1.4164419,1.9259889,0.6831708,-6.556296e-05,-27.673878,-12.915971,-17.209127,-23.770332,-12.621214,-9.727389,-19.623108,-15.733371,-16.82478,14.854659,-4.237159,test,0
3599,-1.9248264,-2.2024822,3.4402175,-3.43861,2.027544,-0.8412326,3.2895973,5.3459406,-0.07739987,-1.9264095,7.6031647,-2.3726442,-5.4464536,1.6342025,1.1442499,4.333277,-22.607897,-16.132206,-14.013512,-21.493853,-3.2066786e-05,-17.977993,-11.558066,-15.807864,-14.378637,-10.775383,0.6971678,7.4701967,test,4
3600,4.1594195,2.771314,7.652111,4.373934,0.36227173,0.37523806,-1.3848038,-1.3537533,3.5917015,-3.3063002,2.219407,0.5835991,-6.361037,-1.7500013,0.42657542,0.35964444,-10.504563,-11.551879,-13.142432,-16.757952,-10.992923,-6.6932583,-0.001998215,-23.701633,-7.2628365,-16.830975,5.6783,-3.1424522,test,6
3601,-3.0426962,6.6833177,0.62095416,3.0474002,-0.7215199,7.735221,-2.0297763,-0.75163764,-2.1141877,-2.0630746,-6.4704547,4.494316,-0.5166106,0.52627575,1.6109715,-0.16625369,-8.63038e-05,-25.59841,-11.29304,-13.628674,-22.378822,-10.375917,-10.109289,-15.039104,-15.799734,-14.864251,14.160396,-3.9589214,test,0
3602,2.6987476,0.10407456,-0.40504712,-1.7843028,-2.9070725,1.7123237,0.52852774,-1.7813892,2.9218688,3.7647889,2.3759885,-1.5323067,-1.6642131,3.3020587,-0.5632336,-0.0063711964,-11.737123,-7.827572,-6.7459817,-6.0900936,-8.805779,-7.4175596,-11.999594,-8.2547035,-0.016510291,-4.4644704,5.6506324,4.6081805,test,8
3603,-1.8622268,1.9620043,-2.9156137,-4.9624443,-0.30168936,2.5271804,1.2573193,0.85417336,-1.1621573,2.7364912,-1.3049881,-0.69735837,3.4391332,5.620961,1.7956166,-0.21068959,-9.150994,-14.422343,-8.986861,-6.9325333,-10.897977,-9.710523,-17.2433,-0.123637006,-8.049804,-2.165488,12.031656,19.552906,test,7
3604,1.494898,-4.2414317,-1.7040954,3.8335547,3.3565419,0.08070919,2.0313616,-3.2837687,2.075075,5.9509225,-2.6849334,-2.9888637,-2.1598065,-4.6312485,-6.452263,2.589533,-14.520062,-0.8013755,-0.5966989,-7.635316,-15.926597,-15.165045,-11.033437,-10.560709,-8.9003105,-18.601566,9.081296,14.528883,test,1
3605,4.155952,0.9022995,2.5744686,-0.5000082,-1.7200764,-0.13378252,0.75908273,-2.6385045,3.7760763,0.79230696,2.7936466,-0.39526042,-2.8168402,1.1198499,0.7741192,-2.3129997,-10.847488,-5.882502,-9.484147,-7.1664615,-7.7458224,-2.7715793,-6.5130277,-12.098182,-0.07251309,-6.3167176,5.642706,3.541937,test,8
3606,-2.5998368,7.615299,0.80149496,4.8737555,-2.4969857,9.066804,-3.7394965,-1.9205686,-0.30270663,-1.1767163,-5.300558,4.603384,-2.7920582,1.9288398,1.8613617,0.6046853,-3.8146245e-05,-27.763905,-11.835422,-16.097437,-24.624592,-12.203399,-10.615404,-19.787294,-13.695976,-15.722954,15.054046,-4.2422833,test,0
3607,-2.3853703,2.1414511,-2.9444458,-5.5631094,0.34008744,2.1302514,1.7686064,1.571245,-1.6409588,2.0041006,-1.4987867,-0.5991694,3.8668172,5.938812,2.8274157,-0.34544146,-10.161961,-16.168486,-10.9204035,-8.674529,-11.03647,-10.567749,-18.339743,-0.08502073,-10.267599,-2.5108087,12.038398,19.806484,test,7
3608,1.1659658,-1.643568,2.5609586,-3.2981465,-0.5033832,-2.5653992,2.8377337,2.518311,2.1047559,-0.89247143,6.731555,-1.5929538,-3.937397,1.5299948,1.2867079,0.11690138,-18.510752,-8.521415,-12.756749,-13.149148,-0.0060590156,-9.185461,-9.1753025,-12.481624,-6.3711762,-5.5425134,0.85407335,8.187689,test,4
3609,-2.7616446,2.8853068,-3.1633043,-6.103034,0.39120367,2.8144317,1.8791962,2.0444508,-2.1058223,1.9278402,-2.0931745,-0.16582218,4.3383026,6.5735216,3.518448,-0.3264006,-10.342252,-19.045755,-12.180591,-9.755449,-12.470078,-11.372082,-19.898643,-0.06704419,-11.831969,-2.7375588,12.048752,19.966694,test,7
3610,-3.964902,-1.3278016,-3.8114557,2.2722259,0.43901086,9.483369,0.3954124,-2.9100008,-1.9439555,6.8410487,-3.921261,-3.0415568,-3.0971932,-2.002884,-6.781056,4.2753744,-12.389589,-18.423271,-2.4437606e-05,-10.9633255,-23.09838,-23.348553,-20.00308,-13.091537,-14.0025,-20.240013,9.551402,14.838722,test,2
3611,0.38173187,0.026596317,-1.1270305,-6.6754694,-3.7296543,0.27756912,2.2747512,3.5165997,2.791845,1.9208337,6.7356863,-0.5596924,-2.3763697,5.7633634,2.9299579,-1.7431717,-20.144165,-15.74063,-15.365411,-11.592256,-3.8923755,-10.3008,-18.253532,-10.440865,-5.741699,-0.023963343,0.64214593,9.712424,test,9
3612,3.1604342,-3.5156696,0.29312414,0.66191673,2.523875,-6.45203,2.0047913,-1.5322814,3.4021735,2.468032,1.9509672,-2.9734297,-0.94310725,-1.3565416,-3.094183,-0.6921886,-20.909758,-0.000101561156,-12.294236,-11.846406,-10.91523,-13.111271,-12.38256,-12.731432,-9.687063,-14.79748,-6.0258865,7.9578576,test,1
3613,-2.5810823,7.0032067,0.7719612,2.2013934,-0.61715204,8.069356,-1.9051147,-1.1449851,-2.219646,-2.0373352,-6.8697376,4.467258,0.18152206,1.127988,2.1034184,-0.45713648,-9.285972e-05,-26.349121,-11.822506,-13.300121,-23.10952,-9.663473,-10.878444,-14.129206,-15.457066,-14.554351,14.080156,-4.1479993,test,0
3614,2.5302901,-4.3819275,-0.9362674,0.2545071,3.089062,-7.066017,1.7831905,-1.426262,2.872864,3.8232245,1.6263372,-3.482941,-0.7096774,-1.4242891,-4.2195973,-0.3526919,-23.305273,-2.4079987e-05,-12.521677,-12.284896,-12.529276,-16.309967,-15.481893,-12.492698,-11.729852,-16.370369,-6.8399224,8.427839,test,1
3615,-0.99008167,-2.719063,2.0833297,-4.200243,1.4675564,-2.673136,3.2306721,4.6901627,0.19904025,-0.9768667,7.0929227,-2.4800272,-3.8887367,2.377117,1.4082398,2.4273086,-22.526058,-12.587108,-14.621564,-18.352903,-0.0002646096,-15.920056,-12.990691,-12.756293,-12.37788,-8.288946,0.703475,7.8017035,test,4
3616,-3.7798965,6.957136,-0.71758544,3.5991101,-1.4648197,8.139393,-1.9418163,-0.4812565,-1.9127337,-1.2717135,-5.887176,3.9208572,-0.67760426,1.7908865,1.83027,0.78166413,-3.6954196e-05,-26.289782,-10.734664,-14.55953,-22.29502,-12.454744,-11.614715,-14.555913,-15.279832,-13.668545,14.537637,-4.1006055,test,0
3617,1.3939389,-1.130813,-1.3961772,-5.6930256,-2.9604392,-1.8424342,2.3854234,1.897223,2.7925525,2.5935657,6.3221827,-1.8128049,-1.7652652,4.867224,1.4634862,-1.6177746,-19.009987,-8.930097,-12.65216,-8.750035,-2.6032119,-9.016098,-16.076563,-7.685166,-3.037293,-0.13110594,0.42072523,9.572203,test,9
3618,0.72880274,-0.7896503,-0.74887216,-5.796119,-2.3948207,-2.6273952,2.1651855,3.7197566,2.4883287,0.10094619,6.1673937,-0.5196794,-1.9102471,2.7519412,2.2059298,-3.224844,-18.426006,-9.784358,-14.757288,-8.840268,-1.214017,-6.9225383,-13.676465,-9.361934,-6.2486234,-0.35697332,0.43705112,9.288187,test,4
3619,-0.8891034,-0.8191914,-2.785783,-6.7994704,-2.5400162,-1.122461,2.3909125,4.261811,1.6875778,2.0254872,5.879849,-1.5541514,-1.1452752,5.6137934,2.723322,-1.0607035,-20.278873,-14.002482,-14.831638,-11.477053,-3.2658854,-12.448265,-19.477436,-7.438472,-7.9602,-0.039901312,0.32476327,10.177733,test,9
3620,5.7029915,5.679163,6.626087,-3.8937602,-3.2209203,2.9439728,1.4321712,-0.54681194,5.677066,-3.4870186,2.6442764,3.2725914,-3.0185525,2.0967472,4.7965546,-7.2792454,-16.38896,-22.579391,-23.002722,-14.113773,-15.468744,-0.0007656265,-10.655394,-22.887014,-7.3303523,-9.368645,4.3336525,0.028870769,test,5
3621,-1.6077822,0.6868364,-3.0711257,-4.8178506,-0.06191903,0.5218357,1.1893493,1.1636521,-0.9671992,2.307377,-0.39135906,-0.9825456,2.7499719,4.100669,1.299238,-0.7923372,-9.88568,-10.535316,-8.6173315,-5.626488,-8.052837,-8.741861,-15.4972725,-0.19103783,-7.542864,-1.777673,11.992744,19.163544,test,7
3622,4.7112923,1.2619514,9.033013,3.7206945,2.2632563,-0.15685421,-0.4075014,-0.7581501,3.3538547,-3.9258971,3.4273574,-0.38448313,-7.092709,-3.418944,-0.4521524,1.8333946,-14.976632,-11.786458,-13.795883,-19.55523,-10.006827,-9.193671,-0.00020335037,-25.885284,-9.9541235,-20.648396,5.7190633,-3.609623,test,6
3623,-2.4230685,-3.3674343,1.5157715,-5.408406,2.076186,-2.6025412,4.0052795,6.3236394,-0.2973492,-0.75741136,8.296546,-3.2632034,-4.429828,3.1816397,1.5010798,3.8568933,-27.23846,-16.425575,-16.703243,-22.520346,-5.9364465e-05,-21.106682,-16.973969,-14.178965,-16.291979,-9.749754,0.3436152,7.3406916,test,4
3624,-3.4072337,1.7299318,-2.831758,-5.2986,-2.4387937,2.9599397,1.3879373,4.72202,0.62907624,1.0456641,2.9777935,0.78688335,-1.0104991,3.8533747,2.9133084,-0.44739488,-12.625212,-18.37318,-11.059692,-9.774638,-5.4750514,-10.342689,-15.930265,-7.022083,-9.720332,-0.0052641113,1.5981761,9.986512,test,9
3625,-1.9971642,-2.5156767,-3.8195214,-0.9632652,0.70765406,6.400479,2.3131146,-3.0198824,-1.218948,7.7626724,-2.4100416,-5.3255224,-0.8151233,0.35034627,-6.0176506,4.0704613,-15.207945,-12.583953,-0.001997977,-8.182088,-18.231556,-20.646753,-20.873356,-6.418182,-9.424628,-15.094933,9.85082,14.847247,test,2
3626,3.4403234,3.2867856,8.163481,4.87432,0.062052805,2.0087636,-1.7216506,-1.3980621,3.7625542,-3.8554823,1.9183407,1.2007866,-7.1426067,-2.147092,0.45992315,-0.10376467,-9.993257,-14.447611,-13.5383215,-17.746382,-12.669784,-6.9039307,-0.0012559154,-26.215391,-8.514039,-18.014229,5.5994887,-3.1404805,test,6
3627,-1.7315799,2.2673519,-0.1877332,3.7416909,-0.90498656,3.0343094,-1.8650078,-0.44097292,-1.1622287,-0.36439547,-1.3774483,1.1590836,-2.2643569,0.15243754,-0.14649966,1.8808318,-0.04839699,-9.965073,-3.8160472,-8.105763,-8.845822,-8.083931,-3.8243656,-9.075621,-6.1418257,-8.013974,14.516072,-2.659924,test,0
3628,-2.5448735,1.5830704,0.9430314,1.6261342,0.40196583,1.7370095,0.1572309,2.3243847,0.26625657,-1.4207731,1.1776699,0.5777887,-2.9764757,-0.4609295,-0.30549955,2.1660988,-2.4536638,-7.345003,-2.2525573,-7.286812,-1.698929,-5.580383,-0.51462066,-7.044785,-5.6545258,-3.9733462,8.799043,8.989799,test,6
3629,-0.014964417,2.5949821,0.7404889,0.07817061,0.264418,2.5952504,-0.38474035,-0.13483745,0.26520777,-0.8446286,-2.1832883,1.4285252,0.40967906,-0.025071293,0.85457224,-1.295709,-0.7234331,-7.9848313,-4.386042,-3.272912,-7.836726,-0.9617854,-3.1107247,-4.5864196,-4.516851,-4.138708,15.641885,8.78268,test,5
3630,5.509212,7.0604253,5.4610796,-8.320455,-4.972845,3.8202524,1.6057022,1.5637951,5.398611,-2.9129632,2.1023307,4.887304,-1.4094388,0.9451151,4.642597,-10.638657,-21.512947,-29.893051,-28.599455,-12.618099,-19.936258,-9.583968e-05,-17.63742,-24.750868,-12.38143,-9.335006,3.405618,0.04145344,test,5
3631,3.76238,-0.08652438,0.7298374,-0.65493524,-1.8913871,0.6244942,1.1469245,-3.470496,3.4332201,3.467606,2.3831034,-1.9048337,-2.0570428,2.368431,-0.79962116,-0.7135869,-12.915409,-5.9734144,-7.707596,-7.3175573,-10.2396755,-7.1434608,-11.068181,-10.308391,-0.005212764,-7.318286,5.524635,4.5110598,test,8
3632,5.6745996,4.8856583,6.125304,-2.4427764,-2.7315664,3.426484,0.6209536,-1.8115072,5.688414,-1.8961208,2.1265686,2.8570256,-3.2366943,1.9657655,3.8752809,-5.801694,-13.6233635,-19.001852,-18.563065,-12.157962,-15.005524,-0.010898471,-8.851286,-20.80871,-4.548792,-9.121678,4.541537,0.24671379,test,5
3633,5.141984,4.878315,5.90724,-1.8601149,-2.4864285,1.7249196,0.9579775,-0.1949323,4.7305636,-4.062299,1.8498571,2.802622,-3.18163,1.3993223,3.7919989,-5.634434,-12.699509,-17.969917,-19.428371,-12.736475,-12.541061,-0.0028158084,-6.8170185,-20.204853,-6.450142,-8.971363,4.6451173,0.45007217,test,5
3634,3.8332295,-1.256985,-4.1735425,-8.04324,-4.7220993,4.9292254,-0.92698276,-2.352744,1.8127283,7.0087953,-1.3255721,1.0925347,-1.7320153,-6.8244815,-6.6588373,-8.584427,-25.415041,-19.22459,-14.396439,-2.0622994e-05,-26.603453,-10.923746,-28.17661,-19.708618,-13.139214,-17.168854,3.4582598,17.259691,test,3
3635,0.17400834,-1.2612782,-2.3268461,-7.5393825,-2.7420907,-2.0653613,2.7519803,3.527753,2.0753474,1.7961247,6.2918105,-1.0768757,-1.0877683,4.2436895,2.212456,-2.8987389,-21.275055,-12.040648,-15.565321,-9.428824,-2.9452927,-9.90144,-18.960434,-8.04682,-7.082473,-0.05538907,0.40983588,9.908791,test,9
3636,-1.3890076,-1.175338,5.3895063,-7.1445823,-0.87426543,-1.336509,4.4152875,8.987953,1.3518785,-4.330128,13.351017,-1.608196,-9.086026,2.128913,3.3662038,2.5634007,-35.662914,-28.441423,-26.802855,-31.07702,-1.7881378e-06,-22.874365,-18.465006,-28.43169,-20.7017,-13.2541065,-0.5167108,7.1461253,test,4
3637,4.592027,1.288305,1.1145705,-1.4769253,-4.301563,2.3110485,0.79559755,-3.2237303,4.3113365,3.9015098,4.293772,-1.3367842,-4.1689625,4.5528274,0.4532774,-0.5506848,-16.61629,-13.038263,-11.963776,-11.536571,-12.555078,-9.87777,-15.078822,-15.801691,-0.00041106835,-7.9945855,4.855684,4.009108,test,8
3638,-0.6960205,1.2223291,-1.36304,-5.8313065,-3.1093159,0.7965639,1.7471043,3.9245672,1.8908627,0.57010806,4.776707,0.28376812,-1.392311,4.619814,3.4709716,-2.1060634,-16.016172,-16.298899,-14.627997,-10.513903,-4.599264,-8.623106,-15.99274,-9.1714115,-7.457133,-0.011008717,1.0627093,9.607981,test,9
3639,4.0294394,0.5095433,0.45061362,-0.9392743,-3.0550582,1.2796648,0.95760566,-3.7066474,3.6595662,3.9631789,2.9158256,-1.768487,-2.7096608,3.6285672,-0.37459743,-0.49466723,-14.432415,-8.993241,-9.535938,-9.146497,-11.9096155,-8.940062,-13.601911,-12.277905,-0.00087544735,-7.7568903,5.306106,4.4094687,test,8
3640,2.9432364,4.7617483,3.482429,-4.1082735,-3.0355844,4.8971615,-0.17637224,-0.75164205,3.4571965,-0.5655926,1.0124872,3.2595637,-1.4147316,2.1476066,3.1732628,-4.7811875,-9.528173,-18.89703,-14.077032,-7.497925,-13.057764,-0.020220105,-9.9581175,-14.250172,-4.3905973,-4.969618,4.345358,1.1890446,test,5
3641,-1.9750991,-2.3729756,2.3393612,-3.3477714,2.070003,-1.5811529,3.0398216,4.9374957,-0.2373385,-1.3432208,6.509289,-2.460211,-4.014567,1.896248,1.007673,3.6911867,-20.61206,-13.313464,-12.755531,-18.808256,-0.00013934595,-16.55526,-11.442251,-12.56096,-13.21378,-9.038292,0.80919194,7.6164103,test,4
3642,1.7363185,-0.9975116,-1.392346,0.16794169,0.2961566,1.2034209,0.043770313,-3.5569894,0.75105983,4.0253477,-1.9007137,-1.7721355,-0.6688072,-0.4159335,-2.4271,0.97366023,-6.2921658,-2.126249,-0.7618013,-2.113192,-10.133563,-6.6238217,-8.225156,-3.8516245,-1.3169847,-7.913358,13.804882,11.786443,test,2
3643,-3.3547018,5.844204,-0.24655952,2.8160007,-0.6587245,7.531473,-1.8395041,-0.857131,-2.4108694,-1.269736,-6.2778797,3.8585577,-0.2632228,0.22708449,0.9750163,0.17620386,-0.00013553178,-23.655163,-9.485799,-12.114384,-21.25936,-10.713478,-10.453757,-13.20021,-14.9789505,-14.034198,14.196048,-3.8577182,test,0
3644,-2.0885758,-1.3409011,4.175639,-5.9071045,-0.82888556,1.8368397,4.1716394,7.87996,1.3879493,-2.8319507,11.362361,-0.9114237,-8.989751,0.98139983,2.5129158,3.346382,-29.480356,-26.255798,-19.385658,-25.923077,-1.41858045e-05,-19.915382,-15.528148,-24.638819,-17.15818,-11.178468,-0.4615647,7.1021156,test,4
3645,-2.8814855,2.8310087,-2.7660542,-4.697686,0.6524032,3.5171523,1.6685536,1.7862164,-2.521788,1.8026091,-2.6063268,-0.3723441,4.0461226,5.616038,2.9969695,0.5160991,-8.208455,-18.088089,-9.97091,-9.330836,-12.24143,-11.206744,-17.642483,-0.02676004,-11.366764,-3.650917,12.071584,19.964254,test,7
3646,3.578907,2.297754,8.914716,4.9589314,1.7458171,0.6472286,-0.8958004,-0.7411024,3.4074183,-4.1254992,3.0811353,0.47994676,-7.7487364,-2.851523,-0.099221855,2.0927703,-13.475082,-14.122402,-14.235916,-21.255838,-11.430115,-10.291107,-6.639737e-05,-27.600437,-10.8880825,-21.040236,5.397971,-3.6874115,test,6
3647,2.3838341,-4.803981,-1.0483282,0.36032447,2.528182,-4.366331,2.1733358,-2.8622398,1.7743667,4.4257455,1.581251,-3.8508403,-1.9813359,-0.7496959,-3.698876,1.3673224,-19.62911,-0.0011347053,-7.7362323,-10.622118,-10.303309,-15.366369,-13.912895,-10.044573,-7.4279556,-14.627962,-6.693932,7.216127,test,1
3648,-4.222039,-0.41399276,1.1791129,-5.405974,-0.82890016,1.4391153,3.0002646,8.262968,-0.12227669,-2.4229267,8.713474,-0.29815587,-6.0535083,2.326055,2.8822856,2.9684687,-23.06527,-24.00739,-16.915424,-21.919426,-0.0009723941,-18.602467,-15.47717,-17.676006,-16.943197,-6.9365153,0.38659394,7.4284945,test,4
3649,2.7929273,0.68041486,-3.093143,-9.161776,-4.2434382,6.5860095,-0.7113563,-1.8412111,1.164317,5.4699564,-1.1338713,1.8606974,-0.57049537,-3.3247519,-4.659634,-7.2340736,-20.356682,-21.124014,-12.823086,-0.00039998637,-23.03592,-7.9112577,-25.304695,-14.983138,-10.608268,-12.0992775,3.8322926,16.391607,test,3
3650,3.8316126,-2.1895003,-0.827908,-3.0503292,-2.2475138,1.3009806,2.3047926,-3.4019396,2.956077,5.9077654,2.8287218,-3.1590815,-2.8317733,1.5141116,-2.4991531,-0.19935216,-17.585257,-6.199883,-5.9413333,-5.638235,-10.259094,-9.859528,-15.565812,-9.355996,-0.0087962765,-7.9116645,5.3095417,4.696831,test,8
3651,3.9165218,2.3860118,3.5948389,-1.765479,-1.99122,0.74797297,0.8598588,-0.5332218,3.3682077,-2.2820582,1.9912254,1.6728,-2.795959,-0.22208254,1.9118757,-4.3477454,-10.395117,-10.960492,-13.085493,-7.627216,-8.169279,-0.028003795,-5.470397,-14.551935,-3.8558745,-6.5502214,4.833832,1.2563959,test,5
3652,0.99991024,-4.582062,-4.30312,3.171357,1.6213653,5.865918,0.6227581,-6.138663,0.35361102,9.666476,-4.8932405,-3.4153454,-4.4660525,-5.487928,-9.0091305,3.2292297,-18.137846,-10.4249,-0.00018654513,-8.804128,-26.87333,-23.145824,-21.046139,-16.10691,-11.927437,-26.286026,8.785751,15.481372,test,2
3653,0.51885194,2.2725544,5.7545176,4.497158,1.3637652,0.57936776,-1.5031041,0.6933838,1.0287237,-3.9533145,2.1345334,1.2474926,-5.6226673,-1.472229,-0.3814204,2.908917,-7.9341745,-12.377998,-10.659741,-17.434317,-7.946042,-10.11241,-0.0008056494,-20.19386,-10.61759,-15.577937,6.2891836,-3.873854,test,6
3654,2.0384104,-0.4439096,5.2000203,1.5873917,2.7573206,-1.5052757,1.1051407,0.64762354,1.4997296,-2.3951125,3.0450408,-1.6179641,-4.5228415,-2.026607,-0.88198555,2.5648296,-11.28918,-5.071129,-7.313882,-12.805689,-2.8272855,-7.542267,-0.070161074,-13.643138,-6.821966,-12.14555,6.468087,-3.3544254,test,6
3655,5.2598777,6.681388,5.4772797,-4.1653395,-3.2132814,3.9994063,0.12880866,0.5404798,4.109231,-3.4866624,-1.1545614,4.0837364,-1.4681733,-1.3814744,2.640433,-8.0536785,-14.663532,-24.830877,-22.472683,-10.761734,-20.340643,-4.2437605e-05,-11.407927,-22.702269,-11.9746275,-12.619179,3.8469443,0.4357242,test,5
3656,1.8230302,-2.2744787,-0.7254028,0.0789555,1.5297878,-3.9673991,1.0161418,-1.2056665,1.9277115,2.3995903,0.7801702,-2.075986,0.036322936,-0.24261798,-2.0995662,-0.7048732,-13.334165,-0.005579612,-7.7595067,-6.7903714,-8.121067,-8.891398,-9.697949,-6.8970976,-6.0423856,-8.959973,-5.3817787,8.597823,test,1
3657,2.1685574,0.2668608,-2.9003754,-7.294565,-3.5277202,4.0129724,0.10999049,-0.36395246,1.2081059,3.8043556,-0.3553296,1.6209131,-0.34821862,-3.6854503,-3.496006,-6.7418404,-17.606026,-16.034822,-11.622418,-0.0028053476,-17.370901,-5.9419913,-20.21908,-12.549901,-9.663238,-9.227187,4.046267,15.959841,test,3
3658,-0.10097131,-0.3864615,1.7355586,-7.989921,-3.0822797,-1.5528288,3.10863,7.8705826,2.5918698,-2.0404353,11.181089,-0.4846342,-5.6733413,4.1361647,4.093291,-1.4094484,-28.969261,-22.222641,-23.489838,-20.520111,-0.017387342,-14.69161,-18.507458,-19.719595,-13.303111,-4.06081,-0.30796626,7.906254,test,4
3659,4.168396,0.9436981,0.75218475,-1.3934729,-3.2309358,2.4505544,0.6787099,-4.0170155,3.5589547,3.977471,2.6144006,-1.1746039,-2.8060937,3.387977,-0.2368389,-1.1269141,-13.994036,-10.6859865,-9.655694,-8.582786,-13.060754,-8.044444,-13.868044,-12.943338,-0.0009390474,-7.995092,5.267611,4.332706,test,8
3660,1.5281067,-3.8866365,-2.6538262,-0.7963491,2.2792337,-5.0844736,1.2706848,-1.1428963,1.6221665,4.5597577,0.09307026,-3.348216,0.46728516,-0.81375515,-3.9987836,-0.60634375,-18.68162,-0.0015244778,-8.814436,-7.5224423,-11.541358,-13.917209,-15.369559,-7.202883,-9.516136,-12.236668,-6.504886,8.363001,test,1
3661,-1.7269685,0.9279373,-2.899606,-5.547782,-0.12835985,0.97899777,1.8147558,1.4693996,-0.9417967,2.2682033,-0.17485419,-0.94529533,3.061288,4.918942,1.9672163,-0.8698611,-11.005506,-12.506857,-9.8028,-6.7639074,-8.440376,-9.211355,-16.909397,-0.26062125,-8.16989,-1.4801743,11.997147,19.256456,test,7
3662,-0.24457122,3.6506875,0.3762725,1.0031893,-0.98685914,3.3514688,-1.3063396,-1.30939,0.21327685,-0.03224995,-2.146571,1.7818035,-0.31072098,2.1629326,1.4814568,0.32506847,-0.06518969,-10.903198,-5.3806787,-6.1276245,-10.197458,-3.9219983,-5.133249,-6.3025775,-3.8245742,-4.9747777,14.380735,-2.5504715,test,0
3663,2.2796345,1.510814,-1.6101133,-6.436654,-3.4388597,5.5728836,-0.45732456,-0.90924925,1.0587956,3.1730118,-1.507349,2.225964,-0.07964286,-3.8777897,-3.0330107,-6.584967,-14.588741,-17.617985,-10.983005,-0.012916119,-18.885025,-4.367281,-18.094263,-13.078196,-9.416069,-9.979036,4.1790934,15.753277,test,3
3664,1.1974484,-2.0241036,0.40670574,-3.2652905,0.13400178,-3.9936166,2.172879,1.6530228,1.601021,0.5593419,4.2862816,-2.1991594,-1.4560865,2.258843,0.8395013,-0.6042793,-14.8282175,-2.924121,-9.748023,-8.074326,-0.15689845,-7.0317407,-9.015896,-5.6994314,-4.0689945,-2.663844,0.2323874,8.995326,test,4
3665,2.065932,-4.55732,-1.2212144,0.39900184,2.6197772,-4.6456017,1.81855,-2.488534,1.7055944,4.2228913,1.1350881,-3.5525372,-1.4817665,-1.016664,-3.8031557,1.0957571,-19.144354,-0.0006678258,-8.070058,-10.279642,-10.69599,-15.167221,-13.793842,-9.825308,-8.326519,-14.592337,-6.670991,7.2553644,test,1
3666,-2.597624,-0.20564696,-3.0372293,-5.2381034,1.3487864,-0.5984795,2.5330462,3.1003828,-1.7661575,1.119367,0.26176175,-1.4706002,2.8564606,4.818648,2.5828323,0.048456095,-12.676496,-12.099787,-10.968365,-9.608209,-6.1511817,-11.610594,-16.750841,-0.098825134,-11.146524,-2.387584,11.978673,19.031645,test,7
