,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5230,0.75038826,0.056960206,0.4057867,0.0288163,0.39948258,1.9100807,-0.28124684,-1.614787,0.5464202,0.87507486,-1.1706547,-0.04574363,-0.0072230995,-0.61910653,-0.5539874,-0.49600017,-2.3666515,-3.2909799,-1.5575047,-1.4789189,-6.234075,-1.7540102,-3.4741926,-3.462338,-1.7064353,-4.4612026,13.413475,6.452232,OOD,10
5231,-0.9479971,0.07510192,0.6202509,0.052702542,0.1958058,1.0721543,0.44707972,1.3859499,0.1951318,-0.7388544,1.5909288,-0.13066342,-2.0605357,-0.738039,-0.2267256,0.9819287,-3.7947505,-4.5177784,-2.0741427,-4.41154,-0.6797212,-3.659562,-1.6302099,-4.996328,-3.3319767,-2.8486583,10.436144,11.79565,OOD,10
5232,0.5817384,0.49846795,0.55588114,-0.38758758,-0.21707365,0.23387623,-0.073109746,-0.27794278,0.5214812,-0.19175702,0.1042169,0.40307888,-0.08808601,0.27637532,0.21227795,-0.71952283,-2.688416,-2.98807,-3.5250125,-2.2861798,-3.331747,-1.157814,-2.6928327,-3.2724972,-1.6656578,-2.2447722,11.363495,9.119158,OOD,10
5233,1.0789896,1.1306187,0.6692038,-1.328206,-0.6213376,2.3368316,-0.2676963,-0.871902,0.4805177,0.039873283,-1.0988811,1.2093002,0.027123243,-0.9732969,-0.15405938,-2.2696362,-3.463966,-6.725784,-4.552132,-1.346912,-7.453919,-0.46564233,-4.76061,-5.397484,-3.1617365,-4.33081,14.513745,5.666627,OOD,10
5234,0.21719894,-0.48594314,-0.32379067,-0.25400534,0.16342627,0.3913344,0.0084171,-0.41116843,0.06093669,0.6681884,-0.1834599,-0.3574785,-0.03482154,-0.30781835,-0.7494229,-0.16968635,-3.161593,-1.8591866,-1.8317001,-1.5306778,-3.4862313,-2.6188302,-3.569696,-2.3005955,-1.9559925,-2.9561107,13.467684,8.954762,OOD,10
5235,1.4286715,0.55468243,0.56622595,-0.20795146,-0.9668941,0.9648419,-0.18992111,-1.3440026,1.0265657,0.96679115,0.7001724,-0.24191713,-1.1405144,1.0355366,0.06868991,-0.4519234,-4.306535,-4.0595255,-3.7854328,-3.2867177,-4.95572,-2.6212485,-4.4400654,-5.087987,-0.25685573,-3.2705128,10.264415,9.026408,OOD,10
5236,0.5868953,0.97651136,0.86545956,0.8211488,-0.60365456,0.49955672,-0.6054028,0.06381201,0.97168803,-0.4258156,0.30300158,0.43670845,-1.2009432,0.33151746,0.5017785,-0.05989318,-1.9890811,-3.5965044,-3.4276273,-3.5548358,-3.2460144,-1.6996021,-1.4254298,-5.0118823,-1.4468493,-2.6500118,10.237279,9.689185,OOD,10
5237,0.1277493,-0.019855935,-0.4680317,-0.5892091,-0.38542983,0.5104564,0.009896532,-0.30327755,0.07876846,0.78727525,0.044392325,-0.2675526,0.18266463,0.25013092,-0.48223627,-0.222054,-3.1044903,-2.6060002,-2.287703,-1.5317708,-3.4916978,-2.5747328,-4.1506357,-2.07867,-1.6355726,-2.109023,14.02735,8.074549,OOD,10
5238,0.059902556,-0.24596418,-0.014917925,0.25046232,0.44295138,0.12738684,0.16392224,-0.0059082345,-0.13039647,0.19756885,-0.07942282,-0.33438924,-0.23164825,-0.2183501,-0.45817003,0.38902962,-2.5857594,-1.7827673,-1.7626591,-2.3840594,-2.610962,-2.7720995,-2.44419,-2.27003,-2.1712494,-2.9452217,13.102393,11.11169,OOD,10
5239,0.087601714,0.324194,0.10238558,0.24552226,0.041035414,0.39505184,-0.30018342,-0.19565721,0.026373042,-0.16370513,-0.40027025,0.2911244,-0.027879104,-0.19919778,-0.12014655,-0.25642967,-1.6904776,-2.5875168,-2.4921834,-2.067426,-3.430871,-1.80726,-2.3055253,-2.8073275,-2.209639,-2.7357197,15.3049965,10.04769,OOD,10
5240,0.5236597,-0.47588727,-0.39091998,0.0430628,0.36272994,1.1204329,-0.07387329,-0.8783161,-0.00065868907,1.2477373,-0.75495976,-0.3930761,-0.5819148,-1.0825715,-1.5149817,0.20381865,-3.4093564,-2.3782997,-0.92319983,-1.3886592,-5.0397534,-3.3117101,-3.8144224,-3.1668842,-2.1972284,-4.672474,12.76473,6.867833,OOD,10
5241,-0.27041,-0.16495693,-0.7071012,-1.7802945,-0.45096534,-0.35418814,0.50103277,1.3168905,0.2997794,0.37598532,1.3771251,-0.469341,-0.11179854,1.6001139,0.6942937,-0.14866571,-5.7158923,-4.1410117,-4.6387286,-3.6379132,-1.593065,-3.851603,-5.7657104,-2.2423532,-2.7602515,-0.6021036,10.107,8.854982,OOD,10
5242,-0.7544412,-0.3863405,0.5098627,0.8854826,0.9440212,1.1454537,0.51912504,0.64438057,0.06262285,-0.1931523,0.78557736,-0.3918834,-1.8483951,-1.3263587,-1.1336341,1.4878752,-3.5177639,-3.2668397,-0.7444675,-4.188134,-1.9581574,-4.367158,-1.4299814,-4.7141094,-3.52752,-4.5486584,10.48499,12.247563,OOD,10
5243,0.081412956,0.040152658,0.08979656,0.45128238,0.11874163,0.8278045,-0.22906157,-0.26918456,-0.3073705,0.12146395,-0.3005292,-0.08911381,-0.51658374,-0.19524592,-0.4639055,0.40316767,-1.7782922,-2.6719513,-1.5770684,-2.3084712,-3.2018604,-2.6528335,-2.293857,-2.8192937,-1.9341185,-3.2251616,12.88197,10.809616,OOD,10
5244,0.09359601,0.23867762,-0.29385823,-0.4843455,-0.14419119,0.699793,-0.30918935,-0.31059635,-0.004602788,0.25994912,-0.6704618,0.37846658,0.2681172,-0.4181615,-0.37944642,-0.71016073,-2.239481,-3.069459,-2.553175,-1.1773893,-4.2414703,-1.7065048,-3.501408,-2.533132,-2.4297862,-2.6938832,13.643961,8.122467,OOD,10
5245,0.16865301,-0.03614416,-0.18685412,0.084843695,0.008170415,0.02822727,-0.21754365,-0.1808858,-0.002539156,0.22915679,-0.18324342,-0.029594477,0.014975116,-0.13526574,-0.37451336,-0.09607959,-2.3449302,-1.8989304,-2.3188524,-1.8770967,-3.1234944,-2.2998588,-2.813746,-2.4038537,-1.9979126,-2.620671,14.472992,10.410726,OOD,10
5246,0.14926615,0.8266359,0.0025207698,-1.9295416,-0.13032591,0.7272286,0.49246812,0.44960424,0.21020165,0.06305873,-0.24712004,0.53021955,1.0030782,0.47397968,0.347517,-1.3346603,-3.7336648,-4.834406,-4.270522,-1.6799572,-4.078231,-1.1500285,-4.781946,-1.963741,-3.03373,-1.4381183,15.279009,6.633435,OOD,10
5247,1.5296267,0.28736618,0.8315591,-1.2510083,-1.4534522,-0.6752236,0.67287946,0.48584312,1.958672,-0.37359616,2.6969452,-0.041186262,-1.6193956,1.0074121,0.97492546,-1.245839,-7.066787,-4.0488157,-6.5091023,-4.4463143,-1.715789,-1.8723804,-4.2173963,-6.335958,-0.98005855,-1.4142169,9.28344,9.834552,OOD,10
5248,0.2823352,-0.1503471,0.06592816,0.23626882,0.3714156,-0.14528982,0.0033275038,-0.16890343,0.03313668,0.21847178,-0.08901236,-0.23910953,-0.19794889,-0.22462676,-0.45575887,0.28509074,-2.6538792,-1.5453509,-2.0763383,-2.321731,-2.817978,-2.5674782,-2.399692,-2.472791,-2.0168462,-3.0309792,13.332979,10.592657,OOD,10
5249,0.7996724,-0.23609488,-0.10589363,-0.17093328,-0.039553482,0.60423106,-0.3087852,-0.79194266,0.37767166,0.7624074,-0.39653784,-0.12865713,-0.28626603,-0.57259554,-0.7269257,-0.30772904,-3.086444,-2.1290417,-2.0219288,-1.3518729,-4.3501477,-2.1486456,-3.3974018,-3.1461554,-1.5676981,-3.5172539,12.869375,7.90811,OOD,10
5250,0.69410497,0.13750975,0.58081204,0.37166503,0.06298601,0.0746859,-0.07918507,-0.29194796,0.47798556,-0.09063629,0.20930727,-0.13668396,-0.61938745,-0.10223532,-0.105084985,0.005336009,-2.684092,-2.024914,-2.615512,-2.6959124,-2.8617363,-1.9299343,-1.9022268,-3.5401983,-1.4736813,-3.0068088,11.665596,10.309369,OOD,10
5251,2.2891169,-0.64606065,1.5512507,1.4965822,0.8001359,0.60140866,0.5514706,-1.0802191,1.9331027,0.4633132,0.06248986,-0.69717455,-1.9068203,-2.2778573,-1.1180916,-0.27945307,-5.3063617,-1.3225933,-2.1196156,-3.3411937,-5.1900625,-2.1334968,-1.2950996,-7.127445,-1.7524236,-6.809406,10.501343,10.759907,OOD,10
5252,0.85201573,0.009919939,1.0757551,-0.5776053,-0.19489592,-0.784207,0.3778417,0.609943,0.7195488,-0.6636485,1.6511708,-0.27271804,-1.0654725,0.41735023,0.43655688,-0.36959577,-4.904361,-2.6032314,-4.5798798,-3.8863027,-1.0397894,-2.0187485,-2.3489027,-4.396206,-1.7445359,-2.129473,9.675544,10.259944,OOD,10
5253,-0.16334508,-0.95343614,-0.7552705,0.46974543,0.6756281,0.52665055,0.418576,-0.60712856,0.026163198,1.3421477,-0.602414,-0.88935256,-0.53261757,-0.9583012,-1.5837121,0.6773522,-3.9593718,-1.5840963,-0.6926172,-2.238836,-4.445442,-4.5844502,-4.103257,-2.7545214,-2.8527668,-4.6928864,11.060933,11.8258505,OOD,10
5254,0.13415998,0.025249748,-0.14405093,-0.012018498,0.05660953,-0.028143525,-0.14798442,-0.12450982,-0.059834205,0.11044004,-0.14396767,-0.043978658,0.13546415,0.017241968,-0.24763617,-0.058248192,-2.3146133,-1.9808059,-2.4600642,-2.002714,-2.9539533,-2.2627141,-2.8077042,-2.2022252,-2.0383024,-2.4593685,14.6757145,10.72184,OOD,10
5255,-0.036578566,0.17099793,-0.3051105,-0.19070467,0.063897766,0.20164862,-0.02265118,-0.092725776,-0.13356692,0.27366927,-0.30224705,-0.109499335,0.4055549,0.29371282,-0.14458615,-0.0066109896,-2.2523365,-2.4003315,-2.3947406,-1.9906034,-3.2216575,-2.418737,-3.2752552,-1.7121389,-2.1305444,-2.2039402,15.194875,9.460593,OOD,10
5256,-0.50093675,0.5770173,-0.19291341,0.13534491,-0.055519205,1.3459933,-0.28886095,0.019821376,-0.43447232,-0.1674388,-0.85197514,0.610059,0.12014184,-0.21464218,-0.23625456,-0.26598832,-1.06967,-4.1042004,-2.1542807,-1.9312665,-4.1280937,-2.1173544,-2.8597763,-2.6296873,-2.9649248,-2.7803984,15.878323,7.509899,OOD,10
5257,-0.15031423,0.41341165,-0.43717104,0.05419337,-0.15988974,1.6623361,-0.5816158,-0.9037731,-0.48619443,0.6945957,-1.1723633,0.096932486,0.05702818,-0.1422383,-0.66095454,-0.010291252,-1.37374,-3.9057815,-1.55499,-1.5140351,-5.3860807,-2.8123147,-3.8645656,-2.544187,-2.2696571,-3.5754669,14.150601,6.130453,OOD,10
5258,0.31686476,-0.123044014,0.110082194,0.23261976,0.078185454,0.24286145,-0.15649247,-0.32476243,0.2142739,0.2594971,-0.16158259,-0.1934562,-0.29421782,-0.38980776,-0.44663098,-0.071185015,-2.5251791,-1.8531847,-2.060259,-1.9696056,-3.2381806,-2.210215,-2.4900532,-2.906696,-1.825446,-3.022767,13.012074,10.226732,OOD,10
5259,0.17184915,-0.13021456,-0.17898014,0.021635186,0.144209,-0.13262361,-0.07537402,-0.14823557,0.0010443144,0.24532227,-0.12870458,-0.16222419,0.11059013,-0.051869955,-0.3670899,-0.04081806,-2.590607,-1.6949315,-2.3582275,-1.9945006,-2.972906,-2.4177244,-2.8986187,-2.1900284,-2.0493073,-2.5952294,14.311875,10.654092,OOD,10
5260,1.2033223,-0.7926222,-0.2991209,-1.4554673,-0.5889667,-0.38354397,0.65497404,-0.42866313,0.8934163,1.01061,0.92656684,-0.804459,-0.48297536,-0.34100407,-0.8304836,-1.3265738,-6.3912964,-1.7143332,-3.581675,-1.316829,-3.2937424,-2.282247,-5.218878,-3.4809997,-1.3022459,-2.5883002,10.439667,7.7799225,OOD,10
5261,1.1106982,-0.37893584,0.088721484,-0.59484345,-0.23287621,0.0962438,-0.22322972,-0.31347084,0.610785,0.6454723,-0.047053136,-0.13150716,-0.53865474,-1.296131,-1.0426221,-1.2018967,-4.459157,-1.9621402,-2.9234123,-0.9331405,-4.170578,-1.6783544,-3.5272954,-4.0842724,-2.0620255,-3.6783676,12.172611,8.089339,OOD,10
5262,-0.06357603,0.94705486,-0.2570961,-1.6486263,0.098386206,0.74376065,-0.097309165,0.22637483,0.06691829,0.24204518,-1.0796367,0.63391185,1.3178136,0.33145157,0.09781891,-1.3251812,-2.909257,-4.667479,-3.9745438,-1.2727158,-5.1749763,-1.329264,-4.8379307,-1.658851,-3.517462,-1.973669,15.24374,6.6322913,OOD,10
5263,0.13301706,1.0360588,0.1947587,-0.62200856,0.21894054,1.0669897,-0.06954893,-0.4058311,0.38546363,0.16665967,-0.9005894,0.4551546,0.76941264,0.5030929,0.2771852,-0.6108463,-1.8952748,-4.0545797,-2.9894462,-1.9416423,-4.894524,-1.2675549,-3.4526591,-2.1120706,-2.3478265,-2.289028,15.4482565,6.2994432,OOD,10
5264,-0.31185466,0.53601646,-1.1436665,-1.0057493,-0.21769542,2.1044357,0.0424345,-1.1134021,-0.58759636,1.750668,-1.392775,-0.6554489,0.9789962,1.3519228,-0.80538756,0.6191224,-2.7539926,-5.133304,-1.6272398,-1.9022062,-6.603961,-4.480587,-6.778329,-0.8477694,-2.3038678,-3.1545281,13.782844,5.294636,OOD,10
5265,0.052489623,-0.04434953,-0.10813022,0.018837448,0.12301932,-0.07895862,-0.10553534,-0.009522835,-0.07590947,0.093274996,-0.06204603,-0.09524073,0.1106626,0.065116554,-0.24417098,0.063804984,-2.3736339,-1.9129242,-2.3984213,-2.1530616,-2.7141414,-2.401582,-2.7257285,-2.1411946,-2.0999486,-2.4089568,14.422342,11.089876,OOD,10
5266,0.8970836,1.1310524,0.58329594,-1.7307576,-1.0575002,1.3052478,-0.09895993,0.12915836,0.6383576,-0.19852644,0.07010766,1.35228,-0.18085988,-0.16052215,0.32998008,-2.0295143,-4.0326715,-6.255306,-5.304873,-1.8428411,-5.034689,-0.4537536,-4.5027285,-4.9515133,-2.6911325,-2.4155777,10.754105,7.8666606,OOD,10
5267,0.05884549,-0.2893246,0.4831568,1.0411385,0.85366225,1.0246544,0.100553796,-0.34734896,-0.14508784,0.077935226,-0.4766713,-0.13531245,-0.98766136,-1.0361774,-0.9181804,0.6908848,-2.2216945,-2.4653435,-0.9637834,-2.9263878,-3.6078901,-3.1029434,-1.6114109,-3.75497,-2.69157,-4.738626,11.23442,11.813528,OOD,10
5268,0.14144185,0.08686644,-0.2794274,-0.32311928,-0.181635,0.08338863,-0.14037767,-0.11629843,0.07398379,0.39807934,0.114489146,-0.24052356,0.10070211,0.59645575,-0.13082263,0.014554866,-2.7206967,-2.3184283,-2.585321,-2.1172464,-2.8979251,-2.5410876,-3.4677453,-2.0089447,-1.6272484,-1.9358371,14.438172,10.409053,OOD,10
5269,0.16169374,0.66123635,0.04508263,-0.24021685,0.012332898,2.55774,-0.5020435,-0.83829546,-0.22789903,0.40245876,-2.1450055,0.79732955,0.2510379,-1.2946557,-0.8759144,-1.2159818,-1.6499283,-5.4425435,-2.1933134,-0.87635857,-7.4600606,-1.6066682,-4.000453,-3.8247821,-3.6243143,-4.848897,14.55361,5.7185373,OOD,10
5270,0.3972352,0.4783491,0.5029487,0.119656794,0.17146243,0.83512455,-0.30873528,-0.5496524,0.05692654,-0.22405471,-0.9314578,0.46644652,-0.011416838,-0.5149797,-0.03740889,-0.5855205,-1.6169069,-3.2325234,-2.6853452,-1.9383978,-4.471187,-1.2801102,-2.2975304,-3.2728686,-2.3926454,-3.4845958,12.339479,8.511583,OOD,10
5271,0.6017084,-0.29285723,-0.17426267,-0.3535632,-0.17813328,0.037453383,-0.012168139,-0.35295022,0.31932577,0.47938082,-0.039087627,-0.19068936,-0.1579744,-0.548583,-0.66087615,-0.6958755,-3.5047085,-1.7950733,-2.589303,-1.3427496,-3.519259,-1.9917629,-3.4282722,-2.9466333,-1.828249,-2.8841863,13.009202,9.113552,OOD,10
5272,-0.34118629,-0.064085014,-0.4821872,0.77722496,0.08588135,2.7331486,-0.50575733,-1.6895105,-0.07918588,1.7927833,-1.7663859,-0.36571696,-0.3352962,-0.52309257,-1.36077,0.52133214,-2.143831,-4.46991,-0.4422243,-2.161719,-7.704888,-4.5282793,-4.9742527,-3.6906657,-2.7061732,-5.598532,13.01574,5.532939,OOD,10
5273,1.3759271,0.43678322,1.813683,0.9454978,-0.16988575,-0.2782842,-0.15682891,-0.42984274,0.9271425,-0.57236856,1.701383,-0.16094272,-2.3276002,0.83436877,0.7778499,0.48446748,-4.052295,-3.1690679,-4.4192615,-5.765116,-2.0838652,-2.8242512,-1.3077618,-6.5044184,-0.80498755,-3.7906723,9.60113,10.025854,OOD,10
5274,1.0924209,0.28460965,0.42239624,-0.052270137,-0.45856708,0.7158432,-0.18049467,-1.1983587,0.70554465,0.6880328,0.050116546,-0.065041,-0.6075312,0.22469969,-0.2163604,-0.5693768,-3.2070243,-2.8404002,-2.8850682,-2.1861076,-4.561052,-1.8622797,-3.4446611,-3.9752135,-0.7405551,-3.2287376,11.375661,9.276272,OOD,10
5275,0.19202495,-0.26470092,-0.487377,-0.6079785,-0.036198575,-0.124036,-0.20849767,-0.051321242,0.18881552,0.54041725,0.059240125,-0.18232954,0.1854489,0.057761755,-0.58280915,-0.37775737,-3.3740706,-1.8636956,-2.601861,-1.4902507,-3.126895,-2.4458072,-3.8148146,-2.1088724,-2.0517857,-2.218535,14.01472,9.253936,OOD,10
5276,-0.14078043,-0.043830965,-0.888477,-0.041144356,-0.055319276,1.1349206,-0.2937054,-0.8132403,-0.5979141,1.0419891,-0.88800436,-0.53415513,0.07418392,0.19217168,-0.97600293,0.26011646,-2.2333927,-2.988255,-1.3169452,-1.5697229,-4.81329,-3.6859217,-4.5146937,-1.8123409,-2.0795283,-3.381329,13.699376,6.733739,OOD,10
5277,0.05460487,0.07912578,0.19964813,-0.5649218,-0.21884444,0.46782345,0.20798038,0.5200826,0.18170801,-0.003539526,0.61963826,0.04221245,-0.61248296,0.003916651,0.026440188,0.10840602,-3.097914,-3.0957646,-2.4657369,-2.3883939,-1.8136835,-2.1155975,-2.6433206,-2.8629284,-1.8516474,-1.807431,11.833916,11.119613,OOD,10
5278,0.081017405,0.11800801,0.08121236,0.2960414,-0.020566668,0.62424785,-0.19935249,-0.111384384,0.21847105,0.039041568,0.03912939,0.12567021,-0.46134698,-0.3922113,-0.26569423,-0.15776187,-2.1302233,-2.5075665,-2.051684,-2.0753803,-3.0307765,-1.993877,-2.2484245,-3.2003107,-1.9201541,-2.6830835,12.853573,10.655142,OOD,10
5279,0.21863674,-0.21755338,0.32857078,0.6356816,0.5045025,0.56342554,-0.04950118,-0.19901606,-0.11172089,0.090528384,-0.15525638,-0.18401961,-0.6773621,-0.6900472,-0.78353083,0.52684474,-2.3334816,-2.0554395,-1.3961014,-2.4950523,-3.0186524,-2.7533708,-1.8264949,-3.2143211,-2.2116446,-3.8307185,11.924191,11.746474,OOD,10
5280,0.09075317,-0.08033228,-0.1263507,-0.04859381,0.14124814,-0.12910761,-0.07063617,0.019378703,-0.04842496,0.10220356,-0.08614969,-0.1012021,0.014864966,-0.11561857,-0.27911633,0.020221502,-2.5134008,-1.851439,-2.3748732,-2.0491803,-2.6863725,-2.344079,-2.7008505,-2.2162535,-2.1488507,-2.485507,14.314858,11.100336,OOD,10
5281,-0.68564445,-0.036164153,0.38691926,0.090002775,0.5559583,0.5351881,0.42262006,0.83586204,0.114736244,-0.24981757,0.8415455,-0.3839535,-1.2886318,-0.40125743,-0.3427685,1.1443169,-3.2250595,-3.057516,-1.5362723,-3.676125,-1.1791755,-3.4634008,-1.7465425,-3.3731794,-2.7807844,-2.7608457,11.084534,12.153323,OOD,10
5282,0.50261027,-0.18221918,-0.08237956,-0.26918262,-0.12571533,0.3282612,-0.10105765,-0.22825536,0.22823519,0.2744897,-0.111528754,-0.016829027,-0.12562017,-0.5393704,-0.55723906,-0.6017059,-3.0081184,-2.148428,-2.4464772,-1.3905654,-3.4400945,-1.8186147,-3.0860043,-2.9250903,-1.9318609,-2.8153932,12.8974905,8.95626,OOD,10
5283,0.5035683,-0.6836873,-0.51556444,-0.74298656,0.2548157,-1.2177706,0.11819853,0.027716497,0.39061943,0.64282435,0.11852998,-0.51637316,0.28152055,-0.29215765,-0.89784306,-0.85289824,-4.9795146,-0.81981784,-3.479685,-1.6481245,-3.2872148,-2.7815464,-4.3571835,-2.3842936,-2.6907132,-2.8597724,13.534068,9.428335,OOD,10
5284,1.1064649,-1.1646473,0.1412007,0.8901297,1.4756315,-0.31297126,0.81168103,-0.9521128,0.7948953,1.4817799,-0.6636424,-1.1109878,-0.67833704,-1.3832483,-1.7897267,0.8630258,-5.615947,-0.51873136,-1.3891661,-3.2795563,-5.297344,-4.645339,-3.5531633,-3.9494975,-2.9912405,-6.5551414,12.078095,7.9930215,OOD,10
5285,0.57526875,-0.31218326,0.20659937,-0.2329674,0.13236026,-0.11371707,0.39319932,-0.25208086,0.40165234,0.23713925,0.24162857,-0.46010882,-0.022330627,0.08319193,-0.26070258,-0.30181122,-3.5480058,-1.6238043,-2.6597972,-2.2037616,-2.779066,-2.0986838,-3.032473,-2.5103183,-1.6084483,-2.53363,12.589089,10.596092,OOD,10
5286,0.16009986,-0.22079346,0.28059053,0.6789356,0.5742551,0.20688134,0.024415046,-0.18304169,0.0059277043,0.20883863,-0.2025466,-0.22809036,-0.48688495,-0.52788734,-0.60851425,0.52221787,-2.4139311,-1.6864469,-1.5737494,-2.6195812,-2.9852848,-2.8044755,-1.9187825,-2.9291682,-2.231563,-3.6264772,12.11997,11.658592,OOD,10
5287,0.66198826,0.50176466,0.6730922,0.27236235,0.07584084,0.76892924,-0.15052304,-0.5521271,0.22797866,-0.3018977,-0.45625535,0.26457837,-0.31142324,-0.015084397,0.1525946,-0.319912,-1.8215461,-3.1293514,-2.7574468,-2.495337,-3.8742797,-1.387831,-2.0554638,-3.4305792,-1.7321646,-3.1974044,11.589874,9.108302,OOD,10
5288,1.3519372,-0.81177366,0.6925563,0.47387978,0.75190836,0.90571505,0.24808867,-0.7915622,0.39570025,0.2841675,-0.4583159,-0.5046463,-0.9386027,-1.833618,-1.249002,-0.58022606,-3.8489716,-1.6759495,-1.5693073,-1.7069468,-4.4430356,-1.9307395,-2.1706378,-4.4816713,-2.1608214,-5.401685,11.783268,7.7416005,OOD,10
5289,0.7196329,-0.59666413,0.95445853,-0.83388054,0.020443775,-0.24284379,0.19372727,0.56856763,0.5984784,-0.22563441,1.7216829,-0.5232321,-1.6162888,-0.5581907,-0.5647733,-0.12358872,-5.4160705,-2.2831502,-3.1731367,-2.9774127,-0.94754446,-2.4074013,-2.3384123,-4.65323,-1.8328434,-2.863196,10.201651,10.92248,OOD,10
5290,-0.30706733,0.32067454,-0.69311666,-0.29908723,-0.12494473,1.3081968,-0.20998655,-0.64834404,-0.37746775,0.7846092,-0.89588106,-0.13679664,0.5377038,0.46752113,-0.542261,-0.0030063242,-1.8739624,-3.5943646,-1.7858944,-1.5922862,-4.8458514,-2.9792976,-4.450671,-1.6087071,-2.2103372,-2.692216,14.362541,6.4196362,OOD,10
5291,-0.10931671,-0.06605388,0.13751753,0.4226879,0.32388395,0.07800624,0.048595145,0.16214642,0.1385965,-0.08239349,0.25471333,-0.10870168,-0.5472462,-0.4431827,-0.4442283,0.35647672,-2.4960036,-1.8924685,-1.9051056,-2.6075892,-2.2607007,-2.5782447,-1.8873278,-2.9860063,-2.2639656,-2.8424757,12.179757,11.839892,OOD,10
5292,0.47856295,0.13174282,-0.27045375,-1.1971756,-0.4069161,0.100521505,0.095828936,0.1287675,0.34580496,0.32230857,0.006287355,0.3475882,0.3082952,-0.25183436,-0.37183934,-1.1469517,-3.7964952,-2.9371824,-3.522053,-1.1366332,-3.5936794,-1.4615179,-4.130686,-2.656526,-2.3234706,-2.0362148,11.600663,7.8614435,OOD,10
5293,0.25602835,-0.1977095,0.13910583,-0.22785842,0.17778794,-0.039486453,0.102040604,0.0072560175,0.124757126,0.10159511,0.053426497,-0.11325989,-0.17918687,-0.26186505,-0.3450985,-0.13775018,-2.9526153,-1.8723891,-2.382266,-1.9939864,-2.5784364,-2.0679696,-2.6076026,-2.516739,-2.022526,-2.5709956,13.514978,10.925818,OOD,10
5294,1.3763332,-0.46817875,0.5470248,0.4052116,0.69486237,1.035558,-0.05109641,-1.0708294,0.5891843,0.69788915,-1.1529126,-0.1683867,-0.5273993,-1.9535044,-1.4134142,-0.78275704,-3.566884,-1.9787931,-1.6569467,-1.215947,-5.9008303,-1.762014,-2.6657736,-4.443796,-2.4375477,-5.7250586,11.675088,7.503766,OOD,10
5295,0.15209791,-1.1802895,-2.058951,-0.8315527,0.016945507,1.4707079,0.168909,-1.026793,-0.886746,2.1303973,-1.312007,-1.1771133,-0.38937283,-1.0412931,-2.380195,-0.34990278,-5.2166424,-3.3605738,-1.1075718,-0.6868276,-6.718689,-5.443067,-7.488697,-2.5157309,-3.354429,-5.403148,12.633693,5.779128,OOD,10
5296,0.27483165,0.010711201,-0.091849454,-0.30964845,-0.14669415,-0.37951428,-0.07634743,0.24214852,0.25325468,-0.005212729,0.39974776,-0.051845927,-0.029622495,0.47701767,0.10294056,-0.19827622,-3.0187335,-2.0718622,-3.1877308,-2.3912506,-2.2505662,-2.1780672,-2.999453,-2.401285,-1.8233044,-1.7608503,13.603997,11.394993,OOD,10
5297,-0.23729824,0.3040634,0.50597847,1.5203482,0.0059458017,1.560348,-0.4557624,-0.17668103,0.46503168,-0.3456051,-0.4152551,0.6199336,-1.3792282,-1.3414917,-0.65772134,-0.23017928,-1.430546,-3.6044214,-1.6803565,-2.799962,-4.3101006,-2.230302,-1.2300789,-5.505907,-2.8711815,-4.373559,11.659221,11.187451,OOD,10
5298,0.14477399,-0.061056636,-0.333265,-0.25538498,-0.049281027,0.03979525,-0.20620316,-0.21864645,0.052367978,0.37992322,-0.18101673,-0.028014675,0.1631434,-0.09673089,-0.40481502,-0.33625114,-2.656007,-2.0030985,-2.4716883,-1.5878232,-3.3168933,-2.2240984,-3.3242748,-2.2407606,-2.0313854,-2.4294753,14.1375675,9.488466,OOD,10
