,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5605,0.4118076,0.22037922,0.18998049,0.07490565,-0.023466665,0.6012943,-0.2562223,-0.26702726,0.17939135,-0.19611767,-0.25872493,0.11770738,-0.08787006,-0.4080559,-0.17364512,-0.54928267,-2.1203783,-2.6497593,-2.5808702,-1.8189795,-3.554626,-1.5084003,-2.4155645,-3.127018,-2.0270357,-2.8699827,9.768979,3.9704583,OOD,10
5606,0.7616725,0.0148537755,-0.46287298,-1.2183365,-0.6830356,1.0686347,-0.21251056,-0.37160423,0.4012043,0.7959453,-0.4786189,0.34477034,0.00063446164,-1.1632711,-0.974186,-1.7105554,-4.335481,-3.9195395,-3.350755,-0.4750293,-5.6070642,-1.6888597,-5.1221385,-3.9779818,-2.718393,-3.471827,12.231549,8.225208,OOD,10
5607,0.4821309,0.2724481,0.12589064,0.036272615,-0.36095446,0.21148792,-0.31995007,-0.3935287,0.5382561,0.5127343,0.18159889,-0.025009133,-0.13828285,0.55554515,-0.006009817,-0.24900791,-2.6612515,-2.3638282,-2.8240767,-2.2668839,-3.433539,-2.0867224,-3.1003532,-2.938368,-1.1877673,-2.1730537,10.399833,5.04888,OOD,10
5608,1.2391481,-0.43321362,-0.46299583,-1.5774918,-0.81079084,0.08018598,0.060242504,-0.11158363,0.83652604,1.0496035,0.3217224,0.13064721,-0.26839143,-1.051798,-1.112911,-1.9026062,-5.9994164,-2.8368459,-3.9871602,-0.5539228,-4.6540627,-1.7781115,-5.4573812,-4.2134585,-2.2853093,-3.070798,11.944109,8.381687,OOD,10
5609,-0.06698017,0.04792605,-0.5760943,0.36727524,-0.27060756,1.0707192,-0.4731133,-0.5765875,-0.18155612,0.9708038,-0.65214235,-0.19467352,-0.22398965,-0.14200537,-0.86441886,0.37622273,-1.9708349,-2.805987,-1.2713879,-1.7042155,-4.4644723,-3.3027287,-3.6131206,-2.5905678,-1.8944409,-3.291058,12.065199,6.0858316,OOD,10
5610,1.6976056,0.0010055276,0.47660714,-2.1750493,-1.3070055,-0.27150324,0.7874361,0.029696198,1.5946327,0.40748617,1.5245267,0.43493813,-0.6573821,-0.2886816,-0.117017195,-2.5352032,-7.3305664,-3.8010876,-5.982597,-1.8220642,-3.6676774,-0.77283853,-5.4044924,-5.476135,-1.6517253,-2.0782628,5.764802,5.604776,OOD,10
5611,-0.12654987,-0.8813292,-1.1681061,-0.2376309,0.46078303,1.3971796,0.15565582,-1.3216602,-0.56705856,2.0659199,-1.2229897,-1.3137562,-0.24676745,-0.4213454,-1.9795876,0.5254177,-4.253637,-2.8543117,-0.58080983,-1.6958549,-6.23874,-5.4005947,-6.148094,-2.2071526,-2.7907856,-5.2373343,11.333701,9.335392,OOD,10
5612,0.21665895,-0.011414029,-0.118678674,0.025569176,0.051202763,0.18752843,-0.16772905,-0.29812858,-0.025691593,0.19652501,-0.2421442,-0.0867715,0.117418826,-0.12767635,-0.3348222,-0.16386136,-2.3069122,-2.0297983,-2.3112702,-1.8337749,-3.2919774,-2.1842132,-2.8702888,-2.3470514,-1.9660876,-2.68763,10.872139,4.659836,OOD,10
5613,0.13472463,0.17379053,-0.13187131,-1.0468353,-0.58777755,-0.1694665,0.04407777,0.8132924,0.34734806,-0.16215043,0.88116145,0.14430314,-0.38338023,0.15330647,0.24776363,-0.700879,-3.8552918,-3.1704018,-3.822701,-2.1966207,-1.8138585,-1.8693137,-3.455707,-3.0601783,-2.1799235,-1.2206067,6.918576,6.1045003,OOD,10
5614,0.9775153,-1.1036553,0.43104702,0.68999636,0.99258894,1.2201407,0.49490017,-0.7436259,0.20631167,0.5283868,-0.4221834,-0.81355786,-1.0279768,-2.045063,-1.5616741,-0.2084594,-4.1050897,-1.7257059,-0.87405676,-1.947936,-4.4888954,-2.8283293,-2.4881082,-4.382849,-2.5667841,-5.8234577,9.593699,8.625269,OOD,10
5615,1.5184802,0.5581938,1.5254724,0.06162055,-0.20033634,0.48106545,-0.105606355,-0.7566364,1.0801504,-0.45360377,0.1733423,0.19112597,-0.7679454,-0.20895663,0.2152937,-1.0375988,-3.4451804,-3.2976167,-4.1510715,-3.0009391,-4.2696934,-0.782787,-2.0574489,-5.3446383,-1.4310229,-3.7762601,7.2093296,4.0635047,OOD,10
5616,0.44878548,-0.11520338,0.009507842,-0.2827379,-0.040853936,-0.1591078,0.05503127,-0.13450207,0.25654393,0.1710768,0.05565431,-0.113511756,0.0054980367,-0.20984726,-0.3579822,-0.44756573,-3.1216652,-1.8022735,-2.7547657,-1.7819554,-2.9574404,-1.9081831,-2.9662337,-2.6043715,-1.8896155,-2.498815,9.793156,4.8004136,OOD,10
5617,0.39636463,0.37915975,0.02038648,0.12090684,0.031741995,0.7855814,-0.2876749,-0.792895,0.04234343,0.31424877,-0.641037,0.12875468,0.029390529,0.017508134,-0.29278144,-0.20373933,-1.8100524,-2.7754736,-2.1896286,-1.8396871,-4.3568716,-1.9589422,-2.9469118,-2.6551747,-1.7067018,-3.0981712,12.497687,5.3710966,OOD,10
5618,0.008533835,-0.2956736,-0.9252487,-0.63583696,0.019172847,0.3149572,0.0022896826,-0.64291966,-0.13313621,1.1218002,-0.48111472,-0.70653415,0.39971983,0.34558365,-0.8577918,0.022073321,-3.4044633,-2.1800284,-1.9667948,-1.4932119,-4.224305,-3.4690652,-4.9640865,-1.4208599,-2.0260315,-2.7637854,11.610345,6.864017,OOD,10
5619,-0.11075352,0.6188524,-0.1824583,-0.46003622,-0.020923208,1.3619394,-0.33175117,-0.5952681,-0.069889076,0.21997765,-1.0842826,0.5652096,0.30341053,-0.3458137,-0.06549768,-0.73384786,-1.6156332,-4.0731163,-2.4533572,-1.3659004,-5.0476327,-1.565544,-3.5751386,-2.6241312,-2.6107128,-2.9250755,13.86565,6.4453707,OOD,10
5620,0.3467767,0.15850544,0.12723182,-0.031136677,0.14901668,1.1220133,-0.22614212,-0.92042726,0.20054555,0.6124535,-0.64909726,-0.052147612,0.13000154,-0.012504462,-0.4158942,-0.21007806,-2.1396124,-2.8201637,-1.8542075,-1.7024331,-4.6339717,-2.0421288,-3.2571628,-2.5910149,-1.6588244,-3.203631,12.671415,6.335266,OOD,10
5621,-0.10669726,-0.9395356,0.5881663,0.951657,1.6125512,0.18667695,0.51481897,0.089880586,-0.27229628,0.14257567,0.1365275,-0.77332354,-1.5171114,-1.3870308,-1.4824336,1.5092242,-4.017411,-1.6574188,-0.8254497,-4.00181,-2.5266266,-4.6665115,-1.6326936,-3.9992082,-3.5561087,-5.6740036,8.3599,8.060447,OOD,10
5622,-0.3503514,0.39146736,-1.0185128,-0.930377,0.07670971,1.6518552,-0.13610598,-0.6141548,-0.42494446,0.9007598,-1.3125553,0.09176488,0.6999936,0.16848034,-0.60151315,-0.49758482,-2.3005536,-4.386387,-1.9857439,-1.0725905,-5.697811,-2.777774,-5.3103423,-1.4882531,-2.8828492,-2.8870673,13.5547905,7.2781415,OOD,10
5623,1.9250591,-0.18848474,1.1812962,-0.1664676,-0.25682804,-0.47824153,0.2568127,-0.53424144,1.4783149,0.20181516,0.66594714,-0.3467077,-1.2270426,-1.2446932,-0.48545492,-1.3199633,-5.4908886,-1.6372546,-4.0236645,-2.333372,-3.7551749,-1.1548455,-2.4981809,-5.782463,-1.3989444,-4.1457605,9.446914,7.2312922,OOD,10
5624,0.52963924,-0.2939261,0.3691749,0.18350899,0.41063473,-0.17755792,0.080538765,-0.15419693,0.27114975,0.06255576,0.05636987,-0.30860445,-0.384883,-0.5912755,-0.50579786,0.024507754,-3.1263816,-1.4088614,-2.2618222,-2.2902377,-2.7488804,-2.2181196,-2.129438,-3.046248,-2.0343518,-3.3164883,8.8868065,5.957345,OOD,10
5625,0.16712332,0.358272,-0.2976634,-0.035783514,-0.38976356,0.5881298,-0.30438864,-0.3538627,0.08529121,0.48778173,-0.15088028,-0.12770945,-0.0028817207,0.57253134,-0.26147154,0.09753102,-2.1463356,-2.7962654,-2.261898,-2.0209785,-3.582296,-2.5368428,-3.394463,-2.3125577,-1.4438443,-2.2085495,10.825893,5.2681403,OOD,10
5626,1.2668629,0.20825098,0.55326766,-0.52759475,-0.53861797,1.2307806,-0.259101,-0.6765129,0.74483746,0.14748056,-0.32678834,0.55985427,-0.54681844,-1.1242393,-0.40475827,-1.7851695,-3.6750035,-3.9336395,-3.630136,-1.2972034,-5.366932,-0.75332606,-3.5087323,-5.1492586,-2.0906148,-3.8895435,13.060235,7.7351055,OOD,10
5627,0.0988283,0.30625024,-0.2547377,-0.33924416,0.038868293,0.23573402,-0.246469,-0.26484856,-0.008432435,0.28172013,-0.4800801,0.08628823,0.3615075,0.10852121,-0.20645927,-0.27556968,-2.2042563,-2.5116696,-2.5531409,-1.6647425,-3.6788812,-2.039503,-3.281144,-1.9878263,-2.1316705,-2.376264,11.686385,4.753525,OOD,10
5628,0.20368457,-0.25490734,-0.11355771,0.20392042,0.25621092,0.33648312,-0.06383669,-0.42946562,0.13639122,0.425355,-0.29202974,-0.2499645,-0.023003712,-0.39021528,-0.58270407,-0.08592411,-2.5797145,-1.7543463,-1.8494036,-1.8235888,-3.5352764,-2.4178903,-2.875145,-2.5315135,-2.0114172,-3.1144657,10.507484,6.140997,OOD,10
5629,0.060352124,-0.0094342865,-0.35382956,-0.30628824,-0.33995548,0.22998703,-0.028441727,-0.06640659,0.21849261,0.29413378,0.22432667,0.0063044056,-0.074285716,0.1215644,-0.17767477,-0.5900521,-2.852298,-2.3973837,-2.6898103,-1.7481372,-2.9433484,-2.074837,-3.4496863,-2.5486398,-1.781481,-1.8789978,10.13558,4.8105216,OOD,10
5630,0.22798106,0.004246909,-0.2148434,0.30982167,-0.04424521,0.34861815,-0.2897588,-0.5191886,-0.059958458,0.5742227,-0.33426297,-0.17985663,-0.10550977,0.046410326,-0.49918494,0.20372394,-2.1662655,-2.0459425,-1.8964986,-1.9917547,-3.6381402,-2.7235408,-3.0197954,-2.434376,-1.6653545,-2.9554079,11.008672,5.102942,OOD,10
5631,0.072911315,-0.0404129,0.5697264,0.060738407,0.29261178,-0.1653147,-0.032938585,0.43029442,-0.029587211,-0.3284132,0.58178145,-0.16837987,-0.5754301,0.1262252,-0.07395595,0.46238646,-2.792269,-2.2055488,-2.58667,-3.1213694,-1.5549147,-2.5420368,-1.8225383,-2.9111428,-2.121671,-2.4842532,7.864466,6.135928,OOD,10
5632,0.09659596,-0.25744423,-0.33660334,-0.59948194,0.026348975,-0.27382964,0.12718569,0.010249227,0.10542853,0.40927494,0.28296062,-0.32785764,0.28560245,0.5139017,-0.19623739,-0.1536789,-3.4334545,-1.9075689,-2.8147745,-2.105057,-2.5882514,-2.6246784,-3.7991745,-1.7745259,-1.9341159,-1.8746572,10.139773,5.5219903,OOD,10
5633,0.5552125,0.028926509,0.77812654,0.32601714,0.3136778,-0.4306874,0.007930845,0.0733686,0.4056104,-0.3682239,0.55112034,-0.16444363,-0.62966025,-0.059928026,-0.11455978,0.18903163,-3.0593581,-1.73049,-2.936422,-3.1893501,-2.0753546,-2.1624177,-1.5791907,-3.5328808,-1.8733177,-2.9546542,7.7066226,5.7627153,OOD,10
5634,0.90055406,-0.5061366,-0.036528416,-0.40483093,-0.08176987,0.06797817,0.2928685,-0.59374565,0.64761,0.7871051,0.21148129,-0.48664078,-0.25882643,-0.3121192,-0.7386342,-0.69910634,-4.321614,-1.5710421,-2.5667253,-1.5902998,-3.6648395,-2.1725783,-3.796272,-3.0982785,-1.4159536,-3.0267086,9.5324135,5.9933267,OOD,10
5635,0.30672464,-0.40880486,-0.101615116,0.1309044,0.28406745,0.7329475,-0.007227421,-0.29429513,-0.17689984,0.3519474,-0.5497113,-0.043232076,-0.45299327,-0.9669986,-0.89021856,-0.18315585,-2.6007123,-2.204011,-1.5050901,-1.4799718,-3.6623,-2.3287036,-2.7290611,-2.91775,-2.3196976,-3.6871228,9.904905,7.020988,OOD,10
5636,0.06810019,0.059903268,-0.38741577,-0.29194614,-0.028392855,0.24972081,-0.10207029,-0.47796053,0.08136189,0.61023825,-0.2741196,-0.32986552,0.39857113,0.35346776,-0.3440039,-0.07577437,-2.620663,-2.1916656,-2.291899,-1.7935133,-3.6800387,-2.5799341,-3.7630653,-1.8074324,-1.8029664,-2.3542118,11.404708,5.974821,OOD,10
5637,0.2295435,-0.3562497,1.2391026,0.09815833,0.8290004,0.015592352,0.35064596,0.479485,0.19463375,-0.59973854,0.9155797,-0.6711993,-1.4165387,-0.73801893,-0.3954674,0.98606753,-3.987652,-2.3571212,-2.2423854,-3.991788,-1.230897,-3.0732756,-1.1542733,-4.1872015,-2.6180594,-3.8935273,7.4865055,7.308388,OOD,10
5638,0.9504322,0.19268827,1.0560943,-1.2891494,-0.8943933,-0.517714,0.47953492,1.1202862,1.110852,-0.6684683,2.4106863,0.020540878,-1.3500391,0.52543914,0.6098648,-0.8715869,-6.1860876,-4.0016804,-5.671424,-4.0630703,-0.9210174,-1.9164617,-3.2899969,-5.457261,-1.8740377,-1.5197983,6.1495924,5.614103,OOD,10
5639,0.42536056,1.1030334,0.4717613,-0.75883603,-0.06757927,1.6890578,-0.19366364,-0.48668477,-0.026138907,-0.4715783,-1.4807804,1.0868317,0.54655784,-0.6757433,-0.061814785,-1.678052,-2.0314746,-5.557872,-3.9210017,-1.5267969,-6.3263645,-0.6407592,-3.6521742,-3.8009365,-3.5586796,-3.7938929,14.407255,7.198727,OOD,10
5640,-0.27040124,-0.07219497,-0.9683308,-3.2825997,-0.2417534,-0.10182958,1.0191379,1.8268322,-0.0007833671,0.33657518,0.9112683,0.13469014,0.61395365,0.8470274,0.45972246,-1.540867,-6.9143806,-5.426648,-5.601105,-2.361106,-2.5030482,-2.876027,-7.1994505,-1.8280206,-4.266608,-0.539743,2.760463,14.798989,OOD,10
5641,-1.2159206,-0.41364583,0.5143311,0.43634596,1.1783417,0.82045406,0.7038427,1.0827199,-0.11786167,-0.15967819,1.2570326,-0.8967445,-2.1865196,-1.1493374,-1.2219455,2.0662851,-4.534558,-3.5794728,-0.845938,-4.9782357,-1.1363597,-5.4836698,-1.8163824,-4.62026,-4.076528,-4.531153,7.949423,8.2074375,OOD,10
5642,0.124267295,-0.22279553,0.044860564,-0.2939266,0.2246009,-0.5694984,0.06653252,0.28634003,0.067793794,-0.038094558,0.36260173,-0.2893065,-0.009253323,0.22084916,-0.109370455,-0.042806227,-3.2267294,-1.6455464,-2.922475,-2.476184,-1.9914995,-2.4391968,-2.7927566,-2.1950974,-2.1706285,-2.127667,9.063819,5.280413,OOD,10
5643,1.1759722,0.5147901,1.006988,0.27335173,-0.13687198,0.9753584,-0.25562513,-0.98556656,0.714814,-0.15031266,-0.26906008,0.28092268,-0.61636835,-0.12481499,0.11518854,-0.7172184,-2.4480247,-3.3453958,-3.1763082,-2.5580306,-4.605324,-1.0852456,-2.2532783,-4.54854,-1.307075,-3.6877444,7.5118403,3.920668,OOD,10
5644,1.2854402,0.026746215,0.9027216,0.8590181,0.6897489,-0.18935145,0.32764435,-0.46271828,0.8980523,-0.2016577,-0.2215591,-0.15855078,-0.63586855,-0.7590859,-0.28124577,-0.13994864,-3.2574992,-1.4525265,-2.7600012,-3.0522442,-3.7183003,-1.7243522,-1.3943347,-4.2112155,-1.9779599,-4.323651,8.031708,5.461071,OOD,10
5645,0.9823561,0.74211454,0.5482483,-1.5251542,-0.96555513,-0.033823892,0.29408592,0.56764686,0.8108912,-0.40635452,0.9263268,0.59166133,-0.21320887,0.15620023,0.5168867,-1.7580254,-4.768365,-4.364217,-5.532462,-2.3304749,-3.0437686,-0.73992735,-3.9223976,-4.337248,-2.1885557,-1.571048,6.0342636,5.6087627,OOD,10
5646,0.01192382,-0.24647437,-0.48089224,-0.50083387,0.12842628,0.6856237,0.13700758,-0.41098183,-0.038947485,0.68968195,-0.4972313,-0.35201466,0.37269235,-0.13850342,-0.6794909,-0.29921773,-2.9599419,-2.4387646,-1.8866282,-1.3482054,-3.9779105,-2.558837,-4.0567255,-1.8150356,-2.2163723,-2.7432551,11.602453,6.565005,OOD,10
5647,0.9638939,-0.30214176,-0.11273057,-0.93464404,-0.58462,-0.3158998,0.3271975,-0.36099446,0.87004375,0.63895786,0.78324443,-0.08485095,-0.34359974,-0.15575084,-0.49722698,-1.1989013,-4.9625607,-1.9599802,-3.6332726,-1.5700228,-3.237265,-1.765653,-4.243097,-3.5550227,-1.3420438,-2.2723193,10.756319,7.1409287,OOD,10
5648,0.15343496,-0.23191944,-0.41994834,0.20969877,0.0769045,0.18061471,0.01892054,-0.3090117,-0.25852573,0.6303685,-0.30123255,-0.57264614,-0.09743568,0.11529313,-0.62724656,0.4880264,-2.6098664,-1.8315377,-1.6969701,-2.1418054,-3.2446685,-3.287623,-3.304423,-1.9569415,-1.8342136,-2.9654994,10.463225,6.15984,OOD,10
5649,-0.47162688,-0.059437416,0.47282714,-0.2179248,0.5410809,0.16971675,0.19368605,0.82527804,-0.17647345,-0.33065087,0.7528455,-0.31947088,-0.79957986,0.06259096,-0.09748416,0.960812,-3.0788798,-2.8768878,-2.13456,-3.5162454,-1.0641195,-3.1903768,-1.9723822,-2.7352333,-2.66354,-2.410401,7.736133,6.7899566,OOD,10
5650,0.10251075,0.5229334,0.13408227,0.025276285,0.049131144,0.8060317,-0.28647226,-0.313927,-0.07518447,-0.10378697,-0.67817026,0.34867308,0.19002871,0.072865464,-0.02578716,-0.2562654,-1.4848471,-3.2546656,-2.4992702,-2.021638,-3.9514823,-1.7336552,-2.654452,-2.530756,-2.2193155,-2.7210941,13.409423,5.0759516,OOD,10
5651,-0.18143947,-0.07067096,-0.39569974,0.15285355,0.0654302,0.7186277,-0.10881673,-0.29454875,-0.43582273,0.71141267,-0.33936432,-0.45473573,-0.25495052,0.04313319,-0.7673186,0.5966296,-2.280352,-2.5105312,-1.2889155,-2.07031,-3.4124045,-3.430623,-3.3207679,-2.0640132,-1.9850454,-3.0151396,11.290132,5.917823,OOD,10
5652,-0.26613474,-0.77768815,0.020643502,-0.17956215,0.8432902,0.17631954,0.3224066,0.19347113,-0.5637854,0.2447204,0.33278444,-0.79189086,-0.7343732,-0.45954496,-0.89592856,0.95033634,-3.5464647,-1.8693869,-1.2491443,-2.7433543,-1.7766476,-3.8165183,-2.7062445,-2.2625968,-2.6295538,-3.4525445,8.523303,7.138318,OOD,10
5653,-0.06609742,-0.06643415,-0.63034767,-0.062226087,-0.07116406,0.40387332,-0.21412411,-0.44009393,-0.0110325795,0.886671,-0.33892417,-0.36845282,0.06714156,0.13902463,-0.73136187,0.108049676,-2.622258,-2.1375647,-1.7573822,-1.6675642,-3.8257244,-3.0779,-3.8402286,-2.0013647,-1.8723147,-2.6599407,11.444647,6.229276,OOD,10
5654,0.46816635,-0.18700266,0.324018,-0.02431389,0.105165824,-0.42453617,0.02159147,-0.09711011,0.32539538,-0.014202627,0.3850337,-0.2468782,-0.29481947,-0.17105953,-0.27508628,-0.15571803,-3.236907,-1.4903084,-2.8167388,-2.385359,-2.4019074,-2.121828,-2.4055572,-2.9896464,-1.807226,-2.679924,8.542253,5.3384504,OOD,10
5655,0.20344825,0.17945349,0.28807026,0.14736566,-0.051860098,0.20104152,-0.21936439,0.0009431136,0.13629763,-0.22650756,0.07982438,0.111039944,-0.30961597,-0.09593056,-0.029217646,-0.17263341,-2.172387,-2.403264,-2.6342878,-2.3174129,-2.6763408,-1.8446466,-2.1290405,-3.0243578,-1.9194803,-2.4739084,9.211893,4.108925,OOD,10
5656,0.68873465,0.18040498,0.32769966,0.576919,-0.07173538,0.5180168,-0.2446799,-0.4639139,0.28181165,0.22684143,-0.14005683,-0.19662587,-0.65167046,-0.046859104,-0.24944195,0.11905594,-2.252738,-2.305814,-2.1316204,-2.4482021,-3.4816923,-2.2270606,-2.197112,-3.4016237,-1.3204776,-3.2172058,9.254403,4.0533957,OOD,10
5657,1.1289867,0.31131214,1.3783063,0.47863588,0.20321417,-0.23162226,0.24458207,-0.15419869,1.0752769,-0.548942,0.5885407,-0.1738512,-1.0137829,-0.13347094,0.13494441,-0.17895287,-3.5785573,-2.1945963,-3.5324578,-3.6795719,-2.7052042,-1.5654769,-1.2644286,-4.7641,-1.5757207,-3.42408,7.2227173,4.910172,OOD,10
5658,0.25289154,0.16659845,-0.14479062,-0.54848677,-0.11224972,0.30905634,-0.11782472,-0.27767506,0.21168363,0.30259758,-0.35475674,0.17016079,0.35627365,-0.13404544,-0.38159359,-0.55383515,-2.6793756,-2.53732,-2.6896093,-1.3993791,-3.7748141,-1.7426422,-3.4324574,-2.334261,-2.104994,-2.4233549,11.549383,5.4693203,OOD,10
5659,-0.406496,0.1474504,-0.6845606,0.020019593,-0.029653687,2.3536413,-0.51936054,-1.4284899,-0.3387889,1.5931203,-1.5134224,-0.42221943,-0.040224046,-0.11309713,-1.3352866,0.43093652,-2.148999,-4.3623395,-0.7124291,-1.6397147,-6.824956,-4.1588187,-5.1655746,-2.6794806,-2.4693651,-4.5559616,12.529103,9.419223,OOD,10
5660,-0.054153472,0.22069535,0.36681396,0.5699015,0.3155995,0.23598078,-0.18038681,0.09840447,-0.11984672,-0.31671646,-0.15092914,0.12366919,-0.33154958,-0.23518918,-0.2820275,0.29206914,-1.7542412,-2.3534596,-2.170133,-2.6985686,-2.709381,-2.3233118,-1.6443608,-2.9364247,-2.4036543,-3.0087616,8.861817,5.9209557,OOD,10
5661,-0.46685618,-1.5341063,-1.2023789,0.16853498,0.9624915,2.6403892,0.4911273,-1.7804842,-0.033657014,2.2846074,-1.5700293,-1.148835,-0.7827085,-2.2501624,-2.4552627,-0.37634623,-5.4735513,-3.8706224,-0.24623848,-1.7971671,-8.403091,-5.776911,-6.905355,-4.5372243,-4.4338613,-7.490843,10.920283,9.492214,OOD,10
5662,0.20881754,-0.21351454,-0.28928608,-0.4971807,0.30209503,2.7812457,-0.24641426,-1.6197704,-0.20966354,1.420571,-1.4053411,-0.35068983,-0.28639698,-0.8375968,-1.4284191,-0.21606608,-3.018556,-4.5542097,-0.79460245,-1.1474211,-7.001398,-3.2692246,-5.109034,-3.3213167,-2.4685092,-5.1875615,12.839205,9.069255,OOD,10
5663,0.41358858,-0.060768984,-0.23053819,-0.2442216,-0.09543988,0.4297381,-0.22163522,-0.42557737,0.0738367,0.42849842,-0.55672646,0.12519005,0.08444837,-0.6258449,-0.64005744,-0.72231317,-2.6890223,-2.3270376,-2.4164557,-1.1445434,-4.174629,-1.8531911,-3.3776762,-2.7684088,-2.1863716,-3.0893257,11.538631,6.75964,OOD,10
5664,-0.11454584,0.028285157,-1.09587,-1.8581933,0.0028077476,-0.010688022,-0.038509667,0.29888755,0.16705666,0.87391067,-0.44306406,0.047693327,0.87609684,0.44296733,-0.33714896,-0.98003197,-4.303917,-3.2905645,-3.573077,-1.1329608,-4.2072115,-2.5603862,-5.832491,-1.2974317,-3.1204474,-1.678571,12.259292,6.8477397,OOD,10
5665,0.60409373,0.0631623,0.24454515,-0.10149383,0.026255071,0.2611235,-0.18179849,-0.32215798,0.21854757,0.03333333,-0.39662662,0.13857487,-0.012636438,-0.5494677,-0.43016362,-0.5884354,-2.5706315,-2.2236137,-2.6535366,-1.5852313,-3.7167525,-1.5087943,-2.5952306,-3.0304356,-2.066091,-3.103301,11.100466,5.2910013,OOD,10
5666,-0.34950238,-0.43204638,0.4811681,-1.5461345,-0.17373025,-0.011398971,0.7117275,1.77195,0.35384786,-0.40236732,2.3600626,-0.17792943,-1.575791,0.25848705,0.35783994,0.24459651,-6.5581484,-4.8341227,-4.4959097,-4.7592726,-0.2894175,-3.9223077,-4.034361,-4.745742,-3.4560955,-1.9346955,6.506702,6.5757957,OOD,10
5667,-0.0726587,0.61801416,-0.061423298,-0.15698433,0.07641504,0.9188666,-0.2566257,-0.31609002,-0.3891932,-0.0807639,-0.9555517,0.4200738,0.4025532,0.10717842,-0.07089571,-0.22817743,-1.3045346,-3.6333199,-2.490532,-1.8958236,-4.2394757,-1.9110236,-3.0347738,-2.1384084,-2.5467424,-2.7709227,13.131565,5.0404954,OOD,10
5668,0.92866904,0.41789773,0.86314106,0.4680064,-0.24752781,0.22695342,-0.40308708,-0.47124568,0.66605085,-0.110695414,0.16456388,0.11114704,-0.9053674,-0.025018342,0.10571161,-0.25834325,-2.540223,-2.5601158,-3.106121,-2.8400156,-3.3819404,-1.6132561,-1.8170493,-4.373036,-1.2365799,-3.1714182,7.778561,4.323808,OOD,10
5669,1.4215873,0.60727656,1.9313985,0.46316758,1.2173274,3.3429155,0.027477473,-2.1122262,0.82190204,0.10806331,-2.3826149,0.5056633,-0.3328746,-2.1967454,-0.9212837,-1.3962958,-2.510045,-5.4153967,-2.0658598,-2.0212545,-9.197702,-0.6283108,-2.4720042,-6.1369243,-3.3686414,-7.6366887,14.355325,8.091257,OOD,10
5670,0.62646884,-0.7472993,0.10846098,0.6508606,0.7880635,1.0159667,0.1286567,-0.924603,0.0037975851,0.68864256,-0.8909414,-0.3751499,-0.5781146,-1.2832419,-1.1507398,0.1353088,-2.9382946,-1.867283,-0.9605744,-1.9123608,-4.7088184,-2.8869104,-2.7571752,-3.4034503,-2.3589602,-5.101818,10.035401,8.528539,OOD,10
5671,0.29313463,0.51937234,1.1057425,1.2251534,0.20520107,0.38331985,-0.4649245,-0.06654644,0.3388812,-0.7584376,0.26259953,0.36618096,-1.3276038,-0.50965744,-0.19224805,0.44756743,-1.9806243,-3.049993,-2.769221,-3.9538167,-2.9987683,-2.4376073,-0.72307634,-5.2211185,-2.4235084,-4.1178923,7.7278204,5.7034388,OOD,10
5672,0.11051523,-0.21314166,-0.46843708,-0.25140882,-0.03990731,0.5264409,-0.111814335,-0.17178522,-0.11932044,0.41041878,-0.3296715,-0.060267225,-0.07354623,-0.5506304,-0.64007497,-0.46198714,-2.689455,-2.3453383,-2.02641,-1.2591381,-3.530282,-2.2630877,-3.406302,-2.4543736,-2.2385476,-2.788042,11.067076,6.422133,OOD,10
5673,0.6684887,-0.07931514,0.38354594,0.20071486,0.12948188,-0.10008381,0.018590853,-0.2524384,0.3930706,0.12761058,0.15916827,-0.21924816,-0.41653007,-0.12384343,-0.14179097,-0.12873317,-2.9664335,-1.7062652,-2.5993948,-2.4274793,-2.8380392,-2.0133636,-2.2985249,-3.1154118,-1.5552627,-2.875052,8.715628,4.855889,OOD,10
5674,1.1808442,-0.26839876,1.1127697,0.35963517,0.2956463,-0.777191,0.34406608,-0.33924854,0.97531873,-0.17010808,0.8549968,-0.42588976,-1.0012871,-0.22141899,-0.14636272,-0.13566127,-4.386526,-1.2265619,-3.4705486,-3.5546556,-2.4107347,-2.124007,-1.8336523,-4.517616,-1.4837902,-3.5847216,7.515824,5.4249787,OOD,10
