,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2540,1.6296321,2.8223226,0.5690289,-3.765163,-4.1534214,2.2291815,6.5135045,4.9748836,1.647759,2.9140825,-3.4808223,-4.023764,-3.1174562,9.82662,5.536402,2.092513,-3.3931594,-5.911747,-4.5082273,-6.0915127,-6.3982015,-2.6519601,-4.3015757,-1.3315653,-0.7036704,-2.2456753,4.492575,12.008491,10
2541,-3.074041,-0.032395512,5.4930344,-6.547203,-6.4868617,0.098441385,6.0927076,6.2514834,1.1503487,4.803142,0.1698939,-5.8761015,-4.183379,4.986982,10.0630045,8.7241,-2.850442,-8.768561,-1.9457378,-5.6762757,-6.5032506,-4.8351064,-4.9381,-1.8181612,-0.77734023,-1.8505282,6.1058836,14.604763,10
2542,-8.243172,2.762886,2.0485194,-1.8794147,-1.3757484,7.1948605,6.6220984,1.9644132,4.013629,0.46773335,-0.56522846,-2.0779495,3.7633402,6.002012,1.9455158,3.4942944,-2.81814,-6.2030597,-3.9599578,-5.780573,-4.3728933,-4.033204,-1.6578934,-5.288669,-0.39160013,-4.253533,8.845609,11.324168,10
2543,-7.1853538,-2.951448,3.3775866,-5.954437,-2.7564628,0.4766747,5.7169213,4.2034373,5.8578196,4.2273707,2.3885586,-4.6668797,-1.4976413,2.4633422,7.285069,9.779514,-1.4287441,-8.151768,-1.156807,-4.3407598,-5.891856,-4.5717034,-2.8636496,-3.3098502,-1.2503481,-3.2315094,8.466115,12.830165,10
2544,-1.2454051,1.4137387,5.420482,-4.22218,-7.547142,-0.21295688,2.9604278,5.4740067,-2.3450933,5.3731084,0.29701698,-4.5147862,-5.568136,5.079771,7.732468,5.9073057,-4.0235753,-7.3555045,-1.8135284,-5.440773,-5.5110674,-3.9706588,-5.4379563,-1.5080491,-1.225262,-1.3027443,5.104905,13.483434,10
2545,-3.424845,-3.1160243,0.96597475,-3.6049702,-1.991905,-1.0571431,3.9052505,2.174617,7.235021,3.600726,2.0345151,-3.9693499,-2.5581253,2.212311,4.79914,7.680203,-1.293813,-6.031105,-1.2709877,-2.962064,-5.6518803,-3.167645,-2.6364622,-2.557581,-1.8743049,-3.1482706,7.4636564,11.898658,10
2546,1.7328292,2.540505,3.3580725,-5.7687325,-7.7539067,-1.0470786,5.6860447,7.2277303,0.039925866,6.547049,-1.209306,-6.439964,-7.642712,9.70118,9.319172,6.639887,-4.2913713,-8.418506,-3.338894,-6.645011,-7.981353,-3.589718,-6.5103006,-0.89895916,-1.2838378,-1.4442832,4.341971,13.474108,10
2547,-15.417405,-4.1356297,4.906063,-4.24838,0.21676648,5.7966323,5.736292,0.2874648,11.059478,-1.9997861,4.7120957,-4.4417834,8.664036,-3.9065042,6.247976,9.424319,-0.96460474,-9.262497,-2.2695284,-4.1882925,-4.643996,-7.8427753,-1.1185607,-8.134649,-1.8180946,-7.0719624,9.920175,10.457096,10
2548,-6.142343,2.1443973,2.4983912,1.0891073,-4.746259,-0.42771947,-2.7891366,1.2073019,2.1559393,6.134545,6.1095533,-3.8484592,-3.668136,1.4858391,1.5600898,6.7657094,-3.9253585,-5.6856637,-0.4070533,-2.8077922,-4.0545535,-2.638121,-3.7498653,-4.5864854,-2.7032974,-2.790485,7.1597567,11.067852,10
2549,-8.936179,1.7338585,6.170868,-2.6020513,-3.9605944,1.0250299,1.6314931,2.7524858,-1.029672,2.7319052,3.9399626,-3.3594093,0.55922794,-0.6978263,5.187372,7.9426103,-2.8714023,-7.1052165,-0.78448284,-3.8754568,-3.0954556,-5.0853333,-3.227044,-4.572648,-1.3668073,-2.2155523,8.829479,12.110206,10
2550,-13.462028,0.4493613,4.305412,-3.193122,-4.3484864,10.850326,4.7220283,4.114027,2.2551763,4.1851883,1.3398428,-2.0991282,2.5166223,6.4005356,3.4636571,4.236835,-4.098295,-8.461115,-2.7002633,-7.5190525,-4.53683,-4.8370314,-2.1411026,-6.2771263,-0.25835204,-5.2801247,9.330495,13.236148,10
2551,-9.746769,-0.48603958,4.1117373,-5.62604,-3.7693126,5.8656497,7.448097,4.9865484,3.8431346,3.8964176,0.4800201,-3.7478595,0.8726779,5.7945633,6.4626417,7.380135,-2.6604939,-8.797685,-2.57657,-6.612182,-5.737036,-5.014137,-2.6930604,-4.5007772,-0.2935091,-4.002332,8.864802,14.044579,10
2552,-5.474496,0.15528125,5.6221857,-5.8621554,-6.7314653,1.236743,4.632087,6.3232365,-0.112569384,6.118822,1.3421891,-5.035187,-4.1629243,4.948929,8.684112,8.48056,-3.3049772,-8.740903,-1.3464553,-5.8492813,-5.8503256,-4.5658545,-4.6310363,-2.4783733,-0.78850764,-1.9756548,5.9971495,14.382733,10
2553,-6.4171786,2.4247277,7.9175396,-7.6039705,-5.1272206,0.5321896,7.7968483,6.70847,-1.9456086,2.576966,0.25473744,-5.6173778,-0.46129453,3.33341,11.013439,10.094895,-2.8767657,-9.906324,-2.6041746,-6.4435477,-5.6483703,-6.7036414,-4.913843,-3.2525659,-0.49471056,-1.5723227,7.322326,15.084907,10
2554,-4.719728,-0.91784394,5.288657,-7.219345,-4.890552,3.6983984,8.810435,5.8821716,1.1911147,2.0749793,-2.1526177,-4.0887237,-0.48030716,5.70929,9.384385,6.3844447,-2.719304,-8.800021,-3.3461547,-6.9333687,-6.2089076,-5.7206874,-4.0020156,-2.5773907,-0.28985155,-2.9993367,7.1635127,14.638117,10
2555,-3.5245404,-0.1855875,3.3911,-4.287527,-4.8708715,0.64016604,4.5238037,4.4344,2.085415,4.8464756,0.84944904,-4.347297,-3.664486,4.998085,6.4770136,6.9962616,-2.5959187,-6.967727,-1.5851691,-4.673999,-5.5194464,-3.446363,-3.7048306,-2.0980625,-0.9170009,-2.060823,6.0017037,12.733327,10
2556,-5.0905766,1.3568703,5.1236725,-4.5994163,-4.408401,1.5230241,5.5103416,4.197857,0.019401856,2.7275767,0.41445726,-4.047343,-0.90614086,3.6919453,7.012629,7.0660563,-2.63463,-7.346942,-2.1017268,-5.0663085,-4.732143,-4.644034,-3.6076484,-2.8668506,-0.5929586,-1.9382908,7.065761,13.108141,10
2557,-14.728475,0.7262612,5.5594454,-1.8448055,-2.1560645,9.756253,4.43229,0.60963774,5.246821,-2.0067618,3.0762243,-3.0506644,8.978459,-0.5222963,4.146884,4.3983397,-2.646863,-7.8736796,-3.005568,-5.327102,-3.0039277,-6.7178864,-1.2369426,-7.9038444,-0.63341916,-6.136301,9.886844,11.558384,10
2558,-19.113943,-5.825305,1.5624008,-2.42914,0.45787254,14.55418,4.8556175,0.25031084,12.354334,0.6904024,3.3300076,-0.84316826,9.003549,1.569747,0.3580591,3.6028779,-3.2019951,-9.094501,-3.7415233,-7.221498,-5.2587156,-6.7253966,-0.2098055,-10.20907,-2.1409307,-10.350665,14.480922,3.7399502,10
2559,-4.070407,0.048727218,3.9893906,-5.147574,-5.3805604,0.98920584,5.620625,5.2737784,1.864051,5.323518,0.58103657,-4.893687,-4.0869155,6.299094,7.536722,7.8781276,-2.817523,-7.847331,-1.8221707,-5.406592,-6.1249485,-3.7972987,-4.0442495,-2.1627412,-0.7148838,-2.0612557,5.719789,13.776594,10
2560,-6.454703,1.5476748,2.0650868,-4.940999,-2.6529028,5.6479316,8.472873,4.8554034,4.5727806,2.8077936,-0.9788447,-4.6691737,0.5534009,8.705141,6.1137753,5.5833707,-2.7660203,-8.073257,-4.0094137,-6.7451973,-6.386305,-4.1718636,-2.9275575,-3.952429,-0.21626504,-3.8126097,8.087394,14.042131,10
2561,-4.84113,0.804011,2.8025486,-3.5254061,-3.9431808,2.0479228,4.246352,3.9030695,2.761434,3.64312,0.8554962,-4.128652,-1.4790955,4.735143,5.5843816,5.8277173,-2.405589,-6.5288672,-1.9162186,-4.516324,-4.858031,-3.3596425,-3.037395,-2.7981572,-0.66705096,-2.457834,6.856961,11.827565,10
2562,-10.493231,-1.4523453,6.305043,-3.421432,-4.3954034,5.069711,3.0615845,2.2764773,2.6359763,1.1020759,2.7309837,-3.2103186,3.1244555,-0.9629364,6.090842,6.521652,-2.3936062,-7.5848904,-1.1801174,-4.4777994,-3.3940074,-5.82813,-2.367583,-5.0249777,-0.8318527,-4.0425453,9.6248045,12.141249,10
2563,-4.8040338,-1.6737007,2.867276,-4.8660884,-4.581369,2.4779077,5.6002865,4.596543,3.7707562,5.5019665,0.53785694,-4.1674395,-3.8578477,6.7872415,6.1641493,7.2145114,-2.554803,-7.4221945,-1.693661,-5.3310328,-6.1487894,-3.3037531,-3.2441628,-2.3313346,-0.69858146,-2.8022757,6.2472067,12.757412,10
2564,-6.6705804,5.129472,7.566389,-5.6998615,-4.991404,2.8999379,7.4796367,5.9857736,-4.0111156,1.6470078,-0.9181103,-4.179155,1.0210862,4.820455,8.481583,7.230093,-3.821711,-9.021824,-3.6381607,-7.1530786,-4.886215,-6.38823,-4.7088156,-3.9820468,-0.30078724,-1.7499855,7.396679,14.890322,10
2565,-6.9927506,-0.17886406,0.82337743,-1.9818356,3.6244028,2.7300556,6.086892,-0.7506127,6.6509933,-4.1991463,0.1405825,-1.0007435,7.7991285,-1.7581418,0.9865613,3.7462347,-0.98194116,-4.979723,-4.152763,-3.4040225,-3.4333582,-5.4059267,-0.91276664,-5.885228,-2.1070745,-4.958023,9.370404,10.434894,10
2566,0.7760135,1.759877,2.5876274,-2.8709266,-4.3725324,-3.0472481,2.9152274,3.4897146,0.5729274,3.6781585,0.76531166,-4.4352,-4.6006103,3.5173717,5.7922363,6.283638,-2.815759,-5.736559,-2.0258956,-3.576588,-5.291259,-3.134818,-4.616536,-1.4474458,-1.8296165,-1.1301253,5.3579025,11.507698,10
2567,-5.3397737,-3.2393456,4.2651467,-4.7487774,-4.602153,0.31322056,3.5325577,3.5719166,4.10941,4.463569,2.470558,-4.40212,-2.9223359,1.6787531,7.127959,8.433879,-2.1243742,-7.5451913,-0.73823225,-4.0363445,-5.4685187,-4.3746505,-3.467123,-2.7361388,-1.5103654,-2.9822745,7.5028048,12.413391,10
2568,-4.7983136,-2.4392126,1.1310911,-4.3008375,-2.5129857,2.317777,5.841267,3.5673208,6.5891023,4.067163,0.58858097,-4.263188,-2.0696733,5.841809,5.3004413,6.4915385,-1.7044973,-6.7012033,-1.9858208,-4.514382,-5.986103,-3.0362227,-2.3998237,-2.6290076,-0.86235124,-3.4080157,6.7837467,12.381253,10
2569,-5.5593543,6.7144346,4.275133,-3.3686287,-6.0572867,2.5158868,4.7129745,6.350983,-2.4516735,6.314116,0.8574141,-5.092509,-3.5791242,9.583744,5.972634,7.094857,-4.638308,-8.20293,-2.9678612,-6.807496,-5.74048,-3.5400472,-4.876324,-3.5524745,-0.47182855,-1.4058064,5.5091386,13.587672,10
2570,-7.908603,-2.327357,5.444005,-4.700898,-4.0656285,1.8539416,3.8969755,3.2614982,3.1126606,2.5502198,2.42906,-3.926444,0.38647962,-0.25248212,7.1208625,8.027645,-1.9473426,-7.699444,-0.940377,-4.160206,-4.3945513,-5.338193,-2.9244442,-3.745309,-1.1481984,-3.240872,8.807997,12.319067,10
2571,-5.6842422,4.300678,3.545375,0.98385715,-2.2887404,-1.2814399,-1.2384909,0.01892975,0.9274756,0.86343086,4.4358315,-2.9921613,1.6320287,-2.3297987,1.865699,5.9244065,-2.5925312,-4.544893,-1.1999747,-1.763645,-2.2114432,-3.7569885,-2.8661156,-4.7429304,-2.1603472,-2.0548391,7.6086035,10.942832,10
2572,-3.9180026,-2.5698562,3.3260074,-7.6643596,-5.8357596,2.6552002,7.691552,6.99679,4.9971046,5.850144,-0.17423642,-6.650608,-4.368095,8.307154,10.469412,7.899926,-2.5901914,-9.44462,-2.4511015,-6.5751348,-7.8387647,-4.2840056,-4.3723426,-1.8610815,-0.48512685,-3.2341032,5.595898,14.167645,10
2573,-5.17686,-1.9726869,2.1229167,-4.0958424,-1.6715453,-0.045478415,5.1257734,2.525876,6.3583245,2.6860974,1.9497402,-4.2174435,-0.831395,2.4551208,5.5326376,8.112754,-1.224642,-6.605839,-1.5748929,-3.435834,-5.346596,-3.8033922,-2.429855,-3.0972595,-1.3539042,-3.0566597,7.6414695,11.8669,10
2574,-1.3023815,7.856658,5.405478,-4.707286,-1.762768,-3.6895192,7.9126625,3.9132698,-0.96947676,-2.3538907,-0.6021777,-6.013671,3.0303464,1.3148652,9.212869,8.692148,-2.1166346,-7.5144243,-4.552031,-4.379837,-4.912945,-6.378578,-4.9368854,-3.4557652,-1.1796148,-0.6916285,7.4127655,12.759161,10
2575,-10.83636,-1.0974907,4.8412895,-3.6771119,-3.2836971,5.138318,4.7210035,3.021146,2.6581595,3.5254056,2.3656073,-2.627615,0.9212466,2.7906349,4.354447,7.480817,-2.598901,-7.6661553,-1.3474579,-5.241212,-4.2685423,-4.7666616,-2.1005864,-4.8677044,-0.7260911,-3.7465389,8.9381275,11.761067,10
2576,-5.2561874,1.6247884,2.061061,-2.1223228,-3.840773,2.4436455,2.7549453,3.421476,2.0236895,5.1581726,1.6085398,-3.3857255,-2.6559458,5.8600936,3.1957593,5.523877,-2.951949,-5.889062,-1.5807868,-4.428728,-4.575399,-2.408671,-2.8437467,-3.0637836,-0.8565464,-2.3282208,6.429304,11.430263,10
2577,-6.0787067,0.28957266,4.5732446,-5.717457,-4.302147,1.8147097,6.5599027,5.096567,2.68413,3.5156589,0.6532952,-4.795306,-1.0441241,4.403544,8.061303,8.329233,-2.2467067,-8.228783,-2.091186,-5.3615255,-5.644447,-4.760184,-3.5106964,-3.0520177,-0.5184507,-2.512455,7.387916,13.621209,10
2578,-11.618191,-2.1249542,3.3300722,-4.214159,-3.0709972,4.6990743,4.782161,3.411278,8.881691,3.6913164,3.9482825,-5.436853,1.9714141,2.002643,6.4860764,8.479227,-1.6981984,-8.612427,-1.3771311,-4.5812855,-5.4311976,-4.8817573,-2.0265746,-5.4636607,-0.917338,-5.0063634,9.397724,11.295143,10
2579,-9.510089,-0.9761667,7.1065607,-4.8258157,-2.2131324,1.0580666,5.414525,2.0469754,2.9168894,-0.6406679,2.908178,-4.100438,3.769953,-2.8162339,7.514318,9.733717,-1.3355641,-8.027172,-1.4061284,-3.7218015,-3.7644315,-6.7860107,-2.5618324,-4.851606,-1.1529658,-3.160733,9.561127,12.33607,10
2580,-7.102183,-1.5068868,4.639207,-4.6795034,-3.3676047,2.2069747,5.368136,3.2294583,3.628507,2.2754745,1.5700078,-3.9310927,0.24465355,1.8920523,6.682576,7.72065,-1.8241537,-7.431538,-1.5268576,-4.4114275,-4.749389,-4.8479567,-2.678693,-3.492833,-0.8056949,-3.0714812,8.658897,12.48548,10
2581,-7.2124305,1.130951,6.865363,-5.696206,-4.2235518,2.3394706,6.3522882,4.858577,-0.90384823,0.8681723,0.32149982,-3.7085905,1.8137203,1.2685496,8.461314,7.2619534,-2.4299903,-8.206606,-2.315432,-5.495157,-4.179497,-6.193811,-3.5691705,-3.6149707,-0.45306718,-2.295224,8.433396,12.804104,10
2582,-2.4946425,1.6912453,3.41305,-6.19349,-6.079681,-0.35513085,6.4398255,6.5483327,4.168582,5.6826057,0.8910058,-7.672524,-4.9805307,7.932643,9.982901,9.15994,-2.7077062,-8.85324,-2.4156961,-5.5285177,-7.513974,-3.7876925,-4.9501934,-1.9165165,-0.6532089,-1.9510596,4.744075,13.931992,10
2583,-5.854881,-2.9766383,0.82549834,-2.9026945,-2.237755,2.5690746,3.9760344,2.1697683,7.1777196,4.4652934,1.8803024,-3.3672218,-1.8991866,4.367041,3.319065,6.4156,-1.7936686,-6.0538783,-1.3529891,-3.8293414,-5.3883047,-2.716876,-1.9356309,-3.2451854,-1.2918171,-3.7988763,8.66579,10.903117,10
2584,-12.843118,-1.3286098,6.129125,-9.629436,-5.7468953,7.420455,11.2828665,8.30125,6.0189314,5.9240623,0.86644757,-6.9345803,-0.39043,9.328547,11.614659,11.457676,-3.3867383,-13.16658,-3.4320016,-9.401332,-8.832492,-7.0255923,-4.223747,-5.4765263,-0.09595643,-5.219754,8.576257,15.194293,10
2585,-2.397817,-3.203488,1.6481075,-7.580886,-5.5184565,4.6447983,9.511272,7.050968,7.0574512,5.4213076,-2.599438,-5.8950205,-4.373868,11.169196,9.4908,5.9178596,-2.8159237,-9.177349,-3.7494743,-7.558431,-8.842436,-3.888178,-4.2081776,-1.6904671,-0.38506526,-4.15695,5.0037265,13.355603,10
2586,-0.6226479,2.2915561,3.931845,-5.3135324,-3.909146,-3.9123511,6.3513303,4.9170723,1.2825825,3.3230946,0.47462946,-6.0681663,-3.8746717,4.348403,8.859564,9.608807,-2.3378046,-7.6925874,-2.552404,-4.415154,-6.443935,-4.433384,-5.008453,-1.7571297,-1.4501503,-0.95244247,5.7172127,13.3768,10
2587,-4.8803883,-0.030382654,5.076811,-4.1586933,-4.967984,0.51693666,3.896777,3.9167655,1.0956712,3.4989543,1.7433214,-4.2998557,-2.0518079,2.457661,7.1240716,7.536709,-2.505932,-7.2077317,-1.2704984,-4.318606,-4.735263,-4.3864775,-3.687346,-2.6740694,-0.96979654,-2.0459657,7.0865154,12.194762,10
2588,-1.9341896,-1.0041306,-2.2880626,-1.4836121,-2.2391517,4.024169,3.81918,2.3742492,6.8934155,4.9405785,-0.48225564,-2.8029075,-3.2381878,8.946353,1.0018305,2.162445,-2.7350879,-4.663941,-2.9101195,-4.631556,-5.941747,-1.0095097,-2.2313423,-2.48532,-1.2606863,-3.896833,5.258252,10.498223,10
2589,-2.1532583,0.9352555,-0.38772467,-1.5054545,-3.291127,1.5157508,2.917246,2.336706,6.7324295,3.7234516,1.198557,-4.546403,-2.2719615,6.110114,3.484583,4.05606,-2.1682801,-5.0037723,-2.2318966,-3.4123168,-5.311166,-1.6949402,-2.6539521,-2.5103366,-1.0566465,-2.9789824,5.804164,10.690385,10
2590,-3.3912365,0.91399163,6.6353035,-8.577967,-6.6214595,0.007920295,9.441041,7.4542136,1.109106,3.7749572,-0.7280364,-7.2568836,-2.7949831,5.8174453,12.833888,10.124737,-2.8026042,-10.433222,-3.061596,-6.8260818,-7.530907,-6.2528887,-5.5993376,-2.1326537,-0.47470468,-1.9333131,6.429391,15.522275,10
2591,-8.004948,-5.7344446,1.0825733,-3.8028479,-0.86013186,5.0637145,4.6827574,1.6592805,8.789946,1.5702461,1.2542653,-2.5104308,2.3644862,1.457407,3.7668009,4.634485,-1.2942408,-6.4377823,-1.983632,-4.1884985,-4.903282,-4.24293,-1.2118365,-4.3119287,-1.4493521,-5.524303,9.233423,10.787097,10
2592,-5.1414185,1.9370178,3.7181032,-3.457258,-2.2507906,2.2427537,5.6115522,3.063725,0.5295331,0.898458,-0.38012195,-2.3522725,1.0948008,3.2528918,4.449204,5.34813,-2.2350502,-5.9956446,-2.6311233,-4.6310625,-3.8841963,-4.208947,-2.6027908,-3.2550972,-0.60309523,-2.1751053,7.8100114,12.115953,10
2593,-7.264643,-0.84353256,4.945221,-5.3348284,-3.8101654,3.4681752,6.703784,4.252632,2.1981027,2.754213,0.34207147,-3.8792934,0.01017504,3.939956,6.8756332,7.3931923,-2.327818,-7.9596453,-2.1100786,-5.5620513,-5.1356187,-4.989535,-2.9472618,-3.4452085,-0.46120036,-3.0063262,8.393665,13.072997,10
2594,-8.1870165,0.91087973,4.0874705,-3.6989176,-3.6661553,4.078299,4.324842,3.7383397,2.2154486,3.0032187,1.6649975,-3.6104136,0.7830457,3.2421076,5.260118,6.042241,-2.5319033,-7.14699,-1.8327528,-4.943646,-4.194641,-4.286066,-2.6006331,-4.076591,-0.5335132,-3.0783195,8.615999,11.883097,10
2595,-10.794092,0.25968954,3.124803,-3.8441324,-2.0856552,3.455095,5.8317204,2.8733332,7.4912057,3.711347,3.352285,-4.9691358,1.400423,3.7664285,4.9865317,9.604612,-1.7552038,-8.096902,-1.7308711,-4.5544014,-5.433739,-4.3727226,-1.9520315,-5.3349013,-0.78232133,-4.015155,9.402858,11.448002,10
2596,-6.0959983,-0.049241714,6.4288154,-5.9589996,-5.1961718,0.7827236,5.6072083,5.168934,0.66422594,3.0707388,1.3997508,-4.946697,-1.3352481,2.314828,9.273361,8.928894,-2.4210222,-8.559855,-1.5526376,-5.1177864,-5.178112,-5.513702,-4.04338,-2.9134226,-0.71645635,-2.0929594,7.32242,14.005985,10
2597,-7.1635756,2.5005577,5.701824,-4.5435743,-6.5467744,1.6512821,4.843145,5.5340896,1.0503178,6.241555,2.4751582,-5.9434843,-3.5621247,6.2387767,7.870262,9.592647,-3.4819071,-8.928666,-1.5232174,-5.749398,-5.969248,-4.333246,-4.3925743,-3.4872742,-0.58019257,-2.0440736,6.97437,13.862776,10
2598,-0.91878706,8.538105,6.2000217,-3.4904315,-7.644859,-1.9113268,4.4172144,6.5918794,-6.45384,5.9086947,0.35180092,-6.0391726,-6.2747097,8.732016,8.097162,7.8974977,-5.9179764,-8.898567,-3.8033264,-7.162989,-6.6974564,-4.731112,-7.4393687,-2.824763,-1.6677141,-0.33482593,5.176639,14.2086935,10
2599,-6.8987026,-0.4638983,5.1055074,-5.4871235,-5.3085957,3.6611972,6.837509,5.1380944,1.9834383,4.7102566,0.41826975,-4.461285,-2.0152342,6.2202516,7.487062,7.932604,-2.9610267,-8.59997,-2.0914621,-6.2546105,-5.9851203,-4.6722283,-3.5787597,-3.196144,-0.37611344,-2.8931699,7.5245395,13.998042,10
2600,-5.4474554,-0.024522783,6.763098,-8.11765,-6.9611306,1.0006781,8.73171,7.360278,1.6738393,5.2124667,0.4163366,-7.1238623,-3.8905406,6.7348757,12.225267,11.22494,-3.009257,-10.76032,-2.347614,-6.9317408,-7.650699,-5.907872,-5.2706637,-2.5220377,-0.420306,-2.2200675,6.318607,15.442015,10
2601,5.0981073,3.284935,2.508495,-1.4900072,-5.8871527,-5.662662,1.2780541,3.3023288,-1.4715859,3.8173673,0.34631968,-4.8660088,-7.024917,3.8358603,6.018906,5.3380327,-4.2041845,-5.6029453,-2.8864098,-3.7653434,-6.114851,-3.2656758,-6.544283,-1.0060477,-2.995035,-0.809841,5.2592864,11.428378,10
2602,-3.0845423,4.4778094,1.9564158,-4.823777,-4.43279,1.8658434,7.8853416,6.4448504,1.8900818,6.0248094,-1.0172421,-5.455772,-4.4074183,11.519957,6.259661,7.4299054,-3.5700893,-8.059742,-3.7028313,-6.812071,-7.300742,-3.0020347,-4.429009,-2.5866961,-0.42398965,-1.8721644,4.7562275,13.544743,10
2603,-3.8570404,0.73214465,4.865573,-3.527942,-5.2803183,-0.021325063,2.9416301,3.8562458,-0.40786934,4.1197886,1.6785593,-3.9144735,-3.1596303,2.7769125,6.3860993,7.117736,-2.954987,-6.792391,-1.2189418,-4.2856655,-4.582132,-3.995482,-4.0194364,-2.4164739,-1.1851767,-1.6298015,6.657316,11.879278,10
2604,-1.7372448,1.9114366,5.269495,-6.4717336,-6.553671,-0.23206097,6.3180814,6.821659,-1.091465,4.539933,-0.6604948,-5.5730166,-4.3469167,6.204071,9.783602,7.333905,-3.435193,-8.578035,-2.731731,-6.2417016,-6.468022,-4.7548337,-5.493692,-1.6327014,-0.8140997,-1.39503,5.310638,14.202571,10
2605,-10.047363,1.833873,6.500059,-3.788399,-1.6861944,5.193561,6.088284,2.0781486,0.10668938,-2.6054568,0.5020966,-2.1402216,6.3509836,-0.7210221,5.427761,5.338038,-2.2103148,-7.17579,-3.00724,-5.0945277,-2.7457418,-6.65834,-2.0962825,-5.4717903,-0.49252966,-3.4955494,9.250171,12.107529,10
2606,-20.02184,4.313386,8.578934,-4.4569054,-4.0571456,10.227406,5.707342,5.547387,-2.3384533,4.6341577,3.7485878,-2.273047,4.857185,4.1596193,4.7023287,9.041873,-4.7293577,-11.003091,-2.3808782,-8.608417,-3.8409095,-7.209898,-2.706402,-8.69451,-0.22463122,-4.5534234,9.658854,13.201621,10
2607,0.9797478,0.8294946,6.044941,-7.035801,-7.9141054,-5.813582,5.4262075,7.0810943,-0.7463879,6.8780875,1.3878733,-7.713584,-9.10328,5.4556108,12.225314,11.8720455,-3.9767475,-10.0545435,-2.1309528,-5.802315,-8.50131,-5.348649,-7.6088243,-1.0963713,-2.3606033,-0.8543314,5.428516,14.57101,10
2608,-11.262662,-6.2457495,4.1460733,-7.7081594,-2.6746223,5.3513737,8.800589,4.246522,10.308877,2.8419766,1.6679387,-5.089227,1.8315401,2.8624802,8.914037,10.03776,-1.1847641,-10.145128,-2.0267398,-5.9375324,-7.022711,-6.2946486,-2.1584082,-4.8919854,-0.84178585,-5.7938304,9.499731,11.270889,10
2609,-4.486481,4.30731,5.9874187,-6.059827,-5.94362,1.127285,8.140088,6.556393,-0.19763204,3.8040748,-0.19922987,-6.4507117,-2.3411977,7.246645,9.869031,9.23288,-3.484639,-9.488467,-3.3471613,-6.757435,-6.7095304,-5.3747473,-5.1898813,-3.0493493,-0.37699446,-1.6703583,6.1438394,14.81256,10
2610,-11.218813,2.831477,5.7156825,-1.3700088,-2.6313293,7.2871304,3.4741642,1.6214552,-0.72158533,-0.175329,1.4275827,-1.2435058,5.3831444,1.180237,2.50419,3.4046865,-3.3033018,-6.405889,-2.6175532,-5.3294005,-2.2303863,-5.3523736,-1.8570557,-6.0320516,-0.52638674,-3.804659,9.320689,11.901035,10
2611,4.185823,8.434994,2.1746092,-2.0045679,-6.6337986,-3.0795395,3.6797647,5.7984266,-2.8802087,5.7076774,-0.7164091,-6.2636676,-7.7710156,10.789003,6.4457273,5.5367827,-5.5419197,-7.0514827,-4.549894,-6.1822796,-7.460422,-2.8172607,-7.3169494,-1.6416285,-2.0721962,-0.50750023,4.3646483,12.615451,10
2612,-4.5760436,-1.3535061,4.9748735,-6.1314282,-5.4458623,1.7033979,5.9602385,5.425196,2.2688951,3.6758118,0.16639957,-4.971004,-2.384871,4.281642,9.048815,7.349529,-2.4320626,-8.234791,-1.8934009,-5.444147,-5.846783,-4.7788076,-3.9609797,-2.2373927,-0.6126315,-2.5510478,7.2707458,13.781473,10
2613,-3.2302275,2.4675798,3.6982076,-3.8916712,-3.1705801,1.0890591,5.84783,4.0840793,-0.9925191,2.190834,-0.81191444,-3.1402268,-0.99508923,4.819242,5.3760753,5.452476,-2.7170577,-6.308298,-2.7957406,-5.07146,-4.5350356,-3.9559462,-3.4830935,-2.4694066,-0.6786317,-1.5500283,6.637591,12.179715,10
2614,-4.5084424,-0.3894249,3.2127964,-2.1448033,-4.596507,0.10359415,0.9012843,2.639071,1.7713795,4.9742336,2.8445399,-3.4581947,-3.3721478,2.3427277,4.0702524,6.341894,-2.8857908,-5.958848,-0.7232228,-3.5245218,-4.3832827,-3.1080413,-3.4167948,-2.8609314,-1.6957543,-2.3404107,6.781439,11.41824,10
