,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2559,-2.4872284,5.0358014,-0.8044756,0.1662578,-1.1744637,5.30083,4.624503,1.4080759,2.886748,0.7607652,-2.010754,-1.8389319,2.0014365,7.7472897,-0.2709542,-0.20097344,-3.0917366,-3.7361622,-4.522255,-4.847866,-3.9838367,-1.9156797,-1.989648,-3.6931808,-0.61073804,-3.1801407,7.0908265,10.088995,10
2560,-7.1636524,1.8155398,3.7612607,-1.5798203,1.2894719,3.8437188,4.0339828,-0.45934016,1.6867086,-5.2794423,0.50062424,-1.6204358,8.821264,-3.5282505,3.2988393,2.085784,-1.5378016,-4.9225535,-3.6161551,-3.312303,-1.6800174,-6.0042815,-1.4398097,-5.4946737,-1.3298029,-3.9070926,9.670039,10.627859,10
2561,-10.777572,1.9022588,-0.24075167,-0.19671604,-0.14351782,6.8641033,3.5481832,1.3639452,6.42968,3.193673,2.383478,-1.9961156,2.6060305,5.6767035,-0.76239914,4.148472,-2.72957,-5.6760592,-2.732178,-4.7699103,-4.1461453,-2.657624,-0.88209766,-6.1635275,-1.0560694,-4.829786,8.455575,10.318286,10
2562,-13.205811,1.4748007,10.016459,-6.748805,-5.1900826,7.1913495,6.8149505,5.538454,-3.7358546,0.60212845,0.56739914,-2.948587,4.751156,0.94045436,8.987439,7.1141915,-3.739696,-10.332724,-2.783097,-7.781871,-3.755574,-8.313371,-3.70027,-5.8762894,-0.17891435,-3.6264558,8.414337,14.170939,10
2563,-4.33131,6.417293,5.6244645,-5.7390985,-3.2402282,0.03119675,9.49175,5.39754,-0.3323596,0.27250203,-1.047513,-6.2384048,1.3801434,5.4572215,9.517066,9.320311,-2.753183,-8.930255,-4.422643,-6.1876354,-5.997764,-6.1345873,-4.7151294,-3.7278037,-0.42827165,-1.4575919,5.895016,13.776765,10
2564,-10.945652,0.4522158,4.66512,0.5308024,-3.6290107,7.1889424,-0.8141523,-0.38904798,2.750712,-0.7753486,3.4207642,-2.2496338,5.6484733,-2.637622,2.3747907,2.3043656,-2.9720175,-5.528137,-1.5254083,-3.4770076,-1.6510383,-5.0152397,-1.6162305,-6.250666,-1.2383637,-4.89622,9.412659,10.933593,10
2565,-13.067998,3.4041893,4.17998,-0.048384044,-0.8032546,10.191403,4.1421657,-0.24933347,2.9662948,-2.8076289,1.284772,-1.0666467,8.863458,1.3299437,0.6217285,1.9574455,-3.3028982,-6.254684,-4.0032797,-5.5653243,-2.385092,-5.749027,-1.0138733,-7.8845315,-0.7396323,-5.662187,9.912393,10.892014,10
2566,-12.168348,2.1649427,1.9123336,-1.959482,-1.2689155,8.040246,5.332163,2.309647,6.2411003,1.9676569,2.0545206,-3.310286,4.290415,5.5637035,2.245594,5.21426,-2.7421558,-7.2888894,-3.1951332,-5.6886177,-4.5449195,-4.1619797,-1.3326373,-6.5808845,-0.5223728,-5.105428,8.348075,10.461934,10
2567,-0.53705496,0.26896966,3.603624,-4.500681,-2.7880838,-1.2091233,5.1795163,2.668809,4.2663317,-1.5419556,-0.466581,-5.007645,1.677624,-0.322156,8.343633,5.185233,-1.1204399,-6.01049,-2.8595166,-3.1018572,-4.603489,-4.9818754,-3.5189633,-2.111167,-1.1720232,-2.3880954,7.192871,12.017831,10
2568,-3.5743892,-0.40727058,2.1895263,-1.1756266,-3.4967747,1.3269159,-0.23317228,0.874256,5.7900844,-0.067726545,3.093909,-5.5242205,1.7730752,-1.3104854,5.972495,2.7764258,-1.657269,-5.01334,-1.5021076,-1.9377673,-3.311471,-3.625065,-2.6766148,-3.2573235,-1.4446058,-3.5142195,6.982918,11.326794,10
2569,-10.991804,1.9371873,4.57102,-3.0705862,-0.9477707,5.314883,5.7337327,2.0169072,2.2360764,-0.74897724,1.361683,-2.2926188,5.8676834,0.8022191,3.8704686,5.7481513,-2.115696,-6.9771194,-2.8255763,-4.925464,-3.149391,-5.65469,-1.6193533,-5.876749,-0.6099538,-3.8444593,9.11885,11.410062,10
2570,-6.5559244,-4.2301464,0.71676695,-1.4106886,-3.6566653,2.2444718,0.88637334,0.587927,12.695118,3.7571368,5.013127,-6.551015,-0.91533375,1.5142522,5.7151976,6.6887465,-1.6058613,-6.7315345,-0.8751893,-2.4490085,-5.908297,-3.2237444,-2.3419285,-4.277868,-1.981178,-5.407067,6.6735125,11.187264,10
2571,-7.2736573,-8.467896,6.356842,-10.767196,-4.311121,0.39242715,8.604293,5.5029078,10.347172,0.6662495,1.8997536,-7.7846885,1.1377451,-1.8780615,15.446474,11.501951,-0.51427203,-11.597296,-1.9037676,-5.1626306,-7.868029,-8.4111395,-4.1920843,-3.452778,-1.6340773,-5.3365293,7.9146338,13.970471,10
2572,-4.39159,1.0417968,4.619921,-4.4319983,-7.7547226,0.02715259,2.6425285,6.1180243,0.26908216,8.342116,2.7343655,-6.200884,-6.930978,6.566764,8.126337,8.676624,-3.9791808,-8.575016,-0.98366153,-5.5054708,-6.4251995,-3.4957886,-5.2624345,-2.3043604,-1.224989,-1.7579657,5.9703255,13.137557,10
2573,-8.055003,-3.5015352,5.0599937,-5.7054315,-3.413929,3.604192,7.018774,2.9840565,6.545743,1.2664992,1.393346,-5.009008,1.6459303,1.6319599,8.23987,8.468284,-1.4517372,-8.466144,-1.907546,-4.8021293,-5.582378,-5.791578,-2.5289176,-3.9767463,-0.71525043,-4.2273064,8.159302,12.907716,10
2574,-3.5352619,-1.0868938,4.89807,-6.444765,-7.085991,-0.43703088,4.9336367,6.0490546,3.2592103,6.1719837,1.8686584,-7.128839,-5.447439,5.2853274,10.513593,9.637548,-2.7633674,-9.099067,-1.2901765,-5.207677,-7.0322785,-4.396096,-5.006465,-1.862683,-0.99680936,-2.1901555,5.8760567,13.2056875,10
2575,-9.528297,1.1961881,6.3347883,0.15636843,-3.421554,2.2619267,-1.6693507,-0.10477695,-1.187168,0.43467617,4.611964,-1.1820508,3.044709,-4.79944,2.0797203,4.899754,-3.316302,-5.5925636,-0.7594891,-2.9670048,-1.4835083,-5.447337,-2.719745,-5.7834687,-2.2556813,-3.3324556,8.780626,11.135446,10
2576,0.06704937,3.831936,-3.5355978,3.955358,0.0064199567,1.795582,-0.73190033,-1.9397945,6.43458,0.53782773,0.8865629,-1.540362,0.9390997,4.2338257,-3.4248278,-1.0337553,-3.139839,-1.7989812,-3.8935688,-2.298831,-3.7504876,-0.86267835,-2.1006408,-4.200306,-2.664991,-4.0180073,7.090943,10.079356,10
2577,-13.4240885,0.98800915,5.485462,-5.8568,-3.7610362,7.9202423,7.6063004,5.420848,4.4784164,2.737793,1.6170493,-5.2140765,4.37345,4.733477,7.9633675,7.745699,-2.965732,-10.343073,-3.2012591,-7.348234,-5.6476183,-6.50538,-2.8310442,-6.399459,-0.18022817,-5.0552363,8.733558,13.549189,10
2578,-5.346153,0.24358825,-0.64356357,-1.9300944,-2.0004444,3.9185476,4.05399,2.622126,7.063588,4.25205,1.1131765,-3.6323233,-1.3836905,7.2202544,2.3254428,4.4651337,-2.243628,-5.567341,-2.380126,-4.3203545,-5.377871,-1.8682132,-1.9032845,-3.4730644,-0.86587983,-3.7101405,6.535998,11.0930195,10
2579,0.7362495,1.2255126,-2.090909,-1.8251905,-4.6232696,3.9715154,4.5928593,4.2725935,5.599024,5.7345705,-1.9126112,-4.4910564,-5.082192,12.465824,3.1616287,1.2971913,-3.8174005,-5.529181,-4.032697,-5.9326324,-7.22127,-0.98032284,-3.7931666,-1.7897642,-1.0257301,-3.5169854,5.125042,11.190625,10
2580,3.4187016,-0.1237482,4.101029,-6.5681024,-6.0020533,-6.2803144,4.9707856,5.445424,2.5791361,3.1305468,0.53423053,-7.788351,-6.2364683,2.825776,12.254764,9.327678,-2.6404848,-8.478269,-2.6811287,-4.2469783,-7.8081546,-5.176494,-6.7700157,-0.67967397,-2.450184,-1.4048233,5.795114,12.986468,10
2581,-12.598278,3.365377,6.087472,-4.322003,-3.7115455,8.166059,7.204406,3.479728,6.343957,-1.7619395,1.7274619,-6.461446,8.165245,1.9779612,9.134806,6.058042,-2.6730132,-9.8888035,-4.261148,-6.419556,-4.9798946,-7.490438,-2.886353,-7.2618127,-0.16529615,-5.623255,9.302973,13.233358,10
2582,-4.7172194,-6.3405695,1.3242004,-4.528472,-2.4998171,2.683514,4.08485,2.2020051,8.487791,2.3102803,1.1934247,-3.8163285,-0.46145737,1.6297808,6.001883,5.2802687,-1.1861753,-6.454258,-1.4844935,-3.6588142,-5.4838343,-3.8963902,-2.1300738,-2.742971,-1.4993845,-4.634014,6.996107,12.194596,10
2583,-5.706597,0.51426005,6.238302,-9.29419,-6.5532603,4.450264,10.069853,8.343552,3.316475,2.6516395,-1.7603546,-6.9877152,0.45222193,6.455679,13.139879,7.583127,-3.0487885,-11.214262,-4.2016244,-8.191072,-7.712603,-6.990798,-5.214055,-3.361965,-0.1356147,-3.7867663,6.8986015,14.3478985,10
2584,-2.0097637,2.7901957,-3.0210567,5.0562625,-0.82430434,-0.7487373,-3.2366762,-2.9134715,8.004708,3.0601592,4.6073327,-2.8008103,-1.6631,2.4233348,-3.6908798,2.6681762,-3.4538634,-2.6254463,-2.3755112,-1.3286641,-4.3285165,-0.90046126,-2.5977623,-5.0847,-3.7462635,-4.2429023,6.940558,10.721909,10
2585,-14.822204,0.59751004,7.4062085,-2.6921754,-2.805063,9.304412,4.065252,1.6932744,0.74601233,-0.8543017,2.2757754,-1.210635,7.311018,-0.84606063,3.8219247,4.4239135,-3.1778126,-7.8685656,-2.4077692,-5.928976,-2.3471184,-6.9037924,-1.6098094,-7.245783,-0.5762138,-5.123691,10.127422,12.168746,10
2586,-17.62656,3.5037107,8.317269,-8.581713,-2.8868704,12.362988,13.654042,6.9646373,2.4028373,-0.20234111,-1.264375,-4.662887,8.497679,7.5366488,9.661165,8.699784,-4.4896746,-13.804012,-6.522291,-11.511,-7.2704325,-10.035937,-3.7911317,-9.138489,-0.038028676,-6.7322173,8.5261755,15.153224,10
2587,-6.422976,-5.4798903,1.2766665,-5.194486,2.8145475,-0.48762953,8.232568,-0.8069242,16.784733,-5.772589,2.5293283,-6.676641,7.870061,-4.9596,8.900958,9.279351,-0.13202743,-9.142964,-4.9298663,-3.2944798,-7.6210356,-8.629575,-2.88753,-6.9501643,-3.8383434,-7.846361,12.790662,4.998167,10
2588,-20.17856,3.6814098,9.5246935,-4.8305387,-6.2515426,12.208978,6.1305776,5.519257,2.56334,2.5268788,4.110338,-6.057413,6.2555013,4.0994473,8.794875,8.59783,-4.8475094,-12.735913,-3.3112183,-9.0081215,-5.276006,-8.520886,-3.5160494,-9.416956,-0.08482482,-6.335775,8.958589,14.485567,10
2589,-11.362953,2.1304214,5.6720657,-4.140631,-2.253752,5.621979,6.8363585,3.063878,3.8135388,-0.812762,1.6012261,-4.2562723,5.8416367,1.582229,6.746662,7.025764,-2.1774294,-8.453772,-3.1435497,-5.501582,-4.183369,-6.4367213,-2.2877834,-6.0497665,-0.3516862,-4.19667,9.089847,13.019322,10
2590,-9.470361,-0.14440909,2.479893,-4.827466,-1.8870065,6.6613684,8.602928,4.0500774,6.6969886,2.0883682,-0.12697156,-4.0097623,2.4307349,6.7619066,5.2871656,6.318535,-2.2886655,-8.312577,-3.6125908,-6.487718,-6.0750012,-4.7707396,-2.0763206,-5.030445,-0.3301341,-4.7889347,7.103403,13.5736065,10
2591,-4.0239835,-1.4929291,-0.2592634,-3.9326735,-0.38900518,3.348248,6.9632535,2.2773476,8.021384,0.5968055,-1.3054423,-3.4130936,1.8137293,4.8896646,4.3563614,4.1258917,-1.2271193,-5.841991,-3.5163236,-4.435161,-5.556627,-3.492033,-1.7804172,-3.2408848,-0.9035708,-4.1811295,6.7619967,12.013608,10
2592,-8.342701,-0.6544032,0.75738937,-1.3715404,-3.9481459,8.507616,3.2866778,2.5931683,6.9192257,4.195324,1.3711693,-3.137968,0.044509355,7.568761,2.1634405,2.211397,-3.2167084,-6.250341,-2.4968386,-5.5192738,-5.0532727,-2.5017145,-1.753833,-4.5886307,-0.52049774,-5.1505156,7.379002,10.943882,10
2593,-12.653408,-4.2409253,-0.78908604,-3.9969435,0.48091963,6.176954,5.750704,1.9874818,15.031299,4.03703,4.139198,-5.131828,2.6740549,4.18443,3.6678376,8.304154,-1.248619,-8.463088,-2.331596,-4.7337627,-6.845074,-4.0971828,-0.9156507,-6.657042,-1.67727,-7.075499,9.585866,11.59933,10
2594,-13.025766,-1.1485456,3.248806,-3.8724563,0.08675872,5.9937553,7.3454833,1.30608,11.6446495,-1.639066,3.634956,-5.670802,7.703791,0.8564219,6.2771707,8.290058,-1.1029326,-8.88879,-3.3381472,-4.6479516,-5.4239345,-6.5366497,-1.2967192,-7.396722,-1.0748273,-6.421958,10.058039,12.169785,10
2595,-2.7961173,4.3988867,6.3027377,-5.0916324,-7.3602166,-0.51048917,5.516253,6.556679,-2.5999832,4.932288,0.6026,-6.4877677,-4.7702765,6.832423,9.782347,8.825151,-4.1699166,-9.035584,-2.6719155,-6.3138695,-6.413148,-4.8993454,-5.9987507,-2.3639345,-0.8502362,-0.9661114,5.6652226,13.75426,10
2596,-9.443423,-0.8511134,0.8988115,-2.7684164,-1.561414,4.6580667,5.683872,1.9132106,10.70233,2.4396849,2.976681,-5.6518245,1.9760952,4.69436,4.616135,7.31723,-1.5220759,-7.403768,-2.4000125,-4.215985,-5.8323345,-3.7498956,-1.5464344,-5.257082,-0.85679823,-5.040434,9.228553,11.623966,10
2597,-7.4541087,-0.046568036,2.8073335,-0.3013216,-0.3984373,-0.27186164,1.4406958,-1.7206527,8.255526,-1.6481242,5.0058866,-4.7128115,4.204872,-3.4646943,4.149001,7.7287693,-1.1983598,-5.806193,-1.7058554,-1.4434627,-3.6773434,-5.0353827,-1.9976549,-5.702269,-2.3770695,-4.2708783,9.272991,10.83068,10
2598,-19.880182,-2.2220693,9.517915,-8.578335,-4.4051867,10.214803,9.297592,5.703216,7.4846416,1.082527,3.3527114,-5.824675,8.383915,0.73649603,10.970069,10.9475765,-2.5485337,-13.367891,-2.8749719,-8.270954,-6.0680513,-9.748224,-2.651778,-8.716349,-0.23410968,-7.1434307,10.168048,13.379379,10
2599,0.03649949,1.8726395,-3.6977906,2.0890927,-2.4823363,2.687466,1.2501255,0.55974543,8.055989,4.690205,0.81377834,-3.7255645,-3.8354557,9.167322,-0.8756861,0.91425806,-3.7351155,-3.8106484,-3.6347992,-3.8888354,-6.216847,-0.3534637,-3.0013704,-3.3181512,-2.2749448,-4.258103,5.3381734,10.537705,10
2600,-6.548169,3.1426806,0.65228605,-2.577456,-0.6935729,6.0939713,7.2732368,2.3334496,6.385978,-0.6913216,-0.8559008,-3.662724,4.4763865,6.210798,3.3096676,3.1987524,-2.1948695,-6.244378,-4.618884,-5.3987055,-4.9684143,-3.9655824,-1.8178475,-4.9704933,-0.40833735,-4.396612,7.90258,10.545273,10
2601,-9.134372,1.1508323,4.143825,-3.963609,-4.4242954,8.942036,6.040869,4.6207404,2.8733997,1.7415129,-0.4424014,-3.480421,2.7982006,6.3860064,5.757725,3.434418,-3.5922658,-8.215242,-3.7187376,-7.1963167,-5.071728,-5.123906,-2.8596818,-5.05714,-0.14768873,-4.755404,8.419479,11.819528,10
2602,-20.132446,-6.5340075,8.952363,-6.3700175,-0.47782743,4.586895,5.3466997,0.8253646,8.002702,-1.1211302,7.008921,-3.468195,8.805857,-8.592581,7.738907,13.458582,-1.2585914,-11.398086,-0.8460143,-4.6667585,-4.267781,-10.27656,-1.6832287,-9.347957,-2.5673006,-7.1818237,10.262416,12.848437,10
2603,-10.601829,3.031971,7.940521,-10.859792,-8.130436,7.8474474,13.26274,10.384361,3.1564293,5.0263143,-1.1557506,-9.185035,0.051956028,11.700506,15.037521,10.814689,-4.992257,-15.115873,-5.72053,-11.622112,-10.226591,-8.6450205,-6.574816,-5.761792,-0.021251705,-5.083663,6.6557674,15.184444,10
2604,-7.185586,1.6784434,0.99053496,-1.8037491,-1.8436365,3.043878,3.7251089,1.6588234,7.415678,1.9981536,2.3222387,-4.8622274,2.1758852,3.544199,3.7822104,5.7783623,-1.6874281,-6.0098534,-2.287478,-3.4736571,-4.532712,-3.2077956,-1.8282328,-4.5495954,-0.8351203,-3.7407193,7.2108397,11.201102,10
2605,-4.971245,2.3689377,5.1529636,-5.532115,-5.3770123,2.2826624,6.375949,6.2692523,-1.6762916,4.232992,-0.28397998,-4.413841,-2.4459577,6.6985064,7.9184813,6.803209,-3.518735,-8.348185,-2.7227015,-6.55653,-5.6026115,-4.646535,-4.4503393,-2.708885,-0.43465924,-1.8081663,5.9636664,13.234429,10
2606,-7.9104834,0.40467367,3.0850809,-7.8649535,-3.876092,6.625489,11.256892,7.1104136,6.6465707,3.6681042,-1.1741418,-6.4655566,0.7217833,10.003688,9.750228,7.356856,-2.9377637,-10.734794,-4.720815,-8.442815,-8.298703,-5.656669,-3.8334384,-4.4517565,-0.11321863,-4.843531,6.804457,14.480565,10
2607,-11.887615,-0.070622906,0.08753994,-5.291882,-2.3028712,8.212617,9.502357,4.9505577,12.337497,5.7347374,1.659499,-7.0008354,0.8660434,11.342181,5.7406,8.398557,-2.5303974,-10.043948,-3.8417692,-7.3539257,-8.41039,-3.9050975,-2.1260793,-6.084034,-0.28211904,-6.163435,6.5921316,14.00284,10
2608,-9.545876,0.7664414,6.9638186,-4.3630757,-3.3963783,3.51128,4.9463577,3.3953683,-0.6745659,0.8176603,1.5191479,-2.8509388,2.9491696,0.07259494,6.4965177,7.0576305,-2.4421384,-7.697005,-1.7731622,-5.019341,-3.2919931,-6.0464373,-2.752737,-4.5439134,-0.5816313,-2.7606516,8.323624,12.278973,10
2609,4.126009,3.8141649,-1.3710601,-4.481589,-5.151924,-0.69850355,6.885122,6.8496246,4.3881288,6.050763,-2.581085,-7.1018667,-7.250904,13.443907,7.751745,4.578233,-3.8554206,-7.327931,-4.9478984,-6.503708,-9.044649,-1.9666823,-5.914086,-0.81530607,-1.3307236,-2.119823,4.5231957,13.635502,10
2610,-5.6086936,0.33891287,4.0747786,-5.8245316,-2.2758636,1.2793142,7.9571815,3.3088856,6.6963882,-1.0003068,0.57924795,-5.98101,3.441716,1.4181744,9.249094,8.135972,-1.0360191,-8.127635,-3.209077,-4.3744836,-5.6171055,-5.9706454,-3.025205,-3.8985887,-0.7199376,-3.5044627,7.5927806,12.538592,10
2611,-7.235983,3.7330942,8.061868,-5.558978,-3.6025739,0.37864572,6.9926715,4.5592933,-1.7782649,-0.059650663,0.9325895,-5.0810704,2.3213596,0.922755,9.483339,9.393426,-2.4346821,-8.756115,-2.6658955,-5.2579937,-4.295482,-6.839139,-4.088217,-4.06905,-0.540163,-1.5786321,7.8865814,13.184047,10
2612,-11.389705,0.062411398,5.527946,-6.979292,-5.7198315,9.57575,8.4195595,6.6916466,4.142082,3.8080368,-0.010061298,-5.394695,1.4191514,8.208618,9.19631,6.386401,-3.9579315,-11.089976,-3.898326,-8.899361,-7.0462947,-6.3736463,-3.8133793,-5.528752,-0.07529009,-5.4319253,7.203894,14.515738,10
2613,-6.804924,0.07986019,1.6345801,-5.197163,-2.3752644,5.06197,7.6266947,4.4641438,7.3526964,2.353349,-0.009532385,-5.221982,1.3663992,6.8922176,6.8037734,5.73031,-1.9964492,-7.9831147,-3.508878,-5.8439956,-6.302976,-4.1965113,-2.554284,-3.9996047,-0.3501546,-4.306128,6.9145155,12.838293,10
2614,-3.5703895,4.1412444,1.9606389,-4.4458985,-2.65689,3.2703269,9.019947,4.8803854,2.5772915,2.6240654,-1.7718657,-4.932398,-0.6003985,9.9721775,5.6613727,5.616919,-3.018822,-7.461983,-4.5429173,-6.579121,-6.5063224,-3.7116077,-3.570174,-3.2242682,-0.26349607,-2.5729935,5.2430067,13.209039,10
2615,-7.7410216,2.4841435,10.303788,-8.783115,-7.531133,4.6664524,9.1984625,7.6644087,-1.5590093,-0.67281175,-1.2630302,-6.948723,3.6188107,2.5037537,14.730819,6.9919286,-3.6893806,-11.775326,-4.367506,-8.326019,-6.025564,-9.165852,-5.8192463,-4.403513,-0.09224737,-3.42727,7.8329287,14.730288,10
2616,-21.733234,3.9745333,10.589187,-3.3426785,-1.6419451,10.181064,4.7757726,2.1268442,-1.413437,-2.7041106,4.4165807,-1.6956948,12.474814,-4.5776286,4.830723,7.446149,-3.5055194,-10.114584,-2.816856,-6.7509646,-1.4313561,-9.69824,-1.720297,-10.44478,-0.7189747,-5.619815,10.418624,13.410791,10
2617,-10.23178,0.56786776,8.654754,-7.256456,-4.950903,3.0683918,8.165082,5.5521,2.754293,-0.28459656,1.5252554,-7.0475783,3.9165666,0.18547638,12.732791,10.142047,-2.0620918,-10.809796,-2.675607,-6.004548,-5.438452,-8.157487,-4.035249,-4.936779,-0.29773766,-3.5243165,8.295329,14.42128,10
2618,-2.317368,5.922665,5.429349,-3.3698294,-5.706111,-0.9688112,4.6377983,5.327975,-5.3299055,4.612808,-0.108499855,-3.9208293,-4.3205457,6.2534146,6.101869,7.1236205,-4.6047115,-7.4910493,-2.9863055,-6.1107836,-5.3215137,-4.3563757,-5.622051,-2.6637394,-1.3320358,-0.5416437,5.4708076,13.369768,10
2619,-2.0304773,7.717423,3.3962047,-4.212953,-7.6187344,2.2113385,6.914855,7.5797687,-1.1522695,7.0132074,-1.3006871,-7.053516,-6.17333,14.066612,8.023266,7.002608,-5.359252,-9.159681,-4.4599295,-8.125189,-8.029648,-3.371359,-6.271595,-2.687229,-0.4237554,-1.495573,5.0397506,13.706616,10
2620,-2.9134383,0.973829,-0.9814692,-0.7477385,-1.6860449,0.754847,2.0976443,1.6740097,6.1318316,3.4345198,1.8111073,-3.5481758,-1.3090262,4.4701643,1.958146,3.9100847,-1.9588156,-4.372325,-2.0286558,-2.8454735,-4.5620217,-1.6167336,-2.2005672,-2.9579158,-1.4625661,-2.9292293,6.5806284,10.989698,10
2621,-10.124978,-2.2999523,0.5630436,0.9131704,0.0035849996,6.8107476,1.5332336,-2.1329708,9.888587,-0.8541691,3.1813657,-2.2202764,5.649514,-0.20521548,-0.2609811,2.855177,-2.0815976,-5.0892777,-2.5422595,-3.172773,-3.5570729,-4.0958204,-0.56145304,-6.7720957,-2.0365865,-6.5940557,9.763862,9.952178,10
2622,-16.873451,-0.7084722,5.571151,-2.9525123,-1.3670233,11.181399,5.6271405,1.6575668,5.3904204,-0.8906554,2.499191,-2.270401,8.829596,0.5061114,3.9984505,5.094699,-2.8153925,-8.7998905,-3.1421688,-6.444515,-3.5572653,-7.100795,-1.0397003,-8.393357,-0.6715595,-6.7676597,10.514266,12.17041,10
2623,-5.7124133,5.6851907,3.038629,-1.6827642,-4.8387856,4.8185167,3.3874433,3.8937316,2.0175352,2.8436775,1.0588061,-5.1105227,0.70316166,6.9756393,4.828767,4.179967,-3.586663,-6.6947656,-3.1898427,-5.3509126,-4.599634,-3.3490853,-3.4147894,-4.205163,-0.25951603,-2.8009636,7.3715916,10.942725,10
2624,-6.5587044,-7.3196363,1.5191138,0.68104523,-0.41253176,0.6773578,-3.3200781,-3.4202259,8.739671,-1.1239161,5.5037937,-1.1037121,3.750616,-8.886534,0.8049199,3.4085567,-2.0311918,-4.697907,-1.020168,-1.1497189,-3.1399713,-5.473864,-2.1039736,-6.0503707,-4.661684,-6.7345347,9.648565,9.551251,10
2625,1.5597695,4.3882427,-3.6175537,5.7656407,-1.6796309,-2.2461507,-3.8882885,-2.6833384,6.0727153,3.2243145,3.4625413,-3.1545162,-3.327889,3.775832,-3.3947408,1.6546975,-4.273191,-2.281899,-3.1392894,-1.5834585,-4.8244267,-0.5982839,-3.7749758,-4.337899,-4.1627584,-3.6479883,6.636607,10.805433,10
2626,-11.033398,5.3593445,4.032487,-5.8076053,-2.7608316,9.917062,11.139979,5.898107,3.8990319,0.28912663,-2.2391481,-5.2320533,5.921065,9.539514,7.207395,5.0342374,-4.1020274,-10.5948515,-6.5889573,-9.545955,-6.959196,-6.8844657,-3.624393,-7.0041027,-0.05270568,-5.577275,9.80078,13.052934,10
2627,-2.2154262,1.6781086,7.3444986,-5.402347,-9.075434,-1.4151146,2.7697704,6.526396,-2.655236,6.005351,1.2052587,-6.2248015,-6.009117,4.0141873,10.543667,8.471045,-4.2268295,-8.9622,-1.4602922,-5.6999545,-6.096131,-5.091618,-6.427527,-1.7826806,-1.3592802,-1.1561025,5.9278297,13.692653,10
2628,-16.633512,0.14052138,8.72008,-6.2057514,-1.9530035,11.236181,8.383059,3.8749406,0.4287492,-2.730842,0.05834204,-1.579453,10.38008,-0.8089424,6.9119496,5.167562,-3.074732,-10.162739,-4.033042,-8.060675,-3.3227692,-9.254774,-2.026288,-8.027448,-0.26790646,-6.013649,10.274968,13.488237,10
2629,-3.9033597,4.3361335,3.1379375,-3.371173,-2.702019,2.6742442,7.0901337,3.7875953,1.1242279,0.8542519,-1.292191,-3.9663157,1.0689484,6.147873,5.5854206,5.1185703,-2.7119277,-6.615339,-3.8890743,-5.468512,-4.9400134,-4.1758704,-3.2846224,-3.3516574,-0.35153893,-2.2166994,7.4239473,11.525513,10
2630,-8.968017,3.1654453,1.7968546,-1.6555189,-2.1623893,4.275762,4.0538282,2.8568296,4.539265,3.7221663,2.3452995,-3.6942325,0.8782522,5.5438566,2.5273008,6.159403,-2.5626254,-6.411469,-2.2154226,-4.584826,-4.4101496,-3.002643,-1.9411514,-4.917072,-0.5938276,-3.2950912,7.9158664,10.821955,10
2631,-9.35202,1.6228484,4.5890117,-3.7014105,-3.7017467,5.8953137,6.637928,3.769927,3.8500261,1.4446203,0.68639606,-4.1005745,2.615281,4.811615,6.249531,6.239207,-2.754662,-8.144821,-3.0762186,-5.986753,-5.024751,-5.213333,-2.6676784,-5.0101013,-0.24751511,-3.9848335,8.517457,12.765934,10
2632,-5.235556,4.87102,5.6824245,0.4101707,-3.4245162,0.63844424,-0.03487751,0.90159726,-4.9716463,0.86494917,2.1203454,-1.2813307,0.6950563,-0.46302873,1.6115212,4.243483,-3.7175746,-4.613197,-1.645696,-3.4081082,-1.6895809,-4.1517363,-3.3216386,-4.083335,-1.6015588,-1.2554616,7.746171,11.338395,10
