,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1555,-5.430679,3.3889291,4.922371,-10.789407,-11.791035,7.7736106,11.752942,13.542164,5.9215198,9.374032,-1.6018251,-12.651992,-6.367353,19.107504,17.678501,8.50983,-6.3375297,-15.814596,-6.395474,-12.741825,-13.109672,-6.4374495,-8.581679,-3.8544745,-0.031967603,-5.289059,1.5879598,5.465989,8
1556,6.90781,14.474173,-10.683648,2.4124637,-4.259814,4.9304633,5.4306607,6.3329015,5.522482,12.073804,-4.292039,-6.276893,-11.863364,30.59826,-3.5664785,-2.4443376,-11.714373,-8.641805,-12.658035,-13.260796,-15.142422,-0.007905623,-9.961355,-6.277245,-5.356457,-6.867477,3.478148,15.328158,5
1557,-0.36519766,18.44665,-4.8115315,15.712138,-0.97342134,5.412833,-7.7825894,-8.8340025,8.262075,-5.6343336,5.2940226,-5.2875357,8.2458105,4.040437,-7.931284,-7.035131,-7.1763167,-0.6715836,-8.215083,-1.725558,-2.8600693,-1.5111797,-3.9301336,-10.468546,-4.488211,-6.752528,-2.565881,-4.848557,8
1558,-28.903595,-10.476027,11.780897,-0.31616527,-5.0593777,9.816903,-7.9392633,-1.7933016,3.1870236,5.3595223,14.222231,1.2228078,6.3384013,-14.833581,0.47489604,10.391395,-8.119934,-13.992108,-0.022109218,-7.621348,-4.3325424,-13.118617,-4.879042,-15.925286,-8.00074,-12.826724,-2.7740855,0.8460812,2
1559,-28.69122,-19.77787,4.275273,-12.037263,5.385958,11.124853,13.395732,0.9877046,27.047693,-1.3079077,7.4022036,-4.957161,13.528732,-7.347772,10.158923,17.563389,-0.5231266,-17.850225,-4.1839643,-8.724179,-11.230542,-14.551399,-0.9501076,-14.5618,-5.2550697,-16.166725,-5.3268757,-2.7839527,6
1560,-24.150537,-0.19483048,12.272669,3.240308,0.76900864,9.477316,-5.9027357,-5.250826,-6.4671392,-7.302567,8.428622,5.6700807,17.234417,-19.083225,-3.6262336,2.519262,-8.33228,-9.990066,-4.690191,-7.2848935,-0.022687633,-14.979117,-4.432424,-17.019945,-7.889935,-11.144904,-3.2225776,1.6969695,4
1561,-16.541946,-20.108625,-1.3796921,-5.0379753,8.351267,-3.7213783,3.8684447,-6.2170606,33.051224,-2.7538748,12.661851,-6.3726983,8.310773,-15.733529,5.3661776,18.635735,-0.20866537,-13.548767,-3.4794974,-2.2385507,-11.928423,-12.582487,-2.9787498,-13.833416,-10.462395,-15.787849,-4.5702057,-2.7404292,0
1562,-32.487915,-11.751659,6.327062,5.198054,4.8393745,11.775977,-8.744918,-9.842599,13.60519,-3.465394,16.313988,3.5092921,17.284403,-21.233112,-6.4236436,7.7679615,-5.3467774,-10.386636,-1.3947794,-3.900771,-2.012009,-13.021996,-0.5221192,-19.742409,-9.137484,-16.188683,-4.1959605,0.7734998,6
1563,23.11147,11.481204,-24.272623,2.4154239,-6.861939,0.5681649,4.250245,9.553347,24.72083,19.76155,-5.756556,-15.413551,-23.968636,44.974716,0.8587587,-6.845022,-17.723394,-14.500323,-21.237011,-18.918379,-29.634747,-0.00040129715,-18.95343,-7.8296328,-12.80573,-15.274398,3.4582243,14.691898,5
1564,-22.108282,3.2398317,16.0626,-12.328642,-13.115568,24.034637,13.365168,12.1700735,-5.2771626,0.7849667,-3.431006,-6.010954,10.131488,10.322806,17.184456,3.272843,-10.154664,-20.368435,-9.407661,-19.177643,-9.324185,-15.483567,-8.3803835,-11.807042,-0.00047362555,-10.551077,2.6644874,4.8294168,8
1565,11.440003,9.236567,-1.0784881,7.2899337,2.8417263,-14.284262,-3.3997371,-7.941905,3.0375118,-9.28666,2.813843,-4.6634684,2.90553,-8.599152,0.122200616,2.7498157,-5.2221136,-2.9271297,-8.143078,-0.085474476,-5.7764955,-6.9877796,-8.374939,-6.5962453,-9.079418,-4.0772805,-2.3478463,-4.727066,3
1566,-11.186825,4.878071,3.984566,-10.779382,-3.2942023,14.170822,17.427858,10.464597,4.684509,0.4938419,-5.9813137,-6.615793,6.0253954,16.440617,11.626866,4.1235414,-5.7280254,-14.763958,-10.24614,-14.592505,-10.842746,-9.166697,-5.6275907,-7.7697234,-0.007884097,-7.7760487,1.7457052,5.1329403,8
1567,19.586105,5.771938,-7.45617,-1.169024,-12.618995,-6.969365,0.15444463,8.812866,6.128515,14.642298,-1.8051083,-13.024552,-22.859053,23.997911,9.613246,0.7861049,-11.267141,-10.467957,-9.525344,-10.396054,-17.917334,-1.0914036,-15.020596,-0.42040214,-7.301711,-5.012689,2.370209,15.410296,7
1568,8.089928,1.8924915,-12.376431,5.060791,-5.5228105,4.2821026,-3.9887607,2.1825085,13.153485,11.400224,0.6830913,-6.6238523,-12.059224,19.62795,-2.6184778,-6.0235567,-10.542053,-6.9712777,-9.3724785,-9.211978,-13.986847,-0.0045794137,-9.283169,-5.858966,-7.7419033,-10.208099,3.9001825,15.890559,5
1569,26.310913,0.42795712,-4.108472,-8.324407,-16.514347,-2.3949544,7.079585,13.852138,-0.06714184,13.410239,-11.268473,-11.003008,-25.162243,28.700592,15.8032,-4.1216545,-15.789469,-15.837882,-15.394951,-18.70663,-23.376682,-6.69149,-20.496601,-0.0015407845,-9.390146,-8.449154,1.2550873,15.503689,7
1570,8.215178,-6.651186,-1.178349,10.685951,0.3497115,-19.850311,-17.40146,-13.934575,15.791862,-6.824768,14.926508,-6.536891,0.028849196,-26.18017,0.9218039,6.1591134,-10.069708,-9.126457,-8.1133585,-0.00046182933,-11.6301365,-14.187122,-14.5226755,-14.413467,-19.904163,-14.733314,-1.789488,-3.477823,3
1571,20.32168,8.922233,1.2780086,-7.194306,-15.611934,-4.0364265,6.8194747,13.938619,-9.382459,11.1188545,-8.920917,-10.27069,-20.609465,24.466082,15.551797,-0.4582794,-13.984199,-14.174211,-12.662262,-16.20982,-17.857172,-6.4509106,-18.28138,-0.032791637,-6.440946,-3.5376701,1.0798169,15.243399,7
1572,-19.375235,-16.437572,2.7299366,-8.376948,6.285197,3.7406304,9.493695,-2.1156747,23.427929,-3.6808333,6.608706,-3.7236586,11.307707,-10.72929,6.914887,15.060529,-0.24723652,-13.554786,-4.0014567,-5.380113,-9.438301,-12.69087,-1.6380212,-12.168251,-6.3813453,-13.393896,-4.741103,-2.590025,0
1573,27.63749,2.9675379,-1.5619289,-11.42306,-18.025826,-9.810756,9.546765,16.67755,-0.75130713,15.484379,-9.252046,-15.789397,-28.684198,28.78344,21.96368,3.7092776,-16.187286,-19.61651,-15.685772,-19.309713,-26.373316,-8.782106,-23.65922,-0.0010432522,-10.43067,-7.0592065,0.48473892,15.652081,7
1574,-12.822567,-21.43334,-1.1178274,-9.522669,9.772387,-2.8566334,11.651227,-4.654089,33.603703,-7.642745,6.384576,-6.6442,11.750012,-14.721967,9.873675,16.800526,-0.0220494,-15.513182,-7.3525186,-5.063561,-14.2649,-15.639379,-4.212174,-13.419401,-10.500852,-17.065308,-5.630935,-3.307148,0
1575,-27.224579,-9.259784,5.086169,-1.7408881,-0.09405477,12.099605,-1.1210506,-1.1847321,10.774722,4.1243467,10.414053,0.031490915,8.067819,-6.558416,-0.93075556,9.1242285,-4.222157,-11.176128,-0.66184115,-6.3371077,-4.4006014,-8.858042,-0.8099506,-13.337512,-4.5712442,-11.512407,-3.5361438,-0.044470873,2
1576,-34.90982,-14.849802,11.600304,-7.4745393,-0.60543585,10.504722,1.9324911,0.082049266,14.954975,1.5467081,14.483925,-3.8633385,12.570456,-15.204707,8.469425,17.677786,-3.2749128,-17.47367,-0.16020165,-7.203829,-6.3500657,-15.21211,-2.2583365,-16.374882,-5.747071,-14.064288,-2.559089,0.29843634,2
1577,26.477049,12.035521,-20.421494,2.6696856,-11.060143,0.30043405,1.2289604,10.901529,11.977795,21.109034,-7.729623,-12.074187,-28.75305,43.85682,0.4838324,-9.835152,-19.87209,-13.40002,-20.083939,-19.860878,-27.541895,-0.004239738,-20.624374,-5.4671865,-12.7110615,-12.656639,3.353962,14.646931,5
1578,15.405528,-2.614382,-0.15782148,8.57205,0.37837926,-26.59032,-13.998964,-12.524038,13.08718,-9.21819,12.256738,-9.29571,-1.4155065,-25.284895,5.557128,8.4909525,-9.831371,-9.805959,-9.912482,-0.00016866691,-13.155691,-15.236297,-16.9058,-12.471824,-20.11229,-12.34936,-1.6678079,-4.4532585,3
1579,46.705334,18.42495,-35.777206,12.109333,-7.867434,-10.530866,0.080667056,6.481539,23.436197,26.206642,-9.496174,-15.0003,-40.89559,59.12149,-9.041431,-11.440142,-29.235968,-16.001877,-31.986763,-25.297901,-41.858868,-2.491443e-05,-30.734552,-10.606201,-23.98826,-19.890251,3.474233,14.435589,5
1580,40.25716,19.26565,-15.4208355,27.206562,9.594164,-20.309532,-16.687433,-21.966928,-3.376601,-20.627111,-6.1570415,6.7034817,3.5315368,-10.230289,-23.042969,-23.705627,-22.423374,-0.0002603192,-28.296432,-8.261361,-14.510934,-13.4029875,-22.486809,-17.564095,-27.893112,-16.988026,-2.2021978,-8.496127,1
1581,28.382988,14.718949,-14.151381,18.600088,11.073853,-9.084295,-4.9356446,-16.466423,1.7597232,-19.783255,-9.8969345,6.3659625,8.936423,-2.9648142,-18.297169,-20.224443,-15.554387,-0.00030417583,-24.29474,-8.241144,-11.574061,-10.444651,-14.607128,-14.031735,-19.219398,-14.445214,-2.7439775,-7.1677356,1
1582,27.100666,2.7747416,-2.557706,-7.4675007,-16.97003,-5.2990265,5.5304656,13.826371,-3.2648325,12.408837,-10.337323,-11.630408,-24.867147,26.291182,16.876549,-3.0840683,-16.016872,-15.769335,-15.141306,-17.94281,-22.54893,-7.319468,-21.348698,-0.0014302036,-9.725262,-7.2554283,1.1691169,15.461487,7
1583,24.079954,6.7789564,-6.6724267,-6.575871,-14.653362,-2.7996228,8.691539,14.104141,2.7025058,14.551309,-9.916761,-13.41104,-24.074362,33.307762,14.310134,-1.8597021,-14.169979,-14.588899,-14.894855,-17.176104,-22.629736,-3.8657756,-18.501917,-0.023378797,-7.2994666,-6.513356,1.2096161,15.470573,7
1584,-29.838264,-5.6716456,5.004651,1.2353061,6.6094065,16.247921,0.17159325,-5.5295596,9.892023,-6.4360213,8.303972,3.373055,20.953651,-12.712985,-4.436103,3.0261438,-4.9685473,-10.498466,-5.337534,-7.3422937,-2.416098,-12.755998,-0.10960093,-18.162651,-6.165981,-14.790656,-4.117736,0.8734108,6
1585,-10.108729,-8.033854,-0.20935322,3.104884,7.173912,1.3524339,-0.80844766,-9.806813,20.299044,-12.882269,6.715479,-2.7498574,16.720335,-17.64597,1.0741248,3.684929,-1.2850072,-6.486596,-5.7520657,-0.6052139,-4.618867,-10.881345,-1.8176005,-12.456372,-7.8515625,-12.690267,-3.5754921,-2.2016604,3
1586,-5.951151,-11.977064,-5.359095,4.0033855,7.1694193,1.9833258,-0.8302628,-10.20413,23.770699,-7.525498,5.56268,-0.9359059,10.195604,-10.597236,-3.9218116,1.7042495,-1.5872488,-4.5519433,-5.3233514,-0.81482464,-6.4653664,-7.110785,-1.0946054,-10.415741,-8.124409,-13.060598,-3.383846,-2.2834308,0
1587,-12.12469,-0.528259,6.165209,5.639591,-0.64368844,1.845011,-9.512006,-6.7494826,1.6040592,-5.794254,9.083625,0.45461303,10.804999,-17.356424,-2.1754334,1.3555983,-5.279188,-5.44632,-2.4893403,-1.6510671,-0.36611834,-9.394596,-3.8570385,-11.50512,-7.0274253,-8.294857,-2.2100105,-1.9979135,4
1588,-27.968786,-15.179385,2.2795663,1.5011629,3.4052103,5.880933,-5.7807574,-6.5625696,20.588602,4.0518413,16.961157,-0.7280093,7.618637,-14.455542,-3.7383137,13.997056,-4.307593,-11.993859,-0.25576684,-3.747552,-6.730336,-10.479657,-1.6749158,-16.801327,-9.390622,-15.269582,-3.2411516,-0.012913409,2
1589,-17.949858,-5.2577367,15.991795,-17.269821,-13.052116,13.370028,15.050426,13.236649,4.161002,2.182735,0.024661854,-11.907805,4.74377,4.9441757,26.07311,12.841173,-5.440251,-21.485376,-5.5111327,-14.61858,-11.45273,-15.194017,-8.29061,-7.7768464,-0.009264338,-8.739515,2.388562,4.660644,8
1590,-35.01601,-13.441952,5.1167617,2.2576756,3.9757214,15.6278515,-4.964052,-7.3123593,17.511349,-0.6575126,15.123263,1.8282487,16.674953,-15.906488,-4.687375,8.038505,-5.235996,-12.392494,-1.9897664,-6.0446553,-4.1079893,-12.731649,-0.17576389,-19.819555,-8.057738,-17.480345,-4.233267,0.49216092,6
1591,1.3359352,4.350598,-2.943112,11.711175,1.4509181,-4.0207067,-8.403885,-10.362559,9.788331,-5.7951646,7.3371263,-3.4995756,4.735488,-7.3981724,-5.1753125,-0.56208867,-5.904321,-2.522964,-6.048889,-0.11199851,-4.6323442,-5.178146,-5.3556147,-9.72557,-8.56905,-8.100643,-2.5924683,-4.641692,3
1592,-0.28864318,5.203477,3.9058452,5.227805,1.0328217,6.94591,1.3394191,-7.891627,4.502011,-18.366455,-3.249262,-0.7680958,19.365246,-9.795627,1.582663,-8.009235,-3.0788128,-2.2221944,-8.624949,-2.5231586,-0.44869122,-8.975892,-2.5116122,-8.093766,-3.109256,-7.4819794,-2.450062,-2.8733582,1
1593,-28.326298,-9.227336,11.142083,5.576064,-0.9907278,8.223838,-14.420405,-8.155782,1.731842,-1.539291,16.21283,4.650836,12.539172,-24.639418,-4.945966,5.936558,-8.388857,-10.609168,-0.61028785,-4.67697,-0.8390915,-14.218852,-4.192276,-18.42047,-10.414572,-14.025868,-3.0495553,1.3982238,4
1594,15.296903,30.887674,5.3619065,-7.097248,-9.234932,-17.358889,14.589079,15.829936,-19.234867,10.695516,-5.5321774,-13.758442,-18.181356,26.675373,15.015009,16.247046,-17.096918,-20.172794,-17.72249,-19.271687,-21.12257,-11.585195,-23.220745,-6.8781652,-9.416389,-0.0011213688,-0.6485379,13.277883,9
1595,17.372032,30.452404,0.016970832,-1.8473214,-6.054378,-14.744356,10.67917,10.899443,-14.285434,7.3478074,-5.4666104,-11.715568,-14.683111,25.752325,8.423532,9.177348,-14.776837,-14.121532,-16.667486,-15.198273,-17.550999,-7.372449,-19.183346,-5.7616224,-8.177963,-0.0040646326,-0.19480452,12.931187,9
1596,-21.058813,-7.639067,13.221924,0.8221983,-3.3190217,4.0651765,-9.493957,-4.047976,-3.5351396,-2.4603913,11.15406,3.04452,9.521544,-22.066116,1.1965756,6.5875964,-6.849145,-10.3266,-0.54219204,-4.737772,-0.90989596,-13.77668,-5.1574926,-13.477863,-8.10964,-9.878831,-2.550885,1.3746588,4
1597,26.645222,9.44318,-16.271109,-1.7211078,-9.720306,-10.690024,7.1759734,10.913941,17.314028,18.72802,-4.3129272,-17.855219,-29.022436,37.919273,9.378816,4.4403486,-13.339485,-13.816133,-15.420654,-14.075216,-26.881397,-0.18854113,-18.45001,-1.7640464,-10.031563,-7.738216,3.153111,14.680894,5
1598,-30.566687,-12.331282,9.567226,-3.3044143,-1.0514917,6.7176757,-3.0527878,-1.0139185,9.501906,6.5317984,15.16356,-0.36548558,5.4065657,-13.323499,1.5406762,17.03178,-6.167647,-15.61576,-0.021174327,-7.341082,-6.7369933,-13.188817,-4.089377,-16.237133,-8.228452,-13.035391,-2.5642586,0.27925417,2
1599,-31.88806,-15.798889,11.624953,-2.9366083,-5.6501055,7.2075424,-9.648131,-0.22667359,6.478119,10.588676,18.152252,-0.09639123,1.7149812,-15.984688,2.1813238,15.855311,-10.128579,-18.555683,-0.0007807544,-9.687081,-8.427772,-15.545396,-7.708062,-18.357939,-11.481068,-15.83096,-2.2646508,0.5420318,2
1600,22.682453,1.4421831,-1.990552,-8.394647,-17.256203,-1.6330224,6.79545,14.303444,-1.8572857,13.763793,-9.72634,-11.218747,-24.0283,27.645073,16.433643,-2.4031813,-15.019642,-15.799903,-13.74244,-17.971296,-21.69929,-6.498694,-19.42727,-0.0025386745,-8.050299,-7.2510033,1.2038933,15.444988,7
1601,-15.066678,10.687763,9.948932,-3.5709398,-14.434076,23.12645,6.612764,9.713271,-6.4267163,4.805847,-3.029778,-5.6485023,4.0752273,17.725952,9.356237,-3.0792868,-11.990524,-15.114716,-9.38506,-17.165398,-8.318208,-9.28081,-8.321413,-10.193765,-0.00088950165,-8.617913,2.631089,5.1797748,8
1602,-22.94265,-18.405643,2.6752913,-11.362956,8.06877,9.29981,15.225193,-1.2986358,27.670795,-7.3611584,4.2319846,-4.331431,17.61017,-9.952008,9.621872,13.945795,-0.25990826,-16.448713,-7.0718346,-8.333934,-11.288447,-15.778877,-1.4875169,-14.601148,-6.296576,-16.783163,-5.3819323,-2.820786,0
1603,32.516434,2.7308657,-3.155468,-10.704191,-20.353212,-7.0219226,8.478683,17.601213,-2.9211538,16.16276,-12.411258,-14.665002,-31.070057,32.59939,21.575365,-2.0876195,-19.259756,-20.160597,-18.471493,-22.295588,-28.383223,-9.211729,-26.177765,-0.0002400587,-11.891481,-8.92267,0.36837164,16.15123,7
1604,24.264915,26.947691,6.3342934,-9.512098,-15.2908125,-20.126013,13.011897,18.08325,-19.706297,11.491519,-7.466186,-16.774433,-24.075188,27.3113,21.940054,13.944279,-18.27979,-21.439507,-18.121435,-20.009539,-23.662308,-12.272357,-26.768663,-3.5880368,-10.25356,-0.028083079,-1.0508374,13.887329,9
1605,42.053734,16.632526,-21.028091,23.797739,12.02508,-15.465763,-8.931961,-19.635656,4.074238,-19.782684,-11.763044,6.5746913,3.27748,-0.27804774,-23.174473,-25.463026,-20.849764,-4.4106466e-05,-30.432783,-10.379764,-17.356459,-11.26052,-20.591398,-15.902735,-25.95167,-18.190245,-2.5105708,-8.711623,1
1606,-25.89876,-14.569599,9.694742,0.05717796,-4.4179306,4.9843845,-9.762162,-3.935548,10.936317,4.341644,16.921814,-1.7949249,5.5839353,-19.167355,2.690194,12.566147,-7.337342,-14.638203,-0.008585093,-5.6331377,-6.418363,-13.967736,-5.932562,-16.3019,-10.252394,-14.657361,-2.6199872,0.07662615,2
1607,16.824852,29.469154,5.120503,-3.9471383,-9.878597,-21.490114,8.397204,13.171484,-18.483103,11.399605,-1.3849877,-14.158541,-20.545809,21.749043,13.723629,16.611433,-17.364473,-18.929249,-15.943556,-16.632898,-20.352602,-11.034339,-23.83534,-6.993666,-11.207202,-0.0009480987,-0.66985077,13.109395,9
1608,-32.74942,-0.2181656,17.343346,-0.6054532,-2.3312895,15.174984,-4.376985,-0.66717285,-13.342817,-3.5230134,8.288355,7.048291,17.228872,-17.541538,-1.513741,4.233301,-10.38028,-13.959389,-4.255784,-11.491708,-0.020495886,-17.400375,-5.266111,-18.775925,-7.023633,-11.629902,-3.1371846,2.010354,4
1609,33.916683,11.0182085,-5.0761175,-9.180224,-15.658691,-18.124714,8.710628,16.750496,-2.717476,16.609179,-9.241696,-17.230972,-32.32894,31.465149,19.952682,6.3476453,-17.34934,-18.959227,-17.656675,-18.736317,-28.078728,-7.669047,-26.088417,-0.0072091212,-12.406252,-5.003856,-0.20423067,15.285621,7
1610,15.957513,-4.526692,-0.7720222,6.1773205,1.6161233,-24.618202,-9.643889,-11.895883,15.495677,-10.80693,9.725172,-9.12398,0.3477367,-23.587202,6.5604796,8.5724745,-7.958919,-9.36552,-10.044153,-0.0005017452,-13.147728,-14.805409,-15.265628,-11.121226,-18.452217,-12.060164,-1.7392569,-4.440325,3
1611,-26.227491,-5.0571647,11.961235,1.3440843,-3.0363913,9.368633,-7.2810388,-2.939704,-1.4561437,-0.4488311,11.5326185,2.6221895,10.825261,-16.349693,-0.6475348,6.4405823,-6.7354293,-10.633193,-0.6324313,-5.874006,-0.84649926,-12.248411,-3.3883832,-14.579971,-6.234958,-10.2386465,-2.8762777,1.3514054,4
1612,17.447535,-6.321406,-0.96499294,11.202259,3.2074754,-28.13465,-16.68979,-16.603132,12.737419,-12.594017,11.856276,-5.002468,0.42527744,-31.517157,0.6608978,5.877408,-11.327862,-8.874731,-11.519849,-0.0001643761,-13.24516,-17.373573,-17.817371,-14.585858,-23.69378,-15.009733,-1.3625109,-4.232837,3
1613,13.628684,11.989546,-2.0670204,12.611687,5.7148952,-15.814666,-8.123742,-12.7254,0.91401845,-14.602392,3.3408632,-1.73779,7.2022758,-14.978136,-5.1997714,-2.092817,-8.010523,-1.8422989,-11.369415,-0.18067774,-5.2583356,-9.494556,-10.300148,-10.382187,-13.08262,-6.7648807,-2.338658,-4.9759984,3
1614,16.767487,7.4230943,-9.468464,11.349299,7.792474,-3.4603312,-1.6214147,-11.129047,4.5260563,-13.833638,-7.005867,3.9874887,7.5911183,-1.8426069,-11.780061,-13.237478,-9.09808,-0.007485437,-15.6330385,-5.251132,-7.5090485,-6.778367,-8.198272,-9.217085,-11.726003,-10.251917,-2.6159549,-6.0718703,1
1615,-22.159128,5.6486883,13.230625,-15.686432,-5.9218984,13.835808,20.429836,14.091143,-2.8555899,3.482046,-2.6295946,-6.712559,6.3652263,12.797708,16.348673,14.250219,-7.0368114,-20.750742,-8.648832,-17.56223,-11.159865,-14.081914,-7.30384,-10.685037,-0.0026009798,-7.0910897,2.1984706,5.1053185,8
1616,-0.08017306,2.0032494,0.78699267,-5.642005,-7.8255687,8.487785,7.177591,8.468237,1.6836368,6.1350904,-4.401237,-5.6599197,-5.152041,16.334312,8.213769,-0.42086455,-5.6674995,-8.7863035,-5.835743,-9.86624,-8.68805,-3.0576937,-5.7763925,-1.8820417,-0.25330403,-4.223833,1.4078726,5.4630017,8
1617,13.697931,-2.505429,-5.3762355,-3.154411,-12.007229,1.9926037,1.2550477,8.0110855,8.338699,10.355878,-4.4094086,-9.004774,-15.709105,19.05327,9.44988,-4.303739,-8.848608,-9.133101,-7.9566197,-10.134912,-14.552299,-1.9234793,-11.028136,-0.16783264,-4.9841456,-7.0097923,2.8870978,15.611439,5
1618,7.1198463,5.020662,9.533239,8.146953,-4.3775597,-16.635891,-14.294877,-10.081397,-1.8073219,-13.623945,9.901468,-6.3758497,6.9023685,-27.706072,7.3305764,3.4074035,-8.788278,-7.627495,-7.0903416,-0.0111002065,-4.6955934,-15.27835,-13.530803,-11.188798,-13.694921,-7.7884717,-2.1597593,-4.3827467,3
1619,-11.544183,-2.8705103,4.473612,-7.970785,-5.094619,13.331925,11.620841,5.2436137,13.971355,-2.155351,-1.0576488,-9.064525,8.155389,6.7317944,14.030238,4.656068,-2.8781574,-12.882718,-6.487254,-9.305134,-8.964822,-8.845408,-3.6275635,-7.1896534,-0.08944495,-9.211705,1.6515173,4.710978,8
1620,-16.127575,-9.723361,9.316789,-5.005246,4.3069324,1.3563721,4.8515882,-4.987224,12.989859,-12.904316,6.2265444,-3.689992,18.227442,-21.043953,9.806201,10.609816,-0.22939324,-10.947609,-3.9075263,-2.6095822,-3.935531,-15.030019,-2.4272892,-11.678508,-5.6654205,-10.497119,-4.3727736,-1.9582157,6
1621,-12.575202,-15.857992,-0.73985636,1.5407457,5.755885,-0.90127003,-3.9858882,-9.191244,24.310373,-5.711634,11.47461,-3.1077542,10.081576,-18.655426,1.1152205,8.444041,-1.6587708,-8.469135,-2.9175203,-0.39708784,-6.8441625,-10.538469,-2.501993,-12.591815,-9.77414,-14.155888,-3.8084712,-2.4889994,3
1622,-37.564068,-3.7225175,14.063413,1.3850993,-0.24058487,18.470785,-4.3079967,-3.7476718,-1.7618876,-3.113428,11.4768,5.0800543,19.590605,-16.48373,-3.338863,6.044046,-8.035498,-13.188198,-2.784255,-9.272666,-0.23000947,-15.451458,-1.9595865,-19.990665,-6.04858,-13.697836,-3.5131924,1.8273093,4
1623,13.278821,1.3460977,0.34613916,6.7450533,3.2130134,-19.81918,-6.171452,-10.489382,8.224079,-12.281019,5.364671,-5.7232137,3.304382,-18.916227,3.4139044,5.448741,-6.4519954,-6.1205,-9.368445,-0.004356418,-8.909083,-12.124183,-11.774719,-9.234537,-14.158546,-8.334218,-2.0467904,-4.536776,3
1624,-18.593327,-9.972788,5.564991,2.3783457,-5.507715,4.760824,-10.50887,-2.8982463,7.476384,7.1024923,13.559926,-0.89706415,0.03594174,-10.332826,-0.88583827,7.6094303,-7.534908,-10.660875,-0.0154085215,-5.0793204,-5.668483,-8.846421,-5.3654127,-12.4198885,-8.414425,-11.455306,-2.6004956,-0.54531413,2
1625,-14.28327,-11.663644,-2.1486373,-11.1174345,8.364928,3.984659,16.471567,1.5148814,26.184858,-3.1362543,1.8914051,-6.7505927,10.064496,0.032887645,9.081404,14.136538,-0.102417395,-14.44297,-7.6979756,-7.826816,-12.837157,-11.196934,-2.3965697,-10.773757,-5.2168427,-12.850375,-5.096248,-2.8113973,0
