,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1585,-10.108729,-8.033854,-0.20935322,3.104884,7.173912,1.3524339,-0.80844766,-9.806813,20.299044,-12.882269,6.715479,-2.7498574,16.720335,-17.64597,1.0741248,3.684929,-1.2850072,-6.486596,-5.7520657,-0.6052139,-4.618867,-10.881345,-1.8176005,-12.456372,-7.8515625,-12.690267,-4.727115,1.312712,3
1586,-5.951151,-11.977064,-5.359095,4.0033855,7.1694193,1.9833258,-0.8302628,-10.20413,23.770699,-7.525498,5.56268,-0.9359059,10.195604,-10.597236,-3.9218116,1.7042495,-1.5872488,-4.5519433,-5.3233514,-0.81482464,-6.4653664,-7.110785,-1.0946054,-10.415741,-8.124409,-13.060598,-4.5950274,1.3682715,0
1587,-12.12469,-0.528259,6.165209,5.639591,-0.64368844,1.845011,-9.512006,-6.7494826,1.6040592,-5.794254,9.083625,0.45461303,10.804999,-17.356424,-2.1754334,1.3555983,-5.279188,-5.44632,-2.4893403,-1.6510671,-0.36611834,-9.394596,-3.8570385,-11.50512,-7.0274253,-8.294857,-3.1916413,0.77332807,4
1588,-27.968786,-15.179385,2.2795663,1.5011629,3.4052103,5.880933,-5.7807574,-6.5625696,20.588602,4.0518413,16.961157,-0.7280093,7.618637,-14.455542,-3.7383137,13.997056,-4.307593,-11.993859,-0.25576684,-3.747552,-6.730336,-10.479657,-1.6749158,-16.801327,-9.390622,-15.269582,-5.8330317,-1.7517734,2
1589,-17.949858,-5.2577367,15.991795,-17.269821,-13.052116,13.370028,15.050426,13.236649,4.161002,2.182735,0.024661854,-11.907805,4.74377,4.9441757,26.07311,12.841173,-5.440251,-21.485376,-5.5111327,-14.61858,-11.45273,-15.194017,-8.29061,-7.7768464,-0.009264338,-8.739515,1.1069672,-1.8315848,8
1590,-35.01601,-13.441952,5.1167617,2.2576756,3.9757214,15.6278515,-4.964052,-7.3123593,17.511349,-0.6575126,15.123263,1.8282487,16.674953,-15.906488,-4.687375,8.038505,-5.235996,-12.392494,-1.9897664,-6.0446553,-4.1079893,-12.731649,-0.17576389,-19.819555,-8.057738,-17.480345,-5.6167517,-2.7974687,6
1591,1.3359352,4.350598,-2.943112,11.711175,1.4509181,-4.0207067,-8.403885,-10.362559,9.788331,-5.7951646,7.3371263,-3.4995756,4.735488,-7.3981724,-5.1753125,-0.56208867,-5.904321,-2.522964,-6.048889,-0.11199851,-4.6323442,-5.178146,-5.3556147,-9.72557,-8.56905,-8.100643,-1.9851081,2.8277416,3
1592,-0.28864318,5.203477,3.9058452,5.227805,1.0328217,6.94591,1.3394191,-7.891627,4.502011,-18.366455,-3.249262,-0.7680958,19.365246,-9.795627,1.582663,-8.009235,-3.0788128,-2.2221944,-8.624949,-2.5231586,-0.44869122,-8.975892,-2.5116122,-8.093766,-3.109256,-7.4819794,-0.7982017,2.4395306,1
1593,-28.326298,-9.227336,11.142083,5.576064,-0.9907278,8.223838,-14.420405,-8.155782,1.731842,-1.539291,16.21283,4.650836,12.539172,-24.639418,-4.945966,5.936558,-8.388857,-10.609168,-0.61028785,-4.67697,-0.8390915,-14.218852,-4.192276,-18.42047,-10.414572,-14.025868,-4.135592,-1.9046357,4
1594,15.296903,30.887674,5.3619065,-7.097248,-9.234932,-17.358889,14.589079,15.829936,-19.234867,10.695516,-5.5321774,-13.758442,-18.181356,26.675373,15.015009,16.247046,-17.096918,-20.172794,-17.72249,-19.271687,-21.12257,-11.585195,-23.220745,-6.8781652,-9.416389,-0.0011213688,15.393627,1.4483234,9
1595,17.372032,30.452404,0.016970832,-1.8473214,-6.054378,-14.744356,10.67917,10.899443,-14.285434,7.3478074,-5.4666104,-11.715568,-14.683111,25.752325,8.423532,9.177348,-14.776837,-14.121532,-16.667486,-15.198273,-17.550999,-7.372449,-19.183346,-5.7616224,-8.177963,-0.0040646326,15.01163,1.0185796,9
1596,-21.058813,-7.639067,13.221924,0.8221983,-3.3190217,4.0651765,-9.493957,-4.047976,-3.5351396,-2.4603913,11.15406,3.04452,9.521544,-22.066116,1.1965756,6.5875964,-6.849145,-10.3266,-0.54219204,-4.737772,-0.90989596,-13.77668,-5.1574926,-13.477863,-8.10964,-9.878831,-4.1121345,-1.3664588,4
1597,26.645222,9.44318,-16.271109,-1.7211078,-9.720306,-10.690024,7.1759734,10.913941,17.314028,18.72802,-4.3129272,-17.855219,-29.022436,37.919273,9.378816,4.4403486,-13.339485,-13.816133,-15.420654,-14.075216,-26.881397,-0.18854113,-18.45001,-1.7640464,-10.031563,-7.738216,7.749192,4.050436,5
1598,-30.566687,-12.331282,9.567226,-3.3044143,-1.0514917,6.7176757,-3.0527878,-1.0139185,9.501906,6.5317984,15.16356,-0.36548558,5.4065657,-13.323499,1.5406762,17.03178,-6.167647,-15.61576,-0.021174327,-7.341082,-6.7369933,-13.188817,-4.089377,-16.237133,-8.228452,-13.035391,-5.778447,-1.2727854,2
1599,-31.88806,-15.798889,11.624953,-2.9366083,-5.6501055,7.2075424,-9.648131,-0.22667359,6.478119,10.588676,18.152252,-0.09639123,1.7149812,-15.984688,2.1813238,15.855311,-10.128579,-18.555683,-0.0007807544,-9.687081,-8.427772,-15.545396,-7.708062,-18.357939,-11.481068,-15.83096,-5.5775356,-1.0827351,2
1600,22.682453,1.4421831,-1.990552,-8.394647,-17.256203,-1.6330224,6.79545,14.303444,-1.8572857,13.763793,-9.72634,-11.218747,-24.0283,27.645073,16.433643,-2.4031813,-15.019642,-15.799903,-13.74244,-17.971296,-21.69929,-6.498694,-19.42727,-0.0025386745,-8.050299,-7.2510033,12.554839,2.7756674,7
1601,-15.066678,10.687763,9.948932,-3.5709398,-14.434076,23.12645,6.612764,9.713271,-6.4267163,4.805847,-3.029778,-5.6485023,4.0752273,17.725952,9.356237,-3.0792868,-11.990524,-15.114716,-9.38506,-17.165398,-8.318208,-9.28081,-8.321413,-10.193765,-0.00088950165,-8.617913,1.9512947,-2.232038,8
1602,-22.94265,-18.405643,2.6752913,-11.362956,8.06877,9.29981,15.225193,-1.2986358,27.670795,-7.3611584,4.2319846,-4.331431,17.61017,-9.952008,9.621872,13.945795,-0.25990826,-16.448713,-7.0718346,-8.333934,-11.288447,-15.778877,-1.4875169,-14.601148,-6.296576,-16.783163,-6.6060796,2.091316,0
1603,32.516434,2.7308657,-3.155468,-10.704191,-20.353212,-7.0219226,8.478683,17.601213,-2.9211538,16.16276,-12.411258,-14.665002,-31.070057,32.59939,21.575365,-2.0876195,-19.259756,-20.160597,-18.471493,-22.295588,-28.383223,-9.211729,-26.177765,-0.0002400587,-11.891481,-8.92267,13.317388,3.5001345,7
1604,24.264915,26.947691,6.3342934,-9.512098,-15.2908125,-20.126013,13.011897,18.08325,-19.706297,11.491519,-7.466186,-16.774433,-24.075188,27.3113,21.940054,13.944279,-18.27979,-21.439507,-18.121435,-20.009539,-23.662308,-12.272357,-26.768663,-3.5880368,-10.25356,-0.028083079,15.439361,2.1660872,9
1605,42.053734,16.632526,-21.028091,23.797739,12.02508,-15.465763,-8.931961,-19.635656,4.074238,-19.782684,-11.763044,6.5746913,3.27748,-0.27804774,-23.174473,-25.463026,-20.849764,-4.4106466e-05,-30.432783,-10.379764,-17.356459,-11.26052,-20.591398,-15.902735,-25.95167,-18.190245,-1.9255106,10.592618,1
1606,-25.89876,-14.569599,9.694742,0.05717796,-4.4179306,4.9843845,-9.762162,-3.935548,10.936317,4.341644,16.921814,-1.7949249,5.5839353,-19.167355,2.690194,12.566147,-7.337342,-14.638203,-0.008585093,-5.6331377,-6.418363,-13.967736,-5.932562,-16.3019,-10.252394,-14.657361,-5.763073,-1.2593585,2
1607,16.824852,29.469154,5.120503,-3.9471383,-9.878597,-21.490114,8.397204,13.171484,-18.483103,11.399605,-1.3849877,-14.158541,-20.545809,21.749043,13.723629,16.611433,-17.364473,-18.929249,-15.943556,-16.632898,-20.352602,-11.034339,-23.83534,-6.993666,-11.207202,-0.0009480987,15.463862,1.2354501,9
1608,-32.74942,-0.2181656,17.343346,-0.6054532,-2.3312895,15.174984,-4.376985,-0.66717285,-13.342817,-3.5230134,8.288355,7.048291,17.228872,-17.541538,-1.513741,4.233301,-10.38028,-13.959389,-4.255784,-11.491708,-0.020495886,-17.400375,-5.266111,-18.775925,-7.023633,-11.629902,-3.6936405,-2.0084286,4
1609,33.916683,11.0182085,-5.0761175,-9.180224,-15.658691,-18.124714,8.710628,16.750496,-2.717476,16.609179,-9.241696,-17.230972,-32.32894,31.465149,19.952682,6.3476453,-17.34934,-18.959227,-17.656675,-18.736317,-28.078728,-7.669047,-26.088417,-0.0072091212,-12.406252,-5.003856,14.014747,2.9371054,7
1610,15.957513,-4.526692,-0.7720222,6.1773205,1.6161233,-24.618202,-9.643889,-11.895883,15.495677,-10.80693,9.725172,-9.12398,0.3477367,-23.587202,6.5604796,8.5724745,-7.958919,-9.36552,-10.044153,-0.0005017452,-13.147728,-14.805409,-15.265628,-11.121226,-18.452217,-12.060164,-2.975432,3.5540693,3
1611,-26.227491,-5.0571647,11.961235,1.3440843,-3.0363913,9.368633,-7.2810388,-2.939704,-1.4561437,-0.4488311,11.5326185,2.6221895,10.825261,-16.349693,-0.6475348,6.4405823,-6.7354293,-10.633193,-0.6324313,-5.874006,-0.84649926,-12.248411,-3.3883832,-14.579971,-6.234958,-10.2386465,-4.1642838,-1.6394204,4
1612,17.447535,-6.321406,-0.96499294,11.202259,3.2074754,-28.13465,-16.68979,-16.603132,12.737419,-12.594017,11.856276,-5.002468,0.42527744,-31.517157,0.6608978,5.877408,-11.327862,-8.874731,-11.519849,-0.0001643761,-13.24516,-17.373573,-17.817371,-14.585858,-23.69378,-15.009733,-3.3300004,3.5690305,3
1613,13.628684,11.989546,-2.0670204,12.611687,5.7148952,-15.814666,-8.123742,-12.7254,0.91401845,-14.602392,3.3408632,-1.73779,7.2022758,-14.978136,-5.1997714,-2.092817,-8.010523,-1.8422989,-11.369415,-0.18067774,-5.2583356,-9.494556,-10.300148,-10.382187,-13.08262,-6.7648807,-1.915333,3.4142327,3
1614,16.767487,7.4230943,-9.468464,11.349299,7.792474,-3.4603312,-1.6214147,-11.129047,4.5260563,-13.833638,-7.005867,3.9874887,7.5911183,-1.8426069,-11.780061,-13.237478,-9.09808,-0.007485437,-15.6330385,-5.251132,-7.5090485,-6.778367,-8.198272,-9.217085,-11.726003,-10.251917,-1.7029815,8.243252,1
1615,-22.159128,5.6486883,13.230625,-15.686432,-5.9218984,13.835808,20.429836,14.091143,-2.8555899,3.482046,-2.6295946,-6.712559,6.3652263,12.797708,16.348673,14.250219,-7.0368114,-20.750742,-8.648832,-17.56223,-11.159865,-14.081914,-7.30384,-10.685037,-0.0026009798,-7.0910897,2.6046739,-2.834622,8
1616,-0.08017306,2.0032494,0.78699267,-5.642005,-7.8255687,8.487785,7.177591,8.468237,1.6836368,6.1350904,-4.401237,-5.6599197,-5.152041,16.334312,8.213769,-0.42086455,-5.6674995,-8.7863035,-5.835743,-9.86624,-8.68805,-3.0576937,-5.7763925,-1.8820417,-0.25330403,-4.223833,3.2240214,-0.8970949,8
1617,13.697931,-2.505429,-5.3762355,-3.154411,-12.007229,1.9926037,1.2550477,8.0110855,8.338699,10.355878,-4.4094086,-9.004774,-15.709105,19.05327,9.44988,-4.303739,-8.848608,-9.133101,-7.9566197,-10.134912,-14.552299,-1.9234793,-11.028136,-0.16783264,-4.9841456,-7.0097923,9.258067,2.6248846,5
1618,7.1198463,5.020662,9.533239,8.146953,-4.3775597,-16.635891,-14.294877,-10.081397,-1.8073219,-13.623945,9.901468,-6.3758497,6.9023685,-27.706072,7.3305764,3.4074035,-8.788278,-7.627495,-7.0903416,-0.0111002065,-4.6955934,-15.27835,-13.530803,-11.188798,-13.694921,-7.7884717,-2.448123,3.3487036,3
1619,-11.544183,-2.8705103,4.473612,-7.970785,-5.094619,13.331925,11.620841,5.2436137,13.971355,-2.155351,-1.0576488,-9.064525,8.155389,6.7317944,14.030238,4.656068,-2.8781574,-12.882718,-6.487254,-9.305134,-8.964822,-8.845408,-3.6275635,-7.1896534,-0.08944495,-9.211705,1.9388628,-1.307623,8
1620,-16.127575,-9.723361,9.316789,-5.005246,4.3069324,1.3563721,4.8515882,-4.987224,12.989859,-12.904316,6.2265444,-3.689992,18.227442,-21.043953,9.806201,10.609816,-0.22939324,-10.947609,-3.9075263,-2.6095822,-3.935531,-15.030019,-2.4272892,-11.678508,-5.6654205,-10.497119,-5.8777695,1.1754622,6
1621,-12.575202,-15.857992,-0.73985636,1.5407457,5.755885,-0.90127003,-3.9858882,-9.191244,24.310373,-5.711634,11.47461,-3.1077542,10.081576,-18.655426,1.1152205,8.444041,-1.6587708,-8.469135,-2.9175203,-0.39708784,-6.8441625,-10.538469,-2.501993,-12.591815,-9.77414,-14.155888,-4.995503,1.599297,3
1622,-37.564068,-3.7225175,14.063413,1.3850993,-0.24058487,18.470785,-4.3079967,-3.7476718,-1.7618876,-3.113428,11.4768,5.0800543,19.590605,-16.48373,-3.338863,6.044046,-8.035498,-13.188198,-2.784255,-9.272666,-0.23000947,-15.451458,-1.9595865,-19.990665,-6.04858,-13.697836,-4.0325675,-2.4788108,4
1623,13.278821,1.3460977,0.34613916,6.7450533,3.2130134,-19.81918,-6.171452,-10.489382,8.224079,-12.281019,5.364671,-5.7232137,3.304382,-18.916227,3.4139044,5.448741,-6.4519954,-6.1205,-9.368445,-0.004356418,-8.909083,-12.124183,-11.774719,-9.234537,-14.158546,-8.334218,-2.593376,3.4808748,3
1624,-18.593327,-9.972788,5.564991,2.3783457,-5.507715,4.760824,-10.50887,-2.8982463,7.476384,7.1024923,13.559926,-0.89706415,0.03594174,-10.332826,-0.88583827,7.6094303,-7.534908,-10.660875,-0.0154085215,-5.0793204,-5.668483,-8.846421,-5.3654127,-12.4198885,-8.414425,-11.455306,-4.6819744,-0.4049204,2
1625,-14.28327,-11.663644,-2.1486373,-11.1174345,8.364928,3.984659,16.471567,1.5148814,26.184858,-3.1362543,1.8914051,-6.7505927,10.064496,0.032887645,9.081404,14.136538,-0.102417395,-14.44297,-7.6979756,-7.826816,-12.837157,-11.196934,-2.3965697,-10.773757,-5.2168427,-12.850375,-6.2010856,1.8952413,0
1626,-28.685745,-5.677663,7.8274674,5.8102684,-0.40063283,9.303295,-12.522626,-6.5214925,3.3045666,1.8944799,15.595255,3.8244596,10.595331,-17.744486,-7.202144,5.9946923,-7.7910404,-9.618444,-0.47103724,-4.7949195,-1.1650766,-11.088396,-2.9037607,-17.512533,-8.737795,-12.717134,-4.2016597,-1.9898493,2
1627,31.437717,2.1782901,-7.286196,-7.9329343,-16.138065,-9.044451,6.4622016,13.972784,3.6801624,15.164145,-10.013105,-14.003428,-28.988632,30.11057,16.870726,-1.5084116,-16.435211,-16.731836,-16.690683,-18.28155,-26.517776,-6.4562335,-22.933989,-0.001762386,-11.589018,-8.618555,12.894068,3.1653461,7
1628,9.428349,-10.90068,-1.7577338,4.562098,3.855784,-18.850163,-6.4388037,-13.061317,24.435118,-12.53501,9.959386,-8.893682,5.070802,-24.583483,6.642219,9.505528,-5.818148,-10.24323,-9.586516,-0.003091796,-13.467537,-15.48589,-12.283993,-12.672054,-17.4804,-15.109484,-3.3745399,3.102381,3
1629,-34.29504,-9.8980255,8.470943,-2.7369194,0.6502845,14.794271,0.25670108,-2.0472746,12.785913,1.4506645,12.695188,-1.009355,13.740855,-10.314635,1.1558001,12.0081415,-4.1465554,-13.88855,-1.0304834,-7.1372952,-4.345754,-12.0996475,-0.50272334,-16.619503,-4.7442985,-13.570034,-5.314153,-1.9632812,6
1630,-13.413188,6.79102,13.022506,-18.06313,-8.065282,12.266937,23.396893,16.870024,-5.8338675,2.4577537,-7.809455,-8.157144,3.1492789,17.304792,20.508097,11.386797,-8.149194,-21.371277,-11.258146,-19.608126,-13.420758,-14.476977,-10.005468,-7.9778085,-0.002709767,-6.2075753,2.8874698,-3.0459905,8
1631,14.954221,-7.7632585,3.1883087,6.634071,2.8883736,-28.825815,-13.130693,-14.9687195,12.1523075,-15.080795,11.470044,-6.2432337,3.3391979,-35.267277,6.4282665,9.454792,-9.571761,-10.853803,-10.800349,-0.000113480804,-12.788829,-19.840445,-17.590761,-14.134947,-22.469412,-14.2394085,-3.3476245,3.4989376,3
1632,27.802162,14.912966,-1.0465555,-9.187348,-13.688324,-18.535336,9.871745,16.342999,-8.21401,14.866569,-7.1942096,-15.617577,-28.036049,28.543863,19.14983,9.643608,-15.314327,-17.763775,-15.275446,-16.889141,-23.940437,-7.5312734,-23.43378,-0.17830214,-9.988282,-1.8156761,14.242277,2.5706632,9
1633,21.310802,-0.5844546,-3.0369296,-9.42362,-18.213305,2.778981,8.533107,15.233271,1.3990121,14.555255,-10.943345,-11.83363,-23.495016,30.914526,17.146261,-4.0587134,-14.939011,-16.472061,-14.184738,-19.214272,-22.608944,-6.1179647,-18.759933,-0.0031890033,-7.125591,-8.647417,12.578931,2.7877324,7
1634,15.45718,1.833409,2.5893638,6.6089153,0.009570301,-22.51752,-8.101578,-10.143014,6.3270807,-10.785005,7.107567,-7.6084275,0.2713692,-19.781116,6.1675844,7.281476,-7.5577474,-7.3263392,-8.87521,-0.0019528858,-9.771204,-12.885594,-13.868389,-8.822129,-14.9291935,-7.768378,-2.672561,3.5786798,3
1635,38.707928,14.60118,-20.878242,22.603292,12.574837,-13.80409,-7.746132,-19.105082,6.5832334,-19.20778,-10.740646,5.9736996,4.132932,-0.24820803,-22.108757,-23.790127,-19.106956,-9.917721e-05,-28.819527,-9.534505,-16.613413,-10.539367,-18.723774,-15.439827,-24.458223,-17.898533,-1.9727136,10.510085,1
1636,29.681358,8.875871,-4.727094,-5.026906,-19.76185,-8.015262,2.845469,15.311326,-3.5156121,18.336823,-8.042962,-14.9944935,-31.484474,33.11314,16.36641,-1.6019962,-18.281248,-16.493818,-15.518907,-18.562407,-24.83153,-5.075078,-23.7046,-0.008238736,-10.414552,-6.2533174,13.057404,3.279431,7
1637,15.445722,19.009361,-15.101639,2.6100862,-0.6619594,-0.10553561,10.748477,6.8514543,5.761407,10.769019,-8.554073,-7.0094657,-13.86637,36.566406,-3.9854186,-2.7699683,-12.791367,-8.807941,-17.20792,-14.965374,-18.76175,-0.0054888017,-12.31486,-5.8062444,-7.033493,-6.552905,8.680487,3.7260938,5
1638,-2.9773943,6.9972687,2.0940857,-9.007608,-17.462994,16.235422,9.451917,16.257177,2.9834425,13.252511,-4.919338,-12.758449,-10.050914,29.812267,16.092163,-0.4816886,-11.034641,-16.621698,-9.54568,-17.560366,-15.258065,-4.982353,-11.063888,-4.2765946,-0.02167268,-7.4386015,3.0701463,-1.7009126,8
1639,-7.9894366,5.592557,13.880066,-13.189614,-19.875427,18.337263,14.735541,16.890783,-8.402251,8.868766,-7.20195,-9.911533,-5.09656,23.053965,20.845924,3.2458422,-12.631392,-20.751003,-10.274652,-21.0765,-14.2499695,-11.940683,-12.87174,-6.131051,-0.0028771455,-7.3365192,2.0909019,-2.6356888,8
1640,-32.09976,-12.739124,11.452979,-4.6034317,-1.5961279,10.1621895,-1.9671849,-0.18469095,6.4426684,4.3589,13.090734,0.7492633,8.600854,-13.85245,2.824122,13.945292,-5.747954,-15.304948,-0.053991802,-7.996743,-5.003004,-13.758157,-3.1913714,-15.7053175,-6.72812,-12.756114,-5.6654577,-1.4093486,2
1641,-0.014557213,-7.7669654,3.917808,-6.837362,3.9724135,-7.295393,9.563297,-3.056273,16.864702,-12.923029,1.1531405,-8.155224,10.716344,-13.486798,14.085538,10.770211,-0.07597447,-10.605529,-7.250201,-2.7004147,-9.094038,-13.318572,-5.8188276,-7.227299,-6.6572857,-8.795394,-4.771047,1.8355219,0
1642,-12.922155,0.89358056,4.4035635,-8.624803,-4.236424,3.8827896,9.903299,7.661365,11.1508255,5.0216603,4.1082563,-10.002116,1.0393465,7.661663,12.5297985,13.902669,-1.9273251,-12.875311,-2.9584885,-7.0397105,-8.866156,-6.3720617,-3.8349142,-6.0203032,-0.26299894,-4.9530077,1.9705439,-0.79506844,6
1643,-21.414135,1.4729224,13.595169,0.12508976,-0.8468591,9.005521,-1.6061069,-2.349584,-7.7724023,-7.4552097,5.2315226,3.4857922,16.314043,-15.744943,0.9998302,3.3949943,-6.776829,-10.052925,-4.433757,-7.364912,-0.034842312,-14.201039,-4.1750636,-14.016274,-5.299537,-8.584898,-3.470163,-1.2224066,6
1644,-26.96601,-8.171997,11.160244,1.607854,-0.3004825,9.7405615,-6.620599,-5.5930667,3.2524679,-4.640113,11.575,2.652204,15.59589,-20.460115,-0.91902417,6.184762,-5.376696,-10.229262,-1.1743795,-4.716568,-0.56499636,-13.474473,-2.226492,-15.680887,-6.805034,-12.006446,-4.235708,-1.6462798,4
1645,-9.267723,3.465728,2.5838723,-1.9033887,-4.9874444,10.319998,3.8747277,3.4608407,5.1509695,2.994984,0.82766557,-4.576246,2.4104102,8.629434,3.9818494,1.5927359,-4.222203,-7.5898194,-3.9364681,-6.9258485,-5.1995497,-3.7708273,-2.753887,-5.7363033,-0.14612617,-5.3346157,2.2792015,-0.6319917,6
1646,30.014507,14.870597,-19.95278,-1.9668155,-4.8980174,-6.4179482,14.71691,11.455648,14.5620575,15.22169,-12.564228,-14.275531,-25.159157,46.705585,4.277085,-1.1928291,-14.685443,-12.868376,-21.061089,-18.063173,-28.156279,-0.08580877,-18.22735,-2.5017881,-9.645714,-8.402846,8.866039,3.9645944,5
1647,36.26479,0.63631153,-4.865435,-11.286231,-21.089321,-7.20563,10.123369,18.009512,0.5941774,15.7502165,-14.224009,-16.087511,-32.351604,35.14127,23.220423,-3.0238895,-20.194017,-21.457104,-20.580688,-23.761639,-31.321472,-10.018943,-27.824772,-6.782779e-05,-13.079289,-10.761573,13.295627,3.6233943,7
1648,-9.26531,-17.5185,-7.560276,-7.166157,13.364394,0.7948684,14.158094,-5.409276,36.819233,-10.307275,2.3207865,-5.6377425,14.954574,-8.427436,5.3959827,10.5470495,-0.054631084,-13.078633,-10.822208,-5.881163,-14.70257,-13.462247,-2.9896939,-13.663051,-9.9859295,-18.092394,-6.482757,2.4681797,0
1649,-25.898783,-9.2909155,1.4607285,-1.6161988,6.55193,14.886905,4.0611715,-3.7650034,14.885353,-2.8452392,5.9195275,2.3444018,15.498216,-6.3510528,-3.516163,5.1091847,-3.9976723,-10.807697,-5.374367,-7.9096766,-5.501695,-10.7877865,-0.031186797,-15.643983,-5.73686,-14.587187,-4.9402013,-2.3061452,6
1650,-15.566275,-6.3640394,3.458482,-5.571294,-0.4514676,7.339786,6.4334702,2.4173574,10.057263,2.8405838,3.4724753,-2.31671,4.396046,0.099251844,4.063452,8.741399,-1.5653634,-9.251307,-1.6634548,-5.639778,-5.4800987,-6.2958326,-0.9290278,-7.0872107,-1.6340263,-6.9838743,-4.759665,0.3300654,6
1651,30.328352,1.3849353,-2.866235,-10.050711,-18.907171,-5.881709,7.5123334,16.10004,-2.7899225,14.746449,-12.117262,-12.87779,-28.858364,29.974756,19.72705,-2.532098,-18.059404,-18.662912,-17.233545,-20.938053,-26.369669,-8.759502,-24.312147,-0.00033778208,-11.2505,-8.693293,13.120827,3.253607,7
1652,24.060534,10.185366,-2.5668015,-6.5569496,-16.580534,-4.213687,7.102464,14.913348,-5.163579,13.8087,-9.663613,-12.648904,-24.065613,30.84289,15.416611,-1.5370206,-15.352057,-14.942006,-14.58766,-17.566969,-21.080153,-5.2046514,-19.863268,-0.014834336,-7.3060827,-4.7604957,12.707885,2.6322947,7
1653,11.731787,-2.8296635,-2.074761,2.7391148,1.6595993,-15.238532,-2.7201777,-6.891713,13.551748,-7.552433,4.01669,-7.2336774,0.29453135,-11.605962,5.8096695,5.615258,-3.8379676,-5.8606167,-7.066952,-0.029351816,-9.390078,-8.58739,-9.003981,-5.9167514,-10.556917,-7.465458,-2.7953982,3.0160828,3
1654,18.397682,24.61385,0.50942266,-3.1311393,-6.989891,-11.487307,11.455514,10.661291,-12.408751,5.248871,-8.541049,-10.423293,-13.000249,23.664497,9.712927,6.0049663,-12.675153,-12.335502,-15.253748,-14.088493,-15.909774,-6.722178,-17.061527,-3.329713,-6.370155,-0.039497685,14.893659,1.1078537,9
1655,-25.45383,-7.517802,14.621206,-1.1470387,-5.5231824,5.3915663,-8.509752,-1.2325379,-3.764055,2.2371967,13.06943,1.4125761,6.768649,-18.64273,3.1417027,10.4082365,-8.027521,-13.458079,-0.0705123,-6.8479166,-2.7450624,-14.357188,-6.173333,-14.5406475,-8.012016,-10.315565,-4.3984413,-1.1115357,2
