,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4444,-2.8517604,-1.6126282,-0.9371113,0.17878146,1.5106064,0.67412776,0.17850557,-1.681262,-0.04713614,-0.8852741,-4.229335,-1.8673226,-0.27768797,-0.17228872,2.0196326,2.1774662,2.147285,0.2398833,-2.890789,7.295353,-2.0146759,-1.983576,-1.0298258,-2.167565,-4.1719084,-1.0241296,14.267771,6.0843973,test,3
4445,1.6722091,4.664552,-2.9684443,2.0080838,0.7317915,-1.6368808,-0.41421363,3.8950348,2.095575,1.4455183,2.7293565,-0.037870727,-1.8214434,2.839626,1.7338173,-2.2283294,4.4121594,-5.689635,3.530291,-0.51906806,7.6175594,-3.290079,11.105258,-5.408642,-2.3850472,-5.577459,11.535438,9.054704,test,6
4446,-0.030076616,1.166332,-0.4005441,2.2248435,-0.48429394,-0.17525008,0.79993,0.5732007,1.2364163,-1.0699894,1.8872472,-0.43143,0.7181563,-1.5187217,1.0451189,-0.6374365,2.068738,-3.2278101,6.271808,2.2268522,3.5430906,-2.7099125,4.747059,-3.3137858,-3.1410725,-4.6712465,10.612965,11.126043,test,2
4447,-0.9453683,-0.6017251,-0.7275043,-0.4426875,-2.4294817,1.7059474,1.2996337,-2.470558,-0.1056512,1.5439525,-0.46795103,-0.26247233,0.40524733,-0.61565936,-1.1815909,1.035773,-6.0391736,-0.14093307,-7.912918,-4.642544,-6.736576,5.107892,-8.086584,10.907388,-2.8821197,12.482136,-6.237439,0.8425294,test,9
4448,0.6097698,2.4983687,-1.7557214,1.672087,1.6328472,0.09902545,0.35320377,1.5724374,1.95428,-0.5287388,2.1046805,0.46561265,-0.7184698,-0.4966475,2.1012082,-0.725428,1.2822131,-4.60278,3.8689878,2.92301,5.3502297,-4.103921,6.134458,-5.7149997,-0.08082459,-5.6894746,11.353459,10.207468,test,6
4449,-0.8697152,-4.74519,1.3851805,-6.3476534,3.5607295,-0.38771665,-4.2025967,0.49948132,-2.7789147,-1.3004684,-2.2314322,-1.4495322,-2.96307,1.9151597,0.53857625,-1.8634813,2.8102484,16.27551,-2.052604,2.4858632,0.5215449,-3.7679257,-1.3270543,-7.175552,-2.1909134,-5.4300303,8.392972,-3.4395428,test,1
4450,-2.0403547,-2.9060955,-2.77884,-1.3642191,5.328231,2.3806598,0.90736175,2.5705023,-0.9977361,-1.61425,-3.3885705,-1.2573482,-2.977445,0.81812084,1.7119986,1.1741657,0.44057563,2.7628183,-2.7483025,4.1176405,4.7964168,-5.8564386,-1.3628542,-2.475489,-3.5060737,-2.4193156,14.780034,8.922189,test,1
4451,-0.74861807,-3.6016636,0.8594563,-4.90959,2.6818764,-0.7184783,-3.5643995,0.983227,-3.2260191,-0.85030335,-2.2979789,-1.3290555,-2.4903536,2.3633838,0.30257428,-1.440243,3.6122034,13.812719,-2.3284807,2.0083027,0.34173548,-4.437827,-0.15877882,-5.191624,-1.8583298,-4.7741923,9.070908,-3.1554482,test,1
4452,-1.962973,2.5046158,-3.3137798,0.5913577,2.985218,0.26344937,0.20418309,-0.10489808,2.4874601,0.46429235,-2.9339669,-1.2119427,-2.2452998,1.6512097,4.771045,2.013312,3.0354464,-4.4556446,-4.658277,10.138239,1.378718,-4.1332655,5.2244873,-6.6480722,-2.706536,-3.3800588,14.524695,7.1255336,test,3
4453,0.38386938,-0.446234,-2.564788,0.16144094,3.3922098,1.617977,0.9267075,3.9458013,0.82994115,-0.62942046,0.23299621,-0.20566398,-2.2844133,0.52187514,0.9677277,-0.5103405,-0.374437,-1.6475708,1.9610626,-0.45511714,7.077937,-2.872404,1.312295,-2.0003712,-2.12392,-2.8434255,13.331824,10.455223,test,4
4454,-0.80701894,-4.396125,1.2122291,-5.713645,2.7826571,-0.73349744,-3.912743,0.92746836,-2.7372005,-1.1144989,-2.1030862,-1.8145064,-2.7988174,1.7745624,0.25476483,-2.2781706,4.2275667,15.062017,-0.2183219,1.9175974,1.3251132,-3.4409077,0.15466036,-7.1619816,-4.1606984,-6.0153875,8.797746,-3.245894,test,1
4455,1.0630432,2.3394978,-2.3752034,1.7838681,1.8754085,0.5393991,1.0071962,3.515407,1.936933,0.083805755,2.091326,0.23061603,-1.4565482,0.87944007,1.5117584,-1.114723,0.67465115,-4.6046,3.3544385,0.20073558,7.3814354,-4.1328573,6.0818357,-3.584349,-1.3085061,-3.7862535,11.89924,9.920707,test,4
4456,-1.5295208,0.91779935,1.1842422,-1.3507063,-4.6494746,1.7761598,2.1517937,-4.615902,1.6081206,1.2710326,-1.6697778,-0.026195012,0.74001855,-0.7988807,-1.900463,-0.7286299,-3.8625426,-0.44274673,-6.0903645,-2.8173091,-6.103278,3.0030859,-3.831918,6.443224,-3.7302003,14.648706,-6.7423944,1.9999522,test,9
4457,0.6632142,3.0883324,-2.0214422,0.54348135,0.94331133,-0.29464245,0.556803,2.38837,2.22955,0.11723746,0.89294696,-0.19967094,-1.8557827,1.6865929,1.2391872,-2.0650136,3.725827,-3.7363398,3.5846803,1.5737188,7.19813,-4.664605,9.066599,-6.850352,-2.6896622,-4.141881,11.439396,10.043648,test,6
4458,-0.97396,-4.3639402,0.38678977,-6.327794,2.8589826,-0.36519662,-3.3338587,1.4893506,-3.0698586,-0.52056664,-3.2468576,-1.843106,-3.677565,3.250862,-0.3430975,-2.311188,3.903684,15.101001,-3.1573887,0.10822068,1.3451954,-3.3815796,-0.60762537,-4.794024,-5.058094,-2.8004181,8.800525,-3.3672569,test,1
4459,-0.69387543,-2.0987227,-1.0114621,-3.21526,3.2600589,0.0975119,-2.088482,1.1855966,-0.9957188,0.003995493,-2.210012,-1.1743498,-2.8995612,2.156073,1.4387934,-0.45535585,1.6079144,7.369717,-3.5412617,2.5304935,1.0916624,-2.369737,-0.043403566,-4.1295567,-2.3793528,-2.9598546,9.06117,-2.4423113,test,1
4460,-0.33705765,-3.7984529,-3.3669071,3.4529486,-0.29571134,0.3663279,1.1642345,1.9950233,-3.9164057,0.9177622,1.0477868,-1.4494462,0.87033117,-0.728431,-1.5214134,3.4489362,-4.9870477,-1.2752717,-5.1952944,-7.5977225,-5.547029,5.909622,-10.658588,17.56307,-5.187943,6.2507486,-5.9751577,-2.1518672,test,7
4461,-1.6126283,-5.4627013,1.6430283,-6.569933,3.1254933,-0.5333315,-4.369223,-0.62645006,-2.7714655,-1.442208,-3.4764614,-2.073231,-2.6445525,1.5553582,0.8414342,-1.5214033,3.80992,17.260798,-1.9895567,4.2637296,-0.86722934,-3.4693656,-1.7759691,-7.8418794,-4.096227,-5.5538387,8.834504,-3.7285213,test,1
4462,0.35374257,2.4207547,-0.2007753,2.043606,-1.8314314,-0.61397624,0.5921931,0.7010989,1.7239448,-1.1004944,0.7768358,-0.68391025,0.532762,-0.9285624,-0.22130682,-1.6486251,5.0866337,-5.4311147,8.567754,1.1907883,4.885153,-1.9820665,7.518947,-5.286593,-3.3112416,-5.2202644,10.368043,11.330889,test,2
4463,-0.70445013,-4.392141,1.5802568,-6.5935597,3.3388731,-1.2981834,-5.420732,0.7991668,-3.1092389,-0.8449488,-2.3340936,-1.5771935,-3.030538,2.7022634,0.7036015,-2.284098,4.5407124,17.260378,-1.7196914,2.5028634,0.28823385,-3.4427369,0.018946126,-8.529948,-2.1039648,-7.2846894,8.168649,-3.3500323,test,1
4464,-1.4752513,-4.7125545,-0.51256883,-5.474087,3.966197,0.69483906,-2.2602382,1.4648714,-2.3280156,-0.85267514,-2.9071324,-1.9380431,-3.6430898,2.223488,0.9052353,-0.9862438,1.6643951,13.299649,-4.0087934,1.9847932,1.5587853,-3.7487216,-2.1876602,-3.9502783,-5.681652,-2.3162305,9.041399,-2.6478112,test,1
4465,-1.5817624,-3.2456596,-4.7057776,-0.7195059,8.702808,3.74554,1.4927163,4.7777233,0.8625557,-2.015676,-2.636578,-1.2793012,-3.9904654,0.36823606,3.2629325,2.255526,-1.5860339,-1.0751264,-1.954384,6.1166806,8.441876,-4.8821335,-2.7424328,-4.3854475,-3.0069666,-5.756219,14.940358,9.28232,test,4
4466,-2.9581137,0.8475646,0.4046119,1.703294,-0.61153585,0.15598875,1.122901,-2.9362814,0.10365887,-2.0077767,-4.7204056,-1.747719,1.3355266,-0.78905916,1.4858,1.7098966,5.6480637,-3.5684996,0.73440444,9.808619,-1.6403837,-5.2469625,3.5187435,-4.7987237,-2.5788798,-3.028652,14.094048,5.728838,test,3
4467,0.4035175,1.1246169,2.2991397,0.73645735,-1.5591654,-0.5784591,-1.0117202,-0.9687154,1.124247,-2.4974873,-2.0425947,0.117217176,2.1627405,-2.0277216,-1.2398635,-1.2770605,5.414881,-4.387412,9.243407,2.9123864,1.4714323,-0.7836099,3.6432478,-8.031586,3.2776062,-8.210168,0.50075275,12.185153,test,2
4468,0.9850023,1.770576,-3.510419,0.6976521,2.666181,0.83864605,0.74429166,3.9942472,2.5742912,0.53509015,2.5546048,-0.103457,-2.6974638,1.1970007,2.152285,-1.0514694,-0.68922013,-3.1697547,1.5906508,-0.5080276,7.6317854,-2.3319235,4.6949954,-2.9494462,-3.701873,-2.7072468,12.647691,9.746799,test,4
4469,-1.5839785,-1.110223,-5.1570787,0.32505113,7.1257715,2.6117513,1.581047,4.514159,1.4145299,-0.9825398,-2.445033,-1.3985856,-3.7576745,1.2644035,3.6533518,1.9234214,0.2978959,-3.5812612,-2.210429,6.1485105,8.093137,-4.9256945,0.93587625,-4.467355,-4.188572,-4.9157143,14.82966,9.248341,test,4
4470,-1.1039814,-0.90739715,0.2594795,-1.4034532,-3.3268855,1.9698195,1.9679289,-3.2319405,1.1894363,1.1473584,-1.0163713,-0.37977028,-0.00563401,-1.1342437,-2.354223,-0.32888797,-5.467649,-0.1848424,-6.258433,-5.189674,-5.360841,5.5763235,-7.273899,8.904081,-4.5209565,14.198025,-6.3236775,1.5982049,test,9
4471,-1.4789327,2.2219136,1.207654,-0.11067657,-4.956413,2.4042242,3.0165334,-5.570998,2.0406704,1.6683228,-2.1104484,0.49193352,1.417956,-0.31405103,-2.221234,-0.020478461,-5.1617336,-3.8720882,-8.199654,-3.104621,-7.1421785,2.961354,-4.1929345,8.736972,-1.5003232,17.957151,-6.882706,2.3464472,test,9
4472,-1.0841291,0.27922037,-0.26324767,0.8148166,1.016086,-0.04026387,0.3051942,0.7220972,-0.71156347,-1.5439591,-2.6381288,-1.0058566,0.20726211,0.73110867,0.538653,-0.3645646,5.3418984,-0.32964492,2.7723293,5.006852,2.6767464,-6.588027,4.8685136,-5.6099157,-1.6248844,-5.5310955,6.1654353,10.918212,test,6
4473,-2.2006922,-0.60265696,-0.2919742,-0.5367172,-0.03173446,-1.5369819,-1.2904011,0.6475593,-3.235567,-0.9321803,-6.3678613,-1.9941163,-0.7055318,3.4728065,-1.068763,-0.6507559,11.272846,1.9718643,1.1730927,3.6078897,1.307934,-5.6973505,6.156577,-5.6007032,-4.9411345,-5.7079167,10.785543,5.544129,test,0
4474,-0.7701935,2.173784,1.4266655,0.30457819,-2.7980824,-3.1829863,-2.7561903,-0.97768986,-1.1359063,-0.52096367,-6.841326,-1.3760228,0.85869825,2.274893,-2.0407043,-0.84482676,13.144424,-5.0302777,4.632162,3.0490673,-1.3990715,1.1992116,6.7403283,-7.78338,0.6908702,-7.782626,10.106795,5.2679377,test,0
4475,-0.3297212,-2.6113136,-2.6693692,3.7308533,-1.1000504,0.8746476,1.5937139,-0.0707464,-1.7705641,1.0948632,2.0413318,-1.0201436,1.7151808,-1.9997972,-0.6583412,3.9408112,-7.9159236,-2.855493,-6.2861795,-5.93285,-7.5533657,7.367551,-11.825047,17.536781,-3.2294972,8.60789,-6.24765,-1.6468545,test,7
4476,-4.1912413,-0.30533874,-2.7586296,0.33268297,3.3821335,1.471893,0.40651333,-2.4184718,2.4521134,-0.5035274,-6.297614,-2.5489733,-1.2099557,0.16897142,5.408043,4.267574,2.1623957,-3.5727406,-6.14135,14.618057,-1.8947303,-2.7705543,0.2029746,-6.03242,-5.0246024,-2.5077212,15.093269,6.735339,test,3
4477,0.82223475,4.02224,-1.812236,0.59728634,0.8782701,-2.4981673,-2.0058932,2.4242392,-0.045408346,1.5331283,-1.0859618,0.2527461,-1.4548348,4.434447,1.4451826,-0.6741997,6.3120766,-3.0700932,-1.2368363,1.7029022,2.6912951,-3.6642706,8.78049,-5.5372615,2.2868586,-5.9296427,10.911069,7.4134555,test,6
4478,2.3301296,5.9204607,-1.9584515,-1.2965429,-3.9792197,-3.4482756,-5.9600863,-3.1484027,5.83868,6.984003,0.43096521,0.01708991,-1.9367535,3.7929096,0.8307365,-0.76907176,-2.2623882,-7.4913774,-9.864894,-7.5906286,-10.936896,23.299173,-3.5841758,5.283747,-0.38981134,8.796322,-2.3103967,2.0197427,test,5
4479,-1.8465583,1.0932199,0.17173651,-0.01401487,-1.5118294,-2.7561462,-1.6196232,0.61570805,-3.1793337,-1.1288626,-7.175765,-2.340076,-0.24803203,3.880693,-1.6670265,-1.7245705,15.414565,0.37478197,4.235615,3.9803512,2.2577133,-6.8842583,10.820887,-8.587442,-5.2213225,-8.539201,10.627548,5.333512,test,0
4480,2.3571353,2.8379405,1.9959564,-0.528492,-0.9170703,-0.7748112,-1.9076861,0.57821906,-1.5080991,0.7728265,0.11114122,2.1796756,1.0588793,2.3036106,-2.0693095,-1.4867549,-0.2673812,-0.5902061,-1.9652579,-3.8418949,-2.3672478,-0.937874,0.28058875,0.49081692,12.609783,-0.10156361,4.2222557,6.63362,test,8
4481,0.102506,0.8993679,-0.12409677,0.60451615,0.14171562,-0.1465745,-0.06225741,1.171878,0.4515592,-1.0891945,-0.6408142,-0.53165364,-0.093789615,0.34472242,0.08567216,-1.1562583,3.7638385,-1.6338594,4.4872136,1.4616553,3.7180316,-2.996055,4.288254,-4.5098896,-1.6324996,-4.5506353,10.769637,11.426586,test,2
4482,-2.118226,-0.19761544,0.3170699,-0.36797893,0.44439396,0.1543302,-0.075547695,-2.4383097,0.37551188,-0.4928695,-3.4212916,-1.1003556,-0.014331982,0.20142457,1.7219919,0.9406851,2.2509117,1.1769158,-2.5869753,7.373681,-2.2023718,-3.5462828,1.6214143,-4.19115,-1.7929122,-0.5747503,13.861396,6.0367036,test,3
4483,-0.17796846,0.07078084,-0.7465761,1.4861691,1.1902909,0.67830974,1.0432018,1.6241554,1.4577851,-1.6931593,0.39878938,-0.9510374,-0.27486438,-1.0788659,0.86295366,-1.0786245,2.6573038,-2.5724678,6.8956537,2.9679568,5.867416,-3.6229556,4.309699,-5.570013,-4.044075,-5.874972,11.532733,11.377581,test,2
4484,-0.14221656,-2.6817718,-2.8543518,3.1056762,-1.2713422,-0.95630354,-0.2572543,1.1467078,-3.9879615,1.4429538,0.8020527,-1.4052364,0.9811678,-0.22866607,-1.5739223,3.136049,-3.120416,-0.8999602,-5.391502,-7.516124,-7.2060757,7.464341,-9.188723,16.32013,-4.10364,5.4585204,-6.046967,-2.1265244,test,7
4485,1.7802055,3.3385603,-2.8517613,-1.4918516,-2.2245023,-2.2049212,-5.5369725,-2.7675512,5.271704,6.331026,1.1122127,-0.9811981,-2.4530735,2.9923265,1.657736,-0.01343739,-4.6761627,-4.220428,-11.001494,-7.2745624,-11.042644,23.967258,-7.27498,8.179683,-4.684612,9.561418,-2.4824228,1.7659017,test,5
4486,-2.022758,-1.7649928,-0.7375623,-2.329455,2.7396438,0.70361364,-1.0186932,-0.8794763,-0.012550712,-0.39660203,-4.2264295,-1.3389603,-1.7858806,1.3886139,2.303379,0.80795753,1.9924904,4.3902006,-4.0660515,6.810202,-0.81503326,-3.1529324,-0.1391224,-4.9690714,-2.614205,-1.8152081,14.209494,6.6358843,test,1
4487,2.979597,0.84956336,-5.281264,-1.0718774,0.80668414,-1.3820848,-4.3211045,1.300908,7.1276083,5.8677206,4.646635,-1.1160305,-3.5672772,0.2610184,3.6815596,1.3380923,-9.31428,-5.821915,-7.4883475,-7.1952376,-6.2381167,25.544096,-10.499588,7.1171412,-4.8174405,4.278611,-2.1115334,0.499492,test,5
4488,0.8432868,2.0191753,-1.4585758,1.2790725,-2.1457531,-2.1191337,-2.631567,-2.2133303,3.3902013,2.8761463,1.9139427,-0.65466666,0.36936945,-0.42580247,1.7699269,1.1798232,-2.5658503,-5.047261,-3.583659,-1.4708924,-7.4604974,13.297459,-3.6563554,4.236045,-2.1154757,2.409935,-3.441444,1.0380157,test,5
4489,-0.55860925,-0.9839889,-4.780061,0.039407954,6.6602,2.190919,0.80450094,5.1416206,1.3269916,-0.6438583,-1.6201123,-1.0116757,-3.7865746,1.4888519,2.6912203,1.0530775,0.54490465,-3.5686123,-0.74139357,3.4351094,8.511208,-2.644694,0.67152154,-4.230653,-3.5938134,-5.627467,14.671244,9.345842,test,4
4490,-0.20156208,-2.6614394,-2.3508177,3.0194528,-1.5139433,0.7909576,1.498613,0.47491875,-2.7702117,1.1045063,1.4965862,-0.79163104,1.4114126,-1.228299,-1.8257209,3.1774697,-6.947735,-2.027631,-6.208674,-7.7195106,-6.9116745,6.3503056,-11.070939,17.798286,-2.8039274,9.330082,-6.423274,-1.746996,test,7
4491,-0.65394986,1.0799962,0.36047405,-0.8987845,-3.8563838,1.2785299,1.6518744,-3.1243546,0.7014658,1.8295364,-0.6135518,0.3071238,0.37307256,0.4711381,-2.373125,-0.64284635,-4.5486217,-0.48982677,-7.501004,-5.5667014,-5.7530565,3.3365898,-4.4629436,8.918686,-1.726575,14.472032,-6.3223867,1.5771027,test,9
4492,-2.6191254,0.34552762,0.5255149,0.3555242,-1.6290843,-1.7304381,-1.2562923,-1.6167407,-1.8772616,-1.1131253,-7.317445,-2.3745177,0.5533947,1.8966585,-0.5603244,0.75521135,10.963198,-1.6260754,0.90835917,6.1757026,-2.11457,-2.7394898,4.866057,-5.291614,-3.6321359,-5.0743604,10.375417,5.3402767,test,0
4493,-0.7746422,4.787614,-0.28966033,0.44253686,-5.545961,1.3870821,1.6587071,-6.312042,4.325819,4.0615387,-0.15414262,0.5402955,0.77511615,0.8786874,-0.7258023,0.8192927,-7.759582,-7.4144177,-12.3127,-4.6522408,-10.300511,9.958285,-5.195058,12.099809,-1.8908293,21.081415,-6.182147,3.20075,test,9
4494,-0.039085448,-1.5446436,-3.2920644,-0.047121003,5.0636506,1.5230982,0.32817268,4.4996643,1.1831201,-1.4783025,-0.98036724,-1.3012621,-2.829592,0.36334866,1.9507015,-0.3787058,2.1651435,-1.3050402,4.326092,2.5723455,8.680966,-2.686507,1.9963635,-6.333701,-4.789186,-8.004749,14.315886,9.948353,test,4
4495,0.9816177,2.561967,-1.7526777,2.005285,0.9768841,-1.1019816,-0.80542207,2.3677418,1.2270696,0.18121356,0.76506335,-0.7141871,-0.66845256,1.0157092,1.4723845,-1.218632,4.4081907,-4.011887,4.589565,1.9295297,4.4171133,-1.7014785,7.0200195,-5.6235065,-1.1213142,-7.4787436,11.260626,9.790656,test,6
4496,-1.4762205,0.27423543,0.16475171,0.13555205,-0.59239256,-1.7432693,-1.4276123,-0.19771248,-2.3504024,-0.656485,-3.5812767,-1.4155732,0.2834481,2.2345724,-0.084044054,-0.16913903,8.010686,1.9892174,0.84687334,4.044633,-0.6161842,-4.516856,4.8507366,-4.2374673,-2.3808975,-5.3515186,10.337379,5.9463882,test,0
4497,-1.6156684,1.8561995,-0.5698592,0.40761453,-2.2207246,-3.413362,-2.11379,0.40841532,-2.8484406,0.35549438,-6.3458695,-2.0645742,-0.39652103,4.3255687,-1.1859949,-0.20055628,13.103771,-1.3510529,0.1330544,2.242512,-0.923603,-2.5195239,8.074348,-4.20009,-3.9519184,-5.4123096,10.519173,5.8687787,test,0
4498,3.7039285,4.3977675,1.1142083,-1.5873141,0.2685414,-1.9621018,-4.359347,1.3258004,-0.43454698,2.3587985,1.070784,2.995007,-0.28794688,3.6484132,-0.9310373,-1.2684693,-1.1781765,-1.386153,-4.7616405,-4.6540174,-3.3508759,3.4409945,-0.066704586,-0.9883755,17.056183,-1.9094296,4.8660955,6.3945365,test,8
4499,-0.124139115,0.6426568,1.4638256,0.2609365,-2.1270704,-0.31433585,0.26821107,0.13790327,-1.5338963,-1.5932298,-1.2266921,-0.2229257,1.3180736,0.14332913,-2.30396,-1.9324555,4.9884624,0.07448851,5.670199,-0.72757584,2.2278273,-4.8001823,4.5195627,-2.6654007,-0.6150404,-2.8700438,1.900659,12.012673,test,2
4500,-0.06510798,-4.257651,0.62890065,-5.6310577,3.7700753,-0.97641885,-4.9252057,1.8644135,-2.9821818,-0.88395244,-1.2945254,-1.6183715,-3.0303519,2.3892448,0.59106225,-2.0402503,3.3270376,15.06416,-1.0432632,0.8973819,1.2754449,-2.2295008,-0.9684379,-6.503326,-1.8900325,-7.5193305,8.28372,-2.8045232,test,1
4501,-1.111031,3.2969177,0.40538868,0.1614156,-5.396911,0.81651574,1.5124285,-5.811672,2.7947555,3.0369544,-2.0863922,0.12851715,1.0359248,0.56375873,-1.0735291,0.96399873,-4.662071,-5.0579348,-10.503862,-2.4820168,-9.699614,6.9761963,-4.0182757,9.296453,-1.3957132,17.329744,-6.070127,2.9202588,test,9
4502,-1.0861927,-0.42913213,0.94378006,2.3618844,-0.725567,0.7176881,2.2035508,0.16948034,-0.44633305,-3.4285564,-1.1274525,-1.3726629,1.710187,-2.1846461,-0.88124764,-1.2166688,5.481959,-2.4193444,9.861946,3.8457434,4.9639397,-7.193434,5.3331723,-5.2211804,-4.507184,-6.1468616,10.739974,12.394377,test,2
4503,-1.3802722,0.66845703,1.6540399,-1.9712185,-4.7541256,2.6586359,2.7394192,-4.888426,1.2462279,1.3759305,-1.2421696,0.4158302,0.85222095,-0.29496828,-2.9588912,-1.5205104,-5.8728924,1.5444858,-7.8598533,-4.9895973,-5.9331555,0.87243915,-4.5342846,8.399248,-2.7211516,18.38028,-6.7527285,1.9953576,test,9
4504,0.7891851,0.06619598,-4.1579003,-0.53474736,5.4105816,1.1747288,-0.47685108,5.202586,1.3796979,0.28417447,0.28724098,-0.38921726,-3.7195275,2.175999,2.5621328,-0.16385561,-0.1850073,-1.3738766,-0.72127455,0.36167568,7.5244093,-1.5268211,1.6602013,-3.5625126,-1.9555151,-5.033946,14.054151,9.987555,test,4
4505,0.34286574,0.1517567,-1.8458031,1.1752338,-1.9235969,0.73926896,0.90401876,-0.487759,0.10113287,2.057475,1.536219,0.18485212,0.39230663,0.0047776103,-1.0057807,1.3037941,-6.2725267,-2.0788207,-6.856743,-6.3224382,-5.7083044,5.7807302,-6.9546013,11.785763,-1.0599233,9.917241,-5.847071,-0.25461623,test,7
4506,-2.0795293,-2.1631243,-3.813914,-0.77700174,6.663602,2.5612469,1.3059986,3.4519591,0.25280342,-1.6530497,-2.6075165,-1.2050625,-3.2841303,0.6723894,2.9815583,1.6819303,0.54785424,0.035699233,-1.9112724,6.1631784,6.9318876,-6.3156013,0.17495552,-4.7484655,-4.1041746,-4.7590475,14.881455,9.148898,test,4
4507,-1.4886316,0.4767887,-4.655969,1.0896472,6.060656,1.6115015,1.248513,3.290731,2.096041,-0.40246367,-1.2446381,-1.0597082,-2.9793615,1.2273573,4.5500126,2.104937,0.5807538,-4.250406,-2.507111,7.8315434,6.538997,-5.261361,3.0676193,-5.3724833,-3.513917,-5.195762,14.259507,9.0538845,test,3
4508,1.1580634,-1.3153913,-3.5812025,2.8083856,0.76057726,-0.4982423,-0.8601464,2.4302142,-0.5659292,1.7912884,2.138133,-0.8551736,-0.23852678,-0.26355413,0.28261065,2.5579665,-4.798205,-4.1448145,-3.6424146,-6.035246,-3.995053,10.069853,-8.315508,11.257415,-1.7651818,1.7675906,-5.121162,-1.4363543,test,7
4509,-1.9857147,1.1020088,-0.8296589,1.800185,0.5297048,0.18600693,0.3889926,-2.2409253,0.6222057,-0.24772969,-1.8694003,-0.62662446,0.8094395,-0.58146715,2.5628326,2.2521262,1.0467184,-3.2101524,-2.8808196,7.420048,-2.7838705,-2.6670547,1.299015,-1.8500751,-0.90752506,-1.0082935,13.735058,6.684683,test,3
4510,-1.2818328,2.5417516,-2.3678527,1.2851249,-2.8187535,1.0870823,2.178323,-2.6252708,2.8346612,2.423269,-0.1257612,-0.97613966,-0.7154484,0.88902867,0.15371269,0.71785814,-3.2197723,-5.678873,-7.2607317,-2.0883298,-3.786306,4.621704,-1.0866965,7.759135,-7.7271256,12.5331745,-5.71543,2.5100505,test,9
4511,-0.97881603,0.48167685,-0.72094786,-1.1754875,1.839681,-1.527689,-1.8429666,2.7019346,-2.8012776,-0.96355855,-6.968276,-1.0428523,-1.5895777,4.2006845,-0.7715381,-0.52167803,10.952334,-0.4772837,0.7038157,3.474245,3.5051618,-6.3513603,6.5480294,-7.8938107,1.1825701,-8.872353,11.182392,6.325078,test,0
4512,0.053442433,-3.2879486,-3.936276,2.3138287,0.32310712,0.48345402,0.79188406,2.0995212,-2.4303625,1.5185406,2.3904674,-1.201307,-0.17641701,-0.8073331,-0.51342314,3.0608118,-6.5416007,-0.34097528,-5.871497,-7.532606,-4.725971,7.1935863,-10.614179,16.131128,-6.0300193,6.340454,-5.4913826,-1.6888716,test,7
4513,-2.5316997,-2.4655936,-0.78312504,-1.7352526,2.3939173,0.052101385,-0.89519966,-0.09187029,-1.4535658,-1.1803603,-4.7231593,-2.2260473,-1.516746,1.4399174,1.6527809,0.51490074,5.5597787,5.182071,-1.2087268,6.9328303,0.6225144,-4.8648415,1.7873677,-5.846247,-6.159268,-4.829115,14.230562,6.6392536,test,3
4514,0.928053,1.4519016,-2.1409059,2.1177373,2.1475277,0.885394,1.2194608,3.3410864,1.8457243,-0.7640021,1.2501966,-0.14593083,-1.0664341,0.19715299,1.1328127,-1.1393127,1.3288952,-4.8611646,5.1947536,0.98382896,7.554386,-3.8491526,5.115697,-4.355463,-1.6562296,-5.290597,12.284728,10.504016,test,2
4515,0.62790126,1.5924821,-0.44517997,1.6965888,-0.5225915,0.2790082,0.95414865,1.3080138,1.2344813,-0.7442778,1.7794715,-0.006804703,0.23237772,-0.7605002,0.1579439,-1.1950808,1.1119518,-3.2399983,5.3320346,-0.22003762,4.3901644,-2.8138354,4.3224773,-2.2518177,-1.6978403,-2.7724044,10.564991,11.152848,test,2
