,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5210,-0.90143365,0.5712532,2.3744082,0.3411303,-2.4807758,-0.3237254,0.29809123,-1.9528308,-1.6311228,-1.4115758,-3.7043462,-0.34998855,2.0665643,0.36703303,-2.2402408,-0.79237795,4.5945325,0.067324005,1.4976104,1.8710349,-2.2262788,-4.6649933,2.3142247,-1.5495592,2.0689611,-0.15527815,1.1903456,-6.63017,OOD,10
5211,-0.4012337,0.90400076,3.5951765,-0.42411873,-3.488436,-0.14751387,0.07245945,-2.9997516,-1.392607,-1.2847672,-3.7047007,0.27374187,2.5838246,0.1600346,-3.2178178,-1.3436103,3.1602771,0.2148382,0.8377988,0.29512733,-3.9245203,-3.27174,0.7706599,-0.5664952,5.1543746,2.3018239,1.2976911,-8.471954,OOD,10
5212,1.2146139,2.2791972,2.042156,-0.8487513,-1.8659469,-1.185713,-1.852967,-0.75744945,-0.6969384,0.2593299,-0.93749726,1.0416802,1.1290756,1.3142166,-1.7099831,-1.4178166,1.7895331,-0.011934124,-0.26811314,-1.6814922,-2.4840326,-0.5219575,1.3363223,-1.1804326,7.801008,-0.65650016,-1.164413,-1.3529979,OOD,10
5213,-0.37444648,0.9071214,2.1586962,-0.70281446,-1.4822596,-0.057623424,-0.47178623,-1.7789409,-0.9538086,-0.9460451,-3.7861564,0.048928574,1.335745,0.7587756,-1.5355895,-0.7394833,2.9980564,0.21316189,-0.4091881,2.072429,-2.4146106,-3.5126932,1.1853187,-2.3203814,5.0408597,-0.14852789,-2.4611025,-4.9202294,OOD,10
5214,-0.21378557,0.52291775,1.4490806,-0.22377941,-0.65906954,0.12512818,-0.01752425,-0.54767513,-0.22747731,-1.35495,-2.0985374,-0.020770507,1.1196926,-0.31525594,-1.0135996,-0.79471046,2.4167461,-0.7546668,2.329202,1.7125273,0.2641828,-3.0507245,1.5080832,-3.0833204,2.9282265,-2.173247,-0.4028136,-2.822103,OOD,10
5215,0.87802243,1.8341699,1.6839353,-0.5749141,-1.3514103,-0.49859682,-1.0679331,-0.75406617,0.13562992,-0.19986796,-1.2664909,0.55720633,0.88560534,0.95539606,-1.3185544,-1.6149087,1.5529153,-0.43993953,0.43745854,-0.35421616,-1.2972586,-1.3420932,1.7447246,-2.1884542,5.450255,-0.5436018,-1.1283793,-1.6511508,OOD,10
5216,-0.08529395,0.6904336,2.2990944,-0.7618996,-1.9891729,0.58684164,0.056223862,-1.9835403,-0.67851865,-0.68067896,-2.9082992,0.49976444,1.3861443,0.17946036,-2.4619322,-1.0032434,0.5150272,-0.21051672,-1.0357511,-0.32420504,-2.9265685,-2.064098,-0.8202578,0.4796586,5.570601,3.223035,-0.47621268,-4.959954,OOD,10
5217,0.6298037,1.0714599,0.8859264,-1.8742318,-0.112138316,0.39771593,-1.2149041,-1.0781236,1.3929127,0.31146714,-1.4366443,0.18633309,-0.32806778,0.7234943,-0.0842042,-1.2620587,-0.6195457,0.60708255,-1.7307347,0.5975774,-1.477386,0.6416305,-0.21574312,-2.5054557,3.849846,0.940988,-1.6399419,-0.6003527,OOD,10
5218,-0.20782675,0.74627185,2.681046,-0.20329851,-2.84787,0.02935081,0.13116348,-2.3170838,-1.4602317,-0.83379996,-2.8167155,0.32629076,2.1640153,0.26632676,-2.765425,-0.83433783,1.5365839,0.23039547,-0.58203936,-0.57115334,-3.8412337,-2.7649825,-0.39418477,1.4120934,5.104437,2.9831996,0.6475332,-6.0922832,OOD,10
5219,-0.09951868,0.266224,2.2640789,-1.2709205,-1.3555017,-0.31101045,-0.75817823,-1.1771159,-1.4694935,-0.9288857,-2.8233306,0.15858549,1.1364396,0.71373475,-1.6625484,-1.0563796,2.5597622,2.3483174,0.13156305,0.6275609,-1.8908727,-3.4429693,0.8575926,-1.7868875,4.3235903,-0.44763875,-2.8581247,-3.9048843,OOD,10
5220,-0.7118724,0.9075006,2.5670068,0.37250683,-3.1372974,0.40752625,0.98397195,-2.930516,-0.7903959,-1.0422438,-2.9247735,0.060623422,2.3892436,-0.29090858,-2.4163373,-0.70662814,1.6446733,-0.8833641,-0.0065107304,0.80996674,-3.582738,-3.3688605,0.39704585,0.8516679,2.9872484,3.5586812,1.9734159,-6.440618,OOD,10
5221,0.18645266,0.7907934,1.8697275,-0.9361242,-0.5069448,0.28015384,-0.82418394,-0.79099745,-1.5672218,-0.63088775,-2.720167,0.84100395,0.90438896,0.92322326,-1.6161358,-0.2301834,0.72284347,0.5606292,-2.05555,0.051520616,-2.2186265,-2.65667,-0.9080528,-0.12461232,7.862934,0.6797723,-2.5692115,-2.3107243,OOD,10
5222,-0.31556076,1.2870053,2.9260643,-0.06314024,-3.4781187,-0.32175624,0.014834069,-2.8008282,-1.1255966,-0.73695225,-3.2492816,0.23387268,2.302727,0.42020965,-2.7958527,-1.0382459,2.7772307,-0.498392,-0.046747975,-0.03892218,-4.1644664,-2.4568598,0.82752943,0.39110425,4.436741,2.7691834,0.8063579,-7.143515,OOD,10
5223,0.5166416,1.4702278,2.3140185,-0.32979134,-2.0603085,-0.5103122,-0.8188993,-1.4083356,-0.39446998,-0.46910888,-2.0167608,0.5519022,1.519074,0.3903101,-1.8934734,-1.05391,1.943054,-0.9087375,0.65119696,-0.30114082,-2.420264,-0.7029915,0.5866177,-1.1720444,5.8452473,0.061659843,-1.2583487,-3.4810002,OOD,10
5224,-0.19090532,0.6990601,1.7255803,0.037018407,-1.7979507,-0.3723172,-0.46896407,-1.3533139,-1.1897811,-0.72496426,-2.8398218,0.056561776,1.5199394,0.38662815,-1.97403,-0.36179495,2.3930001,-1.038148,-0.044199523,0.07207881,-2.7258868,-1.0533187,-0.19430915,0.16393866,4.2999687,0.22393353,-1.0642463,-3.8361213,OOD,10
5225,-0.027827203,1.056502,2.9550202,-0.8343371,-2.1871102,-0.26684406,-0.50496507,-2.1560698,-0.86026174,-1.0486361,-2.7597108,0.33109358,1.7599862,0.44198656,-1.9307919,-1.4707699,2.7088585,1.2093806,0.889049,1.207433,-2.4144645,-3.7512872,1.7341738,-2.5096555,5.094806,0.053513557,-1.2693529,-5.022729,OOD,10
5226,-0.5512385,0.201549,3.0070398,-1.3093461,-2.152416,0.33990327,-0.16136728,-2.736869,-1.0672847,-1.1764197,-3.533777,0.08371084,1.6823343,0.1519488,-2.130871,-0.96044403,1.6155841,1.9526604,-0.75147295,1.3407078,-3.555212,-3.3335624,-0.41650465,-1.0150388,4.769853,2.1434023,-2.1432865,-7.036573,OOD,10
5227,-0.4540155,0.47599036,2.5669572,-0.5018171,-2.1203978,-0.15308252,-0.22354233,-1.9623811,-1.3261496,-1.1664944,-3.377297,0.033316754,1.7318681,0.30344084,-2.2110329,-0.8380412,2.8927886,0.6879425,0.40187266,0.9582357,-2.682309,-3.1645765,0.573721,-1.0624851,4.075637,0.6245279,-1.3819135,-6.070527,OOD,10
5228,-0.45113194,0.79529536,2.9586065,-0.5138148,-2.5295951,-0.25025344,-0.44373575,-2.578883,-1.2259982,-1.1525657,-3.934547,0.06299062,2.1434283,0.26586366,-2.288505,-0.71192586,2.9733758,0.054238625,0.016739596,1.4042745,-3.8377817,-2.5156147,0.22259918,-1.1453478,5.292979,0.82041556,-1.2278415,-7.332565,OOD,10
5229,-0.21375,1.5330827,1.576405,0.2327272,-2.3363729,-0.24322614,-0.06525259,-1.9940648,-0.6467143,-0.13134089,-2.3578024,0.19934803,1.5562038,0.6082239,-1.6521722,-0.214237,1.3057302,-1.6010742,-1.4574561,-0.038105126,-3.4696174,-0.93667156,0.037074864,1.3183006,4.339967,2.4700716,-0.66175044,-4.02151,OOD,10
5230,0.03988827,0.97619474,1.7863774,-1.0266457,-1.3455307,-0.43835872,-1.0946627,-1.1325289,-1.5783076,-0.20588323,-3.1033792,0.35208356,0.9573424,1.5000122,-1.6511995,-0.6291921,2.2145379,1.0377281,-1.9928411,-0.10062708,-2.8964038,-2.0777714,0.22129738,-0.26491085,5.5082603,0.73158264,-2.646845,-2.5830595,OOD,10
5231,-0.4069325,0.30055752,2.871177,-0.92934906,-2.039296,-0.03606025,-0.38672206,-2.0108469,-1.5503589,-1.3570209,-3.7650216,0.043025173,1.7857343,0.2652906,-2.345997,-0.9445795,2.9337482,1.2292098,0.42264017,1.1345197,-2.8352916,-3.4137745,0.3145571,-1.558797,5.0575924,0.3260094,-2.3340864,-7.0103607,OOD,10
5232,0.43293124,1.5226985,3.0832312,-1.3026185,-2.2245872,-0.32039872,-1.1592311,-2.4980989,-0.44341788,-0.42225018,-2.0531003,0.81500655,1.5935051,0.23354794,-1.5682217,-1.0608568,0.80791116,1.017719,-0.84952533,0.8224815,-4.034551,-1.3603107,0.00866095,-1.6416422,7.674265,1.09055,-1.3620582,-4.4333897,OOD,10
5233,-0.4212628,0.459293,1.9250592,-1.3023568,-1.5146965,-0.68529284,-1.147855,-1.4831189,-1.7089463,-0.6680056,-3.6140132,-0.10898786,1.0439028,1.1759777,-1.8193117,-0.70567864,3.7767398,1.9341968,-0.68989325,0.85293823,-2.6102,-2.7230084,1.0584793,-1.7030019,3.8537745,-0.4055658,-3.5077627,-4.4100337,OOD,10
5234,-0.29359984,0.5255604,2.6345491,0.3044832,-1.3063893,0.08477506,0.19284442,-0.7443097,-2.4055135,-2.2074614,-3.2885907,0.26686046,1.9823959,0.13475353,-2.6985848,-0.8771244,4.4192033,-0.12578762,3.0771372,1.7951125,-0.21176818,-6.404541,2.3973718,-2.9647007,5.840569,-2.7121704,0.9489705,-4.565346,OOD,10
5235,-0.18368912,0.6663339,2.5833628,-1.1243975,-2.1534328,0.044227872,-0.31329557,-2.1578262,-1.5249755,-0.6877044,-2.1132722,0.5170633,1.6021938,0.5216809,-2.1319652,-0.8008263,0.98660433,2.1630216,-1.2608105,-0.1754037,-3.182637,-3.4658206,-0.032049134,0.45009664,5.3403697,2.418162,-1.6393173,-5.3201957,OOD,10
5236,-1.8169798,0.23844942,1.5851734,0.98540807,-2.0875568,0.22350195,1.0419896,-2.0418334,-1.7599084,-1.7224839,-5.047648,-0.78203666,1.9326429,0.09984036,-1.9975114,0.08565532,5.531904,-1.8069258,1.3129663,3.2269156,-1.8310179,-4.8787794,2.1349034,-1.2255623,-0.13515952,0.014636241,1.71773,-4.4855504,OOD,10
5237,-0.57181436,-0.5615392,0.9044723,-1.6882732,0.06744773,0.8787091,0.4429664,-0.33366364,-1.1220952,-0.6699376,-2.0412953,-0.12548348,-0.3853606,1.0157903,-1.0509233,-1.0653822,0.9135321,3.952862,-1.5846449,0.30935043,0.40583465,-5.326789,0.8669729,-0.83278626,0.5313943,1.8904644,-0.57671326,-2.3210359,OOD,10
5238,-0.42818174,0.82944155,2.6893392,-0.8356706,-2.2517674,-0.037611235,-0.32628238,-2.309639,-1.4262093,-0.87773633,-3.7301934,0.28825435,1.7721752,0.7252679,-2.2733614,-0.6964849,2.247306,0.5904034,-1.20205,0.63839483,-3.5363839,-2.9336443,0.029208332,-0.35247454,5.678182,1.9891582,-2.053646,-6.537074,OOD,10
5239,-0.007341467,-0.41005722,2.0819435,-2.0270066,0.09481653,0.7995836,-0.39903232,-0.3699324,-2.259958,-1.0439324,-2.5285466,0.71611315,0.5400937,0.83664477,-1.8396689,-0.6213381,0.3737939,3.7980015,-1.7380083,-0.14096001,-0.98732126,-5.0727253,-1.0299602,-0.3301081,6.6064143,0.8837602,-2.8697875,-2.104566,OOD,10
5240,-0.123102754,0.7106801,2.543241,-0.90832794,-1.8881812,0.06973294,-0.5285853,-2.0331144,-1.5485187,-0.62143797,-3.7178786,0.5186878,1.5694109,0.8452585,-2.3690555,-0.4544917,1.4201788,0.34738436,-2.0698435,-0.07368195,-3.956324,-2.0708823,-1.1529601,0.6702837,6.857961,2.3370078,-2.4937193,-6.0261264,OOD,10
5241,-0.3223743,0.3740969,2.1019576,-0.93664813,-1.7291684,-0.13590676,-0.45237848,-1.5986451,-1.4835148,-0.71480006,-2.9846787,0.0032554977,1.3188448,0.7519921,-1.7758218,-0.7816027,2.0274153,1.7392259,-1.0755606,0.35226384,-2.9151266,-2.845365,0.09055439,-0.18942082,3.8688052,1.2264493,-2.726986,-4.4523816,OOD,10
5242,-0.4943189,0.79784477,2.5950735,-0.6244527,-1.9893414,-0.1647911,-0.44414988,-2.0343819,-1.5832353,-1.0837181,-3.5424206,0.27662295,1.9792917,0.43369055,-1.8629239,-0.43551138,2.6804328,0.59972614,-0.4283453,1.5397193,-3.1502757,-3.5798774,0.5332949,-1.0449961,5.642966,0.4303257,-2.0928574,-6.065191,OOD,10
5243,-0.09117021,1.7223088,2.5052795,-0.22202936,-2.5919616,-0.3597635,-0.41241297,-2.3469243,-1.5024487,-0.34609938,-2.392283,0.61558527,1.9446292,0.9317074,-1.99161,-0.67309207,1.3317702,0.45691532,-2.1562643,-0.10772732,-4.051083,-2.9268444,0.48426253,1.0139548,6.1855183,2.896791,-0.84729266,-5.1740656,OOD,10
5244,-0.3463954,0.65164506,2.9412875,-0.70189774,-2.1876194,-0.39450285,-0.68473005,-2.0303845,-1.2760074,-1.3785481,-3.971167,-0.026064217,1.9305468,0.21347992,-2.3233905,-1.148201,4.224627,0.35516018,1.6663495,1.7739967,-2.5730672,-3.1180155,1.444947,-3.0572379,4.927526,-1.153256,-1.8491439,-7.3596206,OOD,10
5245,-0.2932716,0.38418582,1.7296318,-0.181639,-1.2249453,1.2150936,1.2847375,-1.2672311,-0.3484882,-1.0737152,-2.0181587,0.38454375,1.261645,-0.3356731,-1.7103882,-0.93470204,0.004653342,-0.5750898,0.21299812,0.7068963,-0.864308,-4.196946,0.17632654,-0.37182444,3.6032724,2.4243715,0.0015477551,-3.4580355,OOD,10
5246,0.1715541,1.3046354,2.7015445,-0.8790902,-2.6157475,-0.6491003,-0.92175317,-2.132514,-1.0793318,-0.41334042,-2.4515483,0.35210875,1.7423902,0.85483336,-2.007812,-1.2561257,2.3205492,1.5040154,-0.59666455,0.11715037,-3.663534,-2.501537,1.0987326,-0.821021,5.2124186,1.0680338,-1.4966925,-4.2351346,OOD,10
5247,-0.34130135,0.7809831,2.5716174,-0.8686737,-2.1533737,-0.08168594,-0.45375755,-2.2011878,-1.3007752,-0.78794396,-3.5484614,0.23113233,1.657282,0.68796074,-2.079426,-0.7467131,2.1275682,0.7884622,-1.1414397,0.7725036,-3.5595741,-2.8536592,0.042883996,-0.46562836,5.371638,1.6391618,-2.2615802,-6.1943417,OOD,10
5248,0.9080537,1.5190294,3.3183355,-1.0685568,-2.3087595,-1.0400994,-2.1053848,-2.0175076,-0.75923866,-0.4600046,-2.3058028,0.84237474,1.9719384,0.5884596,-2.1695175,-1.4309957,1.9090675,0.80615044,0.07050854,-0.35363135,-4.463614,0.15189877,-0.22094479,-1.7558289,8.849164,-0.55069435,-1.4927386,-4.150527,OOD,10
5249,0.18701714,0.83503234,2.517783,-1.1745727,-2.1999123,0.141494,-0.4240487,-2.109679,-0.7670709,-0.5058029,-2.633645,0.41600028,1.3125919,0.4515486,-2.3351529,-1.0657718,0.5861742,0.82578826,-1.5265526,-0.510498,-3.6520076,-1.5820773,-0.8925551,0.3981635,5.7701263,2.9229116,-1.1235842,-4.637972,OOD,10
5250,-0.14623284,0.7804929,2.9812965,-0.8390807,-2.5366802,-0.04080965,-0.33175912,-2.2652884,-1.2139828,-0.9857639,-2.9910038,0.4172779,1.8484745,0.22298409,-2.467185,-1.0122766,1.8698586,0.57567173,-0.057106387,0.061193705,-3.3257868,-2.4399137,-0.04690236,-0.42300096,5.793197,1.7740233,-1.0239006,-6.217145,OOD,10
5251,-0.5523975,0.91262496,2.5814772,-0.38187563,-2.7588131,0.0740133,0.30871654,-2.521348,-1.245571,-0.8224311,-3.5870597,0.11439156,1.9217012,0.650982,-2.5021336,-0.8566304,2.371391,0.27539375,-0.9422563,0.5038169,-3.533514,-3.7190719,0.676911,0.19882028,4.0856013,2.9916093,0.64488316,-6.453245,OOD,10
5252,-0.07270893,0.7766751,3.2468307,-0.55489063,-2.3146143,0.044679694,-0.304269,-2.194983,-1.3218204,-1.4353771,-3.60872,0.40366977,2.1591535,0.08272883,-2.835264,-1.0729995,2.7973464,-0.04832422,1.044163,0.84756005,-2.8715281,-3.2384765,0.32375938,-1.5434396,6.8283715,0.4716394,-0.71180344,-7.5431466,OOD,10
5253,-0.47895223,0.6443193,2.6051283,0.32150772,-2.4587686,-0.8382064,-0.4529927,-1.6225531,-2.5756726,-1.2140245,-3.573565,-0.15524647,2.1171985,0.8315557,-2.6996799,-0.85013676,5.10172,0.3483901,1.3412468,0.8748672,-2.763461,-3.9344928,2.074658,-1.0593482,4.0462346,-0.9933009,0.92443883,-7.065766,OOD,10
5254,-0.47374007,0.46873426,3.1020846,-0.34834057,-2.296651,0.32044956,0.38080242,-2.31484,-0.6109376,-1.9071033,-3.1224222,-0.07028037,2.1109633,-0.806792,-2.1333895,-1.3524632,3.1704345,-0.057507306,3.1652117,2.2420802,-1.4236948,-4.258383,1.7034049,-3.2517233,3.6945121,-0.5752146,-0.16682507,-7.04002,OOD,10
5255,-0.71546024,0.7354015,3.4530542,-0.31843075,-3.4168503,0.14180335,0.45866486,-3.158661,-1.4557467,-1.4539135,-3.874748,0.0406318,2.5927575,-0.050782673,-2.9836535,-1.167319,3.0272608,0.44525766,0.6218813,1.1093246,-3.764469,-4.389576,0.95071924,-0.46177325,4.5005794,2.557653,1.3404454,-8.4898615,OOD,10
5256,-0.21188991,0.74483144,2.5662918,-0.6501403,-2.2762504,-0.063421294,-0.38292095,-2.0930169,-1.3262262,-0.81084996,-3.2523775,0.25279254,1.7999533,0.53954315,-2.280912,-0.78259,1.917677,0.49322826,-0.81443197,0.12596764,-3.5424025,-2.3942676,-0.2600719,0.13094482,5.3281136,1.7805682,-1.6328382,-5.8782697,OOD,10
5257,-0.3627484,0.81331396,2.135661,-0.95749223,-1.8531764,-0.28882834,-0.3835436,-2.16042,-0.3144262,-0.8153742,-2.7239983,-0.21222612,1.1456212,0.43181175,-1.132371,-1.1389236,2.708099,1.3051296,0.25384137,2.076314,-2.2613094,-2.9880483,1.7359513,-2.809775,2.6025674,0.11416404,-1.6984369,-3.6889434,OOD,10
5258,-0.012244508,1.8488351,2.6188827,-0.355998,-2.9467244,-0.18851158,-0.03149978,-2.4472964,-1.2065519,-0.17856558,-2.2075152,0.7804177,1.9352434,0.9419539,-2.2501938,-0.9627033,1.2045373,0.45920748,-2.023408,-0.5696898,-3.874386,-3.2639573,0.92644405,1.1377784,5.9836693,3.8271754,-0.34593946,-5.5918026,OOD,10
5259,0.31459415,1.5382805,1.1881623,0.2121678,-1.5263448,-0.6812122,-0.6515026,-0.7169606,0.40385893,-0.3859985,-0.9915677,0.04968956,0.8273822,0.35005176,-0.6822097,-1.0886157,2.5111709,-1.2003329,1.8338947,0.48198333,-0.7807852,-0.6147211,2.3683767,-2.2926228,1.9367545,-1.4538732,-1.1013151,-1.5465959,OOD,10
5260,-0.103751704,0.8776423,2.6950252,-0.10232422,-1.8856326,0.20259258,-0.20791727,-1.740206,-1.3281521,-1.382226,-3.2744126,0.5907119,1.9702706,0.0039254352,-2.6529014,-0.6610588,1.9568577,-1.2278671,0.5354551,0.3315284,-2.5720625,-2.7243779,-0.34930465,-0.54402214,7.1373196,0.63843244,-1.6253064,-5.9229484,OOD,10
5261,-0.1303921,0.91969275,3.1404717,-0.5530659,-2.9386096,-0.57491386,-0.7189789,-2.5673635,-1.0200207,-1.0913568,-3.525817,0.13969281,2.2478445,0.102505416,-2.5567267,-1.0970714,3.3466733,0.024700716,1.122682,0.8256965,-3.7722666,-1.9161773,0.6883037,-1.5936432,5.3096986,0.26717377,-0.6770935,-7.059877,OOD,10
5262,-0.1079911,0.24751765,1.2655877,-1.0439774,-0.26557973,-0.007279443,-0.64340234,-0.048021607,-1.3475252,-0.94442147,-2.8997495,0.074615784,0.60452026,0.89617753,-1.3208398,-0.91819465,2.7840524,1.2553266,0.48130777,0.6582607,-0.047502697,-3.5843906,1.1923418,-2.3414485,3.578955,-1.6861387,-2.8174832,-1.9535185,OOD,10
5263,-0.47818056,0.8095108,3.0479598,-0.77913713,-2.6950614,0.2935276,0.22848877,-2.743886,-0.9994901,-1.1414108,-3.433052,0.15624908,1.940036,0.17234255,-2.4342403,-1.2078202,2.1426704,0.8376497,-0.14366233,1.1330142,-3.2160227,-4.045335,0.7894387,-0.9320999,4.610105,2.5018578,0.12197903,-7.5800796,OOD,10
5264,-0.24963255,0.5466355,2.903275,-0.7708279,-2.5996077,-0.28938085,-0.47896543,-2.205134,-1.379708,-1.0074193,-3.2282338,0.079663,1.9159799,0.2952568,-2.5395043,-0.98994315,2.5894427,1.0068331,0.11574945,0.20903663,-3.4698217,-2.2601566,0.027877621,-0.45242092,4.743418,1.2894173,-1.3452879,-7.013651,OOD,10
5265,-0.445688,0.5182111,3.7634842,-1.4552046,-3.0027564,-0.19132653,-0.51488686,-2.8952298,-2.2829657,-1.0709678,-4.1527767,0.3474654,2.1905458,0.65616393,-3.0997317,-1.2025988,2.9006035,2.5432825,-0.9712992,0.39857328,-4.5898824,-4.177697,0.11093792,-0.3424832,6.518448,2.4034882,-0.8022892,-8.4062605,OOD,10
5266,-0.31590393,0.5499823,2.3281293,-0.8427006,-1.9308479,-0.5999388,-0.9300693,-1.8213999,-1.2642577,-0.81018203,-3.183181,-0.14347176,1.4783643,0.6003177,-1.7944989,-0.8472704,3.0712602,1.3065367,-0.07202312,0.930446,-3.1126406,-1.8597212,0.43879893,-1.3293375,3.7829707,-0.10476255,-2.3598945,-4.562185,OOD,10
5267,-0.05536006,0.61214685,2.6733253,-1.7598016,-1.4895445,-0.64237404,-1.6054862,-1.7961056,-0.8576199,-0.89562905,-3.7786005,-0.041448746,1.1872984,0.77623045,-1.7878671,-1.4765987,3.7363927,1.6875274,0.61164004,1.6216756,-2.5935247,-1.8675544,1.1267014,-3.8933253,5.3424683,-1.5612001,-3.449168,-4.9438868,OOD,10
5268,-0.21770959,0.8257526,2.805392,-0.61582506,-2.2292397,-0.046750203,-0.37524277,-2.1212409,-0.8929642,-1.1470675,-3.6495116,0.23911127,1.847241,0.32830635,-2.42817,-1.0099907,2.8798141,-0.23269674,0.56163895,0.84053206,-2.8559957,-2.47893,0.4853058,-1.6382197,5.3520083,0.6602768,-1.4997531,-6.767643,OOD,10
5269,-1.331273,-0.5101049,3.242746,-0.6931684,-2.7545962,0.08336559,0.16548002,-2.688267,-2.0919828,-1.8468204,-4.764188,-0.44603464,2.1299026,-0.10012974,-2.8731818,-0.6660187,3.957075,1.8268037,0.6701583,1.7759987,-3.5865188,-3.9567351,-0.10070385,-0.7610599,2.5821557,1.424696,0.43171006,-8.968625,OOD,10
5270,-0.030480262,1.3825104,2.3491075,-0.5142466,-2.2017272,-0.6379363,-0.6937058,-1.932173,-0.45122734,-0.70176315,-2.4187267,0.085053906,1.5319182,0.548715,-1.3881197,-1.3382831,3.1326725,0.5472459,0.96183985,1.4967277,-2.2366853,-2.863391,2.383101,-2.7424855,3.66884,-0.5884725,-1.2452483,-3.711186,OOD,10
5271,-0.70728225,0.8954791,2.9493358,0.13451077,-2.4637122,-0.2702653,0.21684234,-1.9337893,-1.9286947,-1.6614883,-4.013721,0.06365836,2.2499213,0.46549422,-2.6232007,-1.1574287,5.133098,0.07306548,2.0509238,1.969342,-1.8350607,-5.8384485,3.0111897,-2.6892662,4.045331,-0.72781485,0.5870383,-7.255684,OOD,10
5272,-0.7663354,0.4581847,2.2269483,-0.6739069,-1.8995073,0.17644313,0.0046667755,-2.0079556,-1.7101647,-1.002965,-4.328559,0.036271818,1.6129822,0.7757437,-2.2338412,-0.21605365,2.4834614,0.15863279,-1.6402317,0.99066716,-3.3045833,-3.2792168,-0.32087398,0.13306479,4.9618597,2.0242283,-2.718009,-6.892809,OOD,10
5273,-0.43351397,0.72493994,2.6470604,-0.2780312,-2.3405476,-0.17451921,-0.204191,-1.9581666,-1.3783197,-1.2767689,-3.5421927,0.08006862,2.1060164,0.08918061,-2.2974777,-0.5980138,2.965741,-0.40234753,0.65598714,0.93669605,-2.8655002,-2.6593935,0.369095,-0.8666042,5.043187,0.41392303,-0.9025757,-6.427144,OOD,10
5274,0.018465944,0.6787847,1.8758798,-1.3094969,-1.0875837,-0.45090926,-1.1835799,-1.1129421,-0.35175663,-0.76815456,-3.2165418,-0.062049188,0.6172021,0.7615199,-1.3518927,-1.3222048,3.3266828,0.4891873,0.98971856,1.1320921,-1.3762178,-1.3784286,1.2938514,-3.5558085,3.8287344,-1.7152355,-3.0300758,-2.7594695,OOD,10
5275,-0.91603214,0.3499428,2.097428,0.43772262,-2.2444878,-0.2312034,0.21128577,-1.6619674,-1.3902247,-1.5055108,-3.6303322,-0.561477,1.9368484,0.15085934,-2.218035,-0.88088477,4.6848707,-0.35005623,2.2115276,1.7460203,-1.7292956,-3.6957228,2.0604331,-1.777197,1.2866905,-0.7112813,0.95979625,-5.004393,OOD,10
5276,0.16507535,1.3335497,2.4240003,-1.3784637,-1.8505105,-0.11451597,-0.6310041,-1.7129656,-0.7099879,-0.32880566,-2.7640052,0.62190014,0.86045986,1.2156804,-1.9529793,-1.569272,1.7716105,1.0556273,-1.1536853,-0.051883962,-2.4357312,-2.7822065,1.1077857,-1.4860731,5.805862,1.8105166,-1.6033036,-3.7502599,OOD,10
5277,0.47989947,0.75624895,2.3396587,-1.7869647,-0.6381725,-0.1553691,-1.3917881,-0.9798453,-1.0105194,-0.6526072,-2.2259293,0.72962004,0.91689014,0.7840564,-1.2852968,-1.0438199,1.1565379,2.4893594,-0.8424618,0.714376,-2.0698624,-2.8854964,0.17916322,-2.4301631,7.24981,-0.7948401,-2.5501878,-2.5093074,OOD,10
5278,-0.20805787,0.6050097,2.605641,-0.88741875,-2.242677,-0.24315861,-0.60498786,-1.9721513,-1.3865256,-0.8047323,-3.4430509,0.17123064,1.664913,0.5707867,-2.3008482,-0.8260348,2.3588848,0.8298646,-0.63229185,0.15737294,-3.5118692,-2.0130253,-0.21420601,-0.3018787,5.2079735,1.3244742,-2.1038651,-6.116408,OOD,10
5279,-0.2961869,0.752432,2.847996,-0.66660357,-2.3748572,-0.25169814,-0.4407445,-2.149559,-1.1553464,-1.1844866,-3.8794491,0.069377914,1.8814299,0.39918175,-2.3940468,-1.0805585,3.4165387,0.23412827,0.7821403,1.1104211,-2.916203,-2.9191551,0.90827703,-1.8687733,4.9262033,0.24662526,-1.6224263,-7.3999896,OOD,10
5280,-0.6520364,1.108746,2.995281,0.19418147,-3.2495728,-0.08548383,0.42322838,-2.8770704,-1.3146937,-1.2654579,-3.7214575,0.19095448,2.6055055,0.09043759,-2.7571695,-0.8423664,3.3710196,-0.85358995,0.76902264,1.1712061,-3.512057,-4.030531,1.3700521,-0.52701193,4.569497,1.8099043,1.8021731,-7.6630063,OOD,10
