,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4571,-0.52006024,4.0705833,0.6010454,-0.41019276,-6.038058,2.3284757,2.0131738,-6.9617596,4.4500856,4.116906,0.14194855,1.0481435,1.0028104,0.3672638,-1.6649381,0.3278208,-10.379878,-5.5299683,-13.704804,-6.5096464,-11.418435,10.383038,-7.6765537,13.955908,-0.68891543,24.706034,14.90647,-2.1712162,test,9
4572,-0.037662774,0.5870757,-1.448542,0.9757434,0.51679796,0.62546736,1.5293514,2.494294,1.1555912,-1.3545737,0.7882612,-1.003245,-0.99651295,-0.16332057,0.33595473,-2.149326,3.8490698,-1.7821741,7.370947,0.74187285,8.061124,-5.427676,7.058564,-5.233291,-6.85069,-4.9542933,-1.2279091,7.556932,test,6
4573,-0.08430938,-0.8643608,-0.8041273,-2.1759083,2.39758,-0.61153376,-1.8523389,1.9971906,-0.7488958,-0.20507729,-0.044803098,-0.84508336,-2.2363002,2.0080383,1.4599963,-1.5691521,2.827942,6.386317,0.18989635,1.4273168,3.2024806,-3.6376765,3.129513,-5.1285014,-3.515281,-4.869473,1.1870892,0.29240555,test,1
4574,-0.069502465,2.4469306,-1.7559127,1.3242054,0.9976177,-0.6763722,-0.409681,0.731145,2.6981003,0.40589148,1.8637803,-0.034587953,-0.7578043,0.0025871098,2.8888562,-0.50379765,1.9563738,-3.6075375,2.5523055,3.9531548,3.4943323,-1.8495164,6.2107925,-6.019574,-2.9886537,-5.0067973,-0.6444038,6.488173,test,6
4575,0.70208216,-2.7482207,-3.5752635,2.6760228,0.18223199,0.078031555,-0.22390327,1.4237162,-0.6085236,1.5958245,2.906703,-1.1076485,0.1223522,-1.5630733,0.14292118,3.0708263,-6.7831335,-2.4372203,-4.568354,-6.5214014,-5.5598183,10.549403,-10.722656,14.003988,-4.8919625,4.4970894,14.181239,2.825242,test,7
4576,-3.1417642,-1.4570221,-0.5365173,-0.23138288,1.5596083,-0.74269557,-1.2252085,-1.3204415,-1.5647954,-1.4304183,-4.262672,-1.9888096,0.11657825,0.51111734,2.3831055,1.684891,6.4895496,2.66386,-0.43129912,9.84558,-1.1017988,-5.5087824,2.9657438,-6.7010713,-4.110076,-7.184305,2.884839,11.441946,test,3
4577,-0.27599585,-2.6320987,-3.5778005,-0.5272291,6.428466,2.813748,0.98621476,5.5006094,0.23982997,-1.6660385,-2.195243,-0.80050886,-3.3899517,0.6037724,0.767933,0.31530452,0.3745295,-2.2355413,1.8402722,0.897738,9.225531,-2.7600555,-1.3214711,-3.3439918,-2.4757917,-5.4497795,-0.1637323,10.195584,test,4
4578,0.39297676,-1.2548457,-4.3672714,0.20728493,5.209569,2.541934,1.7617748,5.6449738,2.1671867,-0.81412035,1.2587786,-0.9170245,-3.6832423,0.17852378,1.9998239,-0.7317015,-1.1671673,-2.2997153,3.6210766,-0.30738947,10.948071,-2.8279974,1.8370888,-3.3950713,-6.388572,-4.328801,-0.3278749,9.487888,test,4
4579,-0.72413915,1.2811055,-1.3963182,1.5005813,1.0386763,-1.0430307,-0.64438164,0.9376603,-0.72699517,-0.6103161,-3.1484299,-1.0237068,-0.394054,1.4193252,0.7002303,0.19146985,7.0474787,-3.7890966,2.3661523,4.256116,2.297646,-3.4181507,5.6992316,-5.545756,-1.3991463,-6.953646,-3.015755,4.087474,test,6
4580,-2.2227569,-0.67278016,-2.0357401,-1.2078812,3.3461928,0.10037632,-1.8194269,0.079356685,0.26242897,0.19918597,-4.9383407,-1.5903368,-2.2935262,2.2423682,3.2272434,2.085897,3.33266,0.8975789,-5.1860785,7.702755,-0.57613117,-1.7108513,0.5447165,-4.8414254,-2.7740252,-3.9016721,2.145841,11.511584,test,0
4581,-0.774103,4.0881524,-0.94137067,1.5314716,-2.0886512,-4.229393,-3.0096684,1.0040283,-1.5101966,1.0093362,-4.015842,-1.51279,0.013673313,4.8173914,0.50425965,-0.7351035,13.515567,-3.2572427,1.9076436,3.6025467,0.42000023,-2.7813869,11.974191,-7.149138,-2.4153852,-8.613901,-3.6206656,3.6618326,test,0
4582,3.2447152,2.3608491,0.13709885,0.6849021,1.7034808,0.2781421,-3.2398937,0.47593418,0.56996316,1.4981604,1.6363244,2.6037786,0.87673527,0.31964248,0.72424185,2.0468733,-8.413464,-4.806323,-6.3866177,-2.683573,-6.317531,7.0178213,-8.650385,4.8552413,18.81181,0.084097475,2.982086,2.993068,test,8
4583,1.5412658,4.277911,-3.0050268,1.9799212,1.8575243,-0.95669836,-0.56930494,3.6422644,2.712547,1.3349173,1.8676809,0.3103051,-1.9566711,2.2771494,2.2206836,-1.0590928,3.137754,-7.2984157,2.3829896,0.8334182,6.644185,-1.1561749,8.440079,-5.385592,0.061358735,-5.6173267,0.51914215,6.9412646,test,6
4584,0.33571765,0.40594453,-2.3925452,1.8444241,2.5886087,1.3255388,1.7813116,4.077736,1.3693285,-1.5186212,0.47536027,-0.52563167,-1.3043134,-0.314904,0.8119368,-0.81517494,2.37065,-5.08695,6.592207,1.212365,9.205452,-4.586832,4.9417343,-4.8758698,-2.9894943,-6.0223517,-0.8950264,8.391483,test,4
4585,4.1772094,5.2577925,0.9646545,-0.107768044,-0.42964777,-2.7665787,-4.484486,1.8461605,-0.42896226,2.5792084,2.2629101,2.934692,0.38827324,3.9036932,-0.8708049,-1.200414,-0.38208902,-2.2462103,-3.6476142,-4.9298673,-3.2817001,3.1110008,1.7873586,-0.47524804,16.027422,-2.8592577,4.3327637,2.772612,test,8
4586,-1.516803,-0.05137828,1.3197287,2.0644386,-1.9949371,-0.04801763,1.8013101,-0.14421223,-1.623171,-3.7802546,-3.6368706,-1.7570211,1.9221292,-1.074895,-2.7005796,-1.8076663,9.707266,-3.2026963,10.665259,2.9563553,4.5602794,-7.3352404,7.0549555,-5.919563,-4.8216596,-6.6261606,-3.1203363,7.161577,test,2
4587,-2.2683692,0.517987,0.89115554,-0.0619059,-1.3822601,-1.3464612,-0.8498744,-1.2036755,-1.7185882,-0.88277817,-4.556245,-1.5546129,0.7492894,1.967594,-0.037968285,-0.517996,8.716333,1.6328934,1.2809876,5.3745236,-0.80108285,-5.5061045,5.9498525,-5.5783286,-3.1190479,-4.1188083,-4.2941284,3.1415024,test,6
4588,2.0435557,4.363983,1.1674283,1.5629143,-2.2400596,-2.7312593,-2.577942,0.38161877,0.13377836,0.35270652,2.059685,0.7224701,1.8687168,1.1909448,0.47190088,-1.056039,3.766661,-2.730249,3.7385755,0.586171,-0.8150254,-0.923813,6.3302097,-3.949213,6.5310235,-6.8694158,-1.3779076,5.429806,test,0
4589,-2.29277,-0.18964978,-2.0241554,-0.68803835,2.0883377,0.0113532785,-0.50959814,0.38786185,-0.20701781,-0.1370897,-4.7607617,-1.907497,-1.9831072,2.5679367,1.943577,1.1104009,4.946117,0.24792331,-3.568788,6.229298,0.96525884,-3.6725276,2.9599705,-4.349486,-4.4323077,-2.9580266,2.0756953,11.3327875,test,3
4590,-1.3931636,-6.4037757,1.8278737,-6.951111,3.4128678,-0.39404315,-4.3962193,0.62930256,-3.6310287,-1.7147615,-3.072046,-2.0209727,-2.990748,1.4454827,-0.13547091,-2.1612225,3.9655976,18.59949,-0.52866584,1.9723765,0.78502387,-3.7436006,-2.148826,-7.0845013,-4.852087,-5.9716463,0.029489977,19.104631,test,1
4591,2.6857457,1.1259642,-4.496956,0.60012245,1.1383933,-1.8153954,-4.7100635,1.6087791,4.7456894,4.6221943,2.8314333,-0.87507546,-2.4430118,0.54344416,2.5490746,1.897193,-6.1142344,-7.880984,-5.532933,-6.507973,-6.024279,22.987446,-9.467583,7.222548,-0.79471135,1.0143757,14.115598,6.798576,test,5
4592,-0.014248136,0.300079,0.474199,1.8486116,-0.57082504,0.6291236,1.3929611,1.4573728,1.0004203,-2.7698865,-0.06764842,-0.54374486,0.68485314,-2.2615576,-1.3661107,-2.1716,4.669109,-4.9886675,11.594584,0.731624,7.393635,-3.6384737,5.545593,-6.314535,-3.667896,-6.6315913,-2.304543,7.089043,test,2
4593,-0.078026265,-2.9716089,0.28848237,-4.8325663,3.172875,-0.4207025,-3.5491226,1.3307964,-0.7251342,-0.8525668,-1.121346,-1.510274,-2.9006853,1.6412491,0.8910828,-2.147498,3.0818114,11.138091,0.4246457,1.9479239,2.5776608,-1.7560282,0.4804612,-7.7855253,-3.5364554,-6.380983,1.1089311,18.417122,test,1
4594,-3.219462,-2.2909036,-1.2953053,-1.3466656,4.376106,2.6723251,0.91119874,-1.0624495,1.0334918,-2.1317563,-6.354351,-1.6962502,-1.673351,-0.71792006,2.81504,2.2435818,1.7003248,-0.22350183,-2.5942926,11.148693,1.3382462,-4.8147116,-1.2053629,-7.1290917,-2.3865805,-3.1421776,2.0830543,12.289878,test,3
4595,-0.20431016,1.5864056,-0.2294468,-0.13210852,-3.0025117,1.1670395,1.0740687,-3.2282224,2.0309489,2.3621228,0.6571425,0.23189437,0.26595658,0.37634915,-1.1416149,0.016193189,-5.828331,-1.862284,-7.9247284,-4.7021565,-6.0344114,5.783372,-4.867695,8.59413,-1.8305019,13.2079315,14.667941,-0.5314703,test,9
4596,-1.6491917,-0.03046903,-0.10943927,-0.3302213,0.18444964,-0.8548176,-0.81206846,-0.055191725,-1.9767209,-0.8422711,-4.0604157,-1.3432416,-0.3653972,2.19073,-0.30502915,-0.37283087,7.3468537,1.6984646,0.3110166,3.9735618,0.63310456,-5.2803555,4.591732,-4.605717,-3.182558,-4.08581,-4.1169105,3.4720018,test,3
4597,0.21814203,0.42102048,-2.3607707,1.838075,2.1419425,0.66397357,1.2527392,4.0768795,0.31553125,-1.611784,-0.09874598,-1.020017,-1.3768094,-0.0077033415,0.06240721,-0.99213773,4.059589,-5.4389153,7.339168,-0.016414274,8.983076,-3.5959365,5.0333304,-4.127881,-3.8392086,-6.752636,-1.0018158,8.216809,test,2
4598,-2.8102345,-1.6461384,-1.2983661,-1.3212036,3.8787591,2.1302645,0.58763003,-1.0980601,1.18591,-1.5796988,-5.3157783,-1.5154015,-1.6833501,-0.23053148,3.1373749,2.012472,1.0964712,0.3656923,-3.3962986,10.411786,0.65620553,-4.284998,-0.6797,-6.4611692,-2.285658,-2.5139294,2.1882515,12.132277,test,3
4599,-1.4326661,-4.9369974,1.1200396,-6.275792,2.5058732,-0.55959,-3.7236948,0.7553067,-3.354082,-1.0204954,-3.2388978,-1.8911378,-3.1183767,2.3887112,-0.21500717,-2.2305996,4.505997,16.116398,-1.7881776,1.0840867,0.77564275,-4.0072517,-0.3146437,-5.9855776,-5.3161044,-3.910871,0.3230139,18.698732,test,1
4600,0.7829484,-0.45335868,-2.9970636,0.64844346,3.9733162,1.1482679,0.7304599,5.875064,0.6198774,-1.2357183,0.93173754,-0.60154974,-2.7504616,0.5880053,0.16580945,-1.5983977,2.0466156,-3.3161225,6.407658,-2.125253,11.019332,-2.6197183,3.5790887,-3.915995,-3.412415,-6.4988117,-0.27735806,8.8185,test,4
4601,-0.24311635,2.1859813,0.56491154,3.0395243,-2.4389253,-0.50795496,1.4964167,-0.5356562,1.897933,-1.5350187,1.6423243,-0.8180505,1.5712268,-2.1180592,0.30318266,-1.2718155,4.0469947,-5.3330994,9.124613,2.834928,3.9337406,-3.0886464,7.2115297,-4.7529335,-4.5965886,-4.4305353,-2.3130715,6.3226395,test,2
4602,-2.032105,2.4450488,-0.3041557,0.15231085,-2.0677187,-3.0199642,-1.8691602,-0.3693225,-2.1823134,0.12857054,-6.73184,-1.8958489,-0.31074646,4.062679,-0.18392228,0.08644621,13.179132,-2.12483,-0.071833834,4.8287234,-0.86150795,-3.8627462,9.010495,-6.1510353,-3.3768992,-5.713849,-4.327125,3.2642848,test,0
4603,-1.0931002,-3.9110494,0.625182,-4.7952495,2.924138,-0.2213332,-2.9997432,0.76629734,-2.5106218,-1.3124554,-1.9453106,-1.5457286,-2.4770026,1.5281396,0.44604176,-1.7002501,3.3662524,13.198611,-1.0563289,2.5002472,1.5377649,-4.9010715,0.39938,-6.221434,-3.6920664,-4.9290786,0.57505786,18.156076,test,1
4604,-1.0198703,-3.8069124,1.6173573,-5.6776695,2.2613592,-1.6722457,-4.868327,0.08015284,-3.3495235,-0.8772147,-2.3685837,-1.6591793,-2.2452743,2.3932886,0.62329906,-1.937767,5.5960155,16.063568,-1.358936,3.2113428,-0.57120013,-4.2479725,1.3207393,-8.064187,-2.7203612,-7.0220857,0.48471808,18.703585,test,1
4605,-2.8036675,0.22995749,1.3163993,-0.12681404,-2.7604496,-3.2567189,-1.7326503,-1.0133502,-4.328711,-1.3416274,-9.237611,-2.541598,0.7969516,3.4725323,-2.2796988,-0.0014092773,15.89661,-0.07149415,2.1486375,4.707084,-1.9900761,-4.516246,7.357529,-5.9240403,-3.890563,-6.767743,-5.385047,2.7061763,test,0
4606,2.603599,1.9503819,0.83491975,0.7875191,0.1795423,-1.1001253,-2.2038853,1.5531275,-1.7974215,0.49574816,1.4666233,1.6649498,1.2056468,1.4659269,-0.7942798,0.07770343,-1.6877158,-0.70490116,-1.9370733,-2.4484441,-2.8390536,-0.14252278,-1.3731403,1.7962191,12.208363,-2.7774136,3.6282358,2.134553,test,8
4607,-1.7539701,-4.785296,-0.8972155,-4.773906,4.50424,1.2547759,-1.366864,1.135868,-1.2540325,-1.2639959,-2.5943108,-1.9319274,-3.602243,1.1001232,1.811976,-0.6194231,1.0211527,12.154972,-2.7843397,4.229754,2.7854118,-5.025506,-1.2827495,-5.4663887,-6.8255024,-2.9435835,0.91813684,18.001543,test,1
4608,0.4194013,-2.3307195,-3.458805,2.5702796,-1.3174406,1.0193762,1.0058961,0.35608086,-0.43688548,2.204046,2.340219,-0.7971317,0.59979844,-1.3456875,-1.0854454,3.1329105,-9.221081,-3.2946777,-7.572221,-8.974474,-7.673549,11.108685,-12.71936,18.355522,-3.9937603,11.264306,14.453418,2.2044935,test,7
4609,2.9916086,6.626148,2.6692753,-0.89881635,-3.319621,-2.0708303,-3.3769135,-1.9655049,0.8137531,2.587814,1.431256,2.8215702,1.4097269,3.2544925,-0.37378335,-1.5871453,-1.5936385,-0.96840084,-5.800507,-2.3667583,-6.1524787,0.8413077,2.9153967,-0.023932207,14.787034,3.0272434,4.623495,2.6606586,test,8
4610,-1.0423546,-6.1107774,0.97689885,-7.455877,4.0741606,-0.12576705,-4.272244,1.2688936,-2.8802242,-1.1539178,-2.4412482,-1.9673059,-3.9017522,2.0637636,0.3947217,-2.3331432,2.577578,18.728231,-2.1019683,1.210075,1.4536783,-2.9715064,-2.4130237,-6.8788757,-5.163626,-4.9169936,0.2794174,19.624475,test,1
4611,-0.262468,1.9362687,0.25310457,2.1297839,-1.8209804,-0.36046606,1.3932599,0.06905676,1.1763371,-1.4279711,0.40362716,-0.58427864,0.86726934,-0.9627032,-0.3521589,-1.5446627,4.8854136,-4.2220263,7.673825,2.269928,4.454132,-4.338211,7.5424633,-4.8870273,-3.8450072,-3.9845326,-2.2212837,6.338792,test,2
4612,1.3188124,1.9723146,-4.5568438,0.82706535,4.278339,0.61362034,0.75037503,5.813056,3.0565276,0.35351646,2.3831606,-0.70330095,-3.8653722,2.1682587,2.9776511,-2.1075323,2.065589,-3.3128586,4.085523,0.84933203,11.73723,-5.0196915,8.873186,-7.4412346,-5.8430185,-7.1884713,0.53470933,8.503166,test,4
4613,2.7134428,3.5962043,-3.8146284,-0.9504796,-0.053300615,-3.3430734,-6.139028,0.40724197,6.1354775,5.0205564,0.64383864,-1.0315846,-2.9322135,2.300592,3.178697,0.4369161,-0.7992988,-7.517666,-5.082443,-2.714852,-6.0029416,21.07166,-2.9132295,-0.68364394,-0.3128531,-2.0063317,14.401926,7.2228665,test,5
4614,2.350933,3.6083243,1.1325827,0.70295537,0.8693593,-0.6567487,-2.3909059,1.3348409,-1.7485126,0.31487894,-0.5861425,2.65921,1.4935416,2.2571068,-0.6819025,0.2114453,-0.23271665,-3.6058636,-2.2665777,-0.14008218,-1.9119785,-2.7931566,0.68038476,-1.5553064,17.370588,-3.9853764,3.4343731,2.0728707,test,8
4615,0.57769734,-0.6153903,-2.750864,1.7239673,3.0104244,1.5827868,2.1127186,5.2901077,0.7254468,-1.6275194,1.1503026,-0.7911846,-1.8418369,-0.48111096,0.029656906,-1.2740619,1.9300177,-4.1652856,7.840103,-1.2688411,10.993283,-4.178197,4.0612755,-3.192716,-4.9508057,-5.838514,-0.8862498,8.639447,test,4
4616,-0.5096407,-4.9397297,1.5215089,-7.232036,3.1551666,-1.1201279,-5.471384,0.8146905,-2.9318686,-0.5926401,-1.9839039,-1.7438115,-3.4064941,2.4674516,0.36765516,-2.5806258,3.4954307,18.172636,-1.9771843,0.8625326,-0.051328875,-1.6955581,-1.5288802,-7.2983956,-3.2336824,-5.9164214,0.77375376,19.3597,test,1
4617,0.53074497,3.2074585,-0.1098341,1.298065,-1.1150924,-1.2025361,-0.53834355,0.33246297,0.99832255,0.075035065,-0.14181566,0.046928175,0.38573688,1.2004471,0.305935,-0.93310773,4.2391257,-4.1666827,2.8645337,1.5788114,1.8038114,-2.1957889,6.391325,-4.2635126,0.9500999,-3.9115822,-1.5949333,5.3408284,test,6
4618,-0.6888344,1.5675422,1.5959141,3.1113985,-2.7473586,-0.50248545,1.5493026,-1.1213707,0.77084714,-2.6038935,-0.2669351,-1.1316916,2.6380153,-2.1810899,-0.6943162,-1.4625549,6.5460424,-4.5165443,10.686151,4.3516655,3.4501913,-5.6867323,8.00937,-6.3240356,-3.6237705,-6.2683015,-2.882219,6.508448,test,2
4619,-1.1627276,2.0644588,-0.67879176,-0.035440683,-0.6506745,-1.6313068,-1.2751065,-0.83376724,0.01476315,0.9057858,-1.8425894,-1.0314875,-0.6674258,2.5718725,1.5407226,-0.23796755,5.6254416,0.72482187,-2.207421,4.549542,-0.9130341,-3.3976912,6.3061275,-4.3565702,-3.367861,-2.2202096,-3.218323,3.8581803,test,0
4620,1.5047543,1.5379126,-4.524972,-0.15806623,4.435475,0.5696231,-0.26890737,5.571125,2.3564436,0.968128,2.3425531,-0.151499,-4.0521703,2.3417108,2.6133626,-1.4464796,0.019069996,-2.4447126,1.2388582,-1.2134984,9.195167,-1.394621,4.806031,-4.3372316,-3.635659,-5.082246,0.5607275,8.653898,test,4
4621,1.2130692,0.016898884,-2.8507688,2.0494807,-0.31030136,-1.3917892,-1.6059078,1.2317051,0.07203764,2.3275447,1.7256647,-0.63866264,-0.13334742,0.443752,0.67159444,2.3916125,-3.6595259,-3.7055597,-4.8232145,-4.486896,-5.681716,10.116395,-6.2084765,9.107065,-0.48450705,2.177634,14.215844,5.570567,test,7
4622,0.109515816,-0.41069683,-1.0758034,-1.4913981,-2.0750744,1.5184371,0.5966753,-1.7153746,2.3042977,2.266932,0.1902634,-0.42691758,-1.0159287,-0.080012366,-1.3993645,-0.33757925,-6.611179,-1.0770812,-7.0803814,-6.510229,-4.996886,9.062927,-7.659753,8.894417,-3.765438,12.645549,14.510213,-0.35585928,test,9
4623,1.3361183,3.4551594,-1.8707659,0.6633891,0.9827589,-1.1359749,-1.5280242,2.1031604,2.7301927,0.67333347,3.37372,0.2956256,-1.1750684,0.8026557,2.6030939,-1.6160908,2.1753285,-2.9677227,4.363914,1.4458469,5.334735,-1.1499386,7.658161,-7.0478115,-1.0855663,-7.093399,0.013588836,6.3416224,test,6
4624,0.23369366,-0.32980347,0.15942961,1.4047151,0.48473385,1.6394051,2.1961746,2.049748,1.045471,-2.9594743,0.67052454,-0.54019016,0.3158036,-2.1197515,-1.0722796,-2.204555,2.4474366,-3.135845,10.35126,0.41707754,8.353942,-5.454095,4.4650354,-5.0842986,-3.853806,-5.2749853,-2.2173758,7.442509,test,2
4625,3.509171,2.3101075,3.0124912,-1.2840842,-0.72680837,-1.6621023,-4.2604756,0.29318333,-1.8986989,0.7798253,0.93204266,2.7916574,1.6645212,1.9583527,-2.3242474,-0.96223915,-2.7088532,0.98420924,-3.177883,-5.308524,-5.6362243,3.0047522,-3.8693285,1.7681707,18.067808,-1.5433234,4.4867773,2.0075703,test,8
4626,0.039102882,-2.9886374,-2.5982864,3.9547653,-0.7207499,-0.5303993,0.2900097,1.8478699,-4.2963943,0.69465756,0.6847789,-1.0880527,1.7029006,-0.5492488,-1.7917389,3.485765,-3.369037,-2.0651498,-3.9271708,-7.119957,-6.34701,5.983982,-9.53221,16.174261,-1.9353753,3.9322333,15.173032,2.667766,test,7
4627,-0.04777202,0.97239435,-2.0403588,-0.6985322,2.5985394,-1.3283674,-2.3423643,2.1253152,0.6293606,0.13794686,-0.62126505,-0.911643,-1.6737486,2.3349338,3.2184603,-0.6589469,5.2710357,1.4696276,1.4954443,5.0743976,3.4030466,-2.8523996,6.051387,-8.55093,-2.23396,-9.139968,0.78604954,9.580561,test,0
4628,-1.4271766,1.6268774,0.01137209,-0.16873208,-1.6907022,-2.3997715,-1.6249942,-0.28263867,-1.8294394,0.17369288,-5.5046353,-1.6552862,-0.3150993,3.5431356,-0.82419837,-0.4687757,10.306017,-1.0825964,-0.35966069,2.761509,-0.84766275,-2.8518777,6.5974827,-4.376959,-2.378552,-3.9170003,-4.344563,3.22797,test,0
4629,0.9712821,0.61293924,-3.7709892,0.499997,3.1547973,0.83719265,0.7349874,5.4105062,1.1132957,0.114675164,2.070482,-0.43014964,-3.0297291,1.3898276,0.9687845,-1.4754293,0.6894314,-2.3007216,3.332579,-2.7484205,9.547805,-2.6528006,4.3251033,-2.1553457,-4.793304,-3.9894295,0.14058064,8.413035,test,4
4630,-1.2268305,-6.216154,1.5994726,-7.8338895,3.6434348,-0.10889235,-4.3657036,0.7226863,-3.0552974,-1.4739802,-3.1708057,-2.057899,-3.641309,2.1153386,-0.16216883,-2.5908341,3.0478776,19.273582,-2.0747168,1.2044325,1.0355531,-3.1744254,-2.5836382,-7.25503,-5.044587,-4.325121,0.14719838,19.59156,test,1
4631,1.0841309,1.8681918,1.6087326,-1.1730665,2.5889578,0.37474713,-1.8931737,1.1800038,-0.66581565,-1.0423393,-1.3223586,1.9643135,0.13341026,1.1668127,0.46627665,-0.66203433,0.4941113,0.03990507,-0.005291364,3.6346273,1.6237634,-6.2104254,2.1369302,-7.0000257,13.528958,-5.8369126,3.3167398,1.7887701,test,8
4632,-0.80033815,3.3926587,1.5088242,-1.984507,-6.7464466,1.2559705,1.2972907,-6.690737,3.6176462,3.478631,-2.8375852,0.23617834,0.14450486,1.3408611,-2.7566514,-1.0686646,-5.0727973,-3.7420352,-10.886429,-5.7883787,-9.945559,9.8968935,-4.988086,9.346686,-2.3918688,21.50146,14.768885,-2.3625932,test,9
4633,-1.0160749,-3.6928022,0.98153436,-4.37776,1.4657552,-0.83229196,-2.9656549,-0.6028788,-2.1671996,-0.093810305,-1.2072947,-1.4472625,-1.9344966,1.359755,0.82752335,-1.2752545,1.7492273,13.537258,-2.789686,1.8609548,-1.4659709,-2.6793096,-0.57643175,-3.5085163,-4.5248857,-1.8765243,0.5813382,18.144367,test,1
4634,0.70007,2.1577632,-2.7856317,1.0520835,3.4286892,0.5598335,-0.11028619,2.9172592,3.164468,-0.39025748,2.3672936,0.27973717,-1.5761474,-0.23627013,3.1117373,-0.48599866,0.30752656,-4.560474,3.779254,3.5892057,7.0918245,-2.6880064,5.375156,-7.3310122,-0.20509496,-7.497315,0.1606311,7.6168017,test,6
4635,0.51502156,-2.816399,-3.1525295,2.1345127,0.10568229,0.41310772,0.16733107,1.5709016,-0.8928745,1.3057246,2.458115,-0.93516517,0.074223235,-1.5237161,-0.34076607,2.6572006,-6.3595414,-1.8929116,-3.6990092,-6.606515,-4.5617685,9.379458,-10.411341,13.123394,-4.343519,4.7232847,14.183669,2.7847834,test,7
4636,-1.161972,-2.0211332,-0.17782211,2.4771433,1.3113265,2.220897,3.0908473,2.0514858,0.5837757,-4.3285913,-0.9827281,-1.5404774,0.57981503,-3.7363322,-1.0342716,-0.9584926,4.103798,-5.1128464,12.927852,3.1950827,9.312063,-5.2061157,3.2026858,-6.045441,-6.109382,-7.3722854,-2.322671,8.014836,test,2
4637,-2.892818,-1.6741209,-0.093858026,-0.5438763,1.482242,0.85609496,0.30636334,-1.9266307,0.24285232,-1.5952115,-4.934464,-1.8976796,-0.2452793,-0.7360703,1.8313454,1.3510332,3.5874264,1.1901832,-0.4718436,9.071733,-0.5134661,-4.1173267,1.048571,-5.87402,-3.9850667,-2.8626623,2.8418133,11.918854,test,3
4638,-1.0259895,3.6169357,-0.40939605,1.086549,-2.7456162,-2.7034338,-1.0023371,-0.5551171,-0.6013054,0.790248,-3.6438847,-1.2564638,0.17691971,3.4122815,-0.08302002,-0.5142379,9.725982,-3.622634,0.25584576,2.9640272,-0.37602293,-3.161676,9.186074,-4.2500997,-2.861643,-3.135576,-3.5448291,3.204176,test,6
4639,-2.2862873,1.5995282,2.205894,-0.1133693,-6.199711,2.0988839,2.881621,-7.0515327,1.1709582,1.2410581,-2.5697563,0.5069428,2.4197059,-1.2743592,-2.8846908,0.23989457,-5.106489,-2.876003,-8.534436,-3.1240642,-9.811972,3.651894,-6.0035295,10.295013,-1.1853478,19.129818,13.84189,-1.934734,test,9
4640,2.465435,3.1403644,-0.2933907,-0.9630035,3.2398872,-0.6268558,-3.891682,2.6572537,-0.4470847,1.0774529,-1.4668462,2.2855008,-0.7261346,3.4969947,0.97062653,0.39854777,-0.20767072,-2.1161542,-4.365556,0.79650176,-0.6659336,-0.74744886,0.15369298,-4.0248256,16.161768,-6.064501,3.3103502,2.9428315,test,8
4641,0.31718287,-1.296787,-3.8305194,0.1995874,5.2762456,1.692875,0.46871203,5.3192005,0.78354746,-0.8316914,-1.11096,-0.72048587,-3.0983796,1.095788,1.4249167,0.033717684,1.0630933,-2.9003236,2.3127196,0.3442999,8.517692,-1.7150981,0.71475446,-3.3479009,-2.8497002,-5.846988,-0.17511062,9.893605,test,4
4642,-0.82776237,1.0948844,-2.3793266,-1.2809348,1.7721106,-1.9917903,-1.7832352,3.487288,-2.6527176,0.7028959,-5.6545706,-1.6063834,-2.9154837,5.9129477,-0.082131445,-0.75988287,10.414945,0.8440968,-2.542001,1.4232165,3.5131083,-5.4346743,7.697554,-5.248157,-2.5530412,-5.9191036,-4.3087296,4.3676205,test,0
