,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4532,0.3538683,-2.921023,-4.350305,3.1147294,0.22237623,-0.30980372,-0.30495268,2.4198482,-2.4881375,1.9948826,2.4657848,-1.4063605,-0.12396729,-0.52352226,-0.50389844,3.2449453,-5.665808,-1.5214394,-5.6605906,-8.496055,-5.4931645,9.559047,-10.603931,16.716768,-5.461538,5.045932,16.685715,7.6209006,test,7
4533,-2.9982872,-0.85412693,0.22006464,-0.96050453,-0.96609503,-2.0155768,-1.1607847,-0.053211898,-3.863386,-1.3770032,-8.299111,-2.7125053,-0.75400954,3.2216988,-1.7067567,-0.5442795,14.148246,1.9548126,2.1087701,4.5815477,0.74228954,-5.662019,7.0956454,-6.6423845,-6.7283053,-6.3201427,-6.8440495,9.983083,test,0
4534,-0.3407302,-0.89944863,0.41790178,0.7373587,0.7540049,0.44975975,0.78408647,1.9318054,-0.38045135,-3.2434099,-1.0336366,-1.0825571,0.15931214,-1.5763404,-0.97554004,-1.5291915,5.5061455,-2.0534616,10.465064,1.8937736,6.9613776,-4.502469,4.2958612,-6.7602267,-2.949836,-8.451035,-6.0725603,15.1494,test,2
4535,0.14508729,3.8496094,-1.455322,2.818981,-0.05079338,-1.3728558,0.38509744,1.547857,1.5533826,-0.35351098,0.8226879,-0.7846985,-0.1043839,1.2206589,1.978617,-1.4865136,6.4799857,-4.738313,5.5995793,4.7852006,5.691991,-6.9913197,11.782777,-8.213283,-3.2344143,-7.7779255,-4.0527225,14.250135,test,6
4536,-0.17438495,5.2741437,0.91704535,0.3280708,-7.1474094,0.9063601,1.5378665,-7.064103,2.8684778,4.7208147,-0.4743823,1.2263836,1.4468329,1.7448599,-1.9754643,0.37362832,-7.9058194,-5.7161202,-15.02636,-6.150433,-12.91365,8.376854,-4.953636,14.2577,2.1732616,23.86366,15.760611,2.7121136,test,9
4537,-0.14253417,0.5241753,-3.729649,1.2572011,4.0897136,0.33969516,0.17943963,3.9937785,0.6172138,-0.04602822,-0.8857414,-0.9095208,-2.3031387,1.6796455,2.299315,0.7917843,2.6076794,-4.0814657,0.38372284,3.0938103,5.956339,-2.7498617,3.2882762,-3.623246,-2.2513587,-6.3995614,-4.673278,17.194891,test,4
4538,1.2188593,-0.07211338,-3.8056846,-1.3581254,5.364092,1.1122744,-0.77960074,5.047473,2.2508483,0.6135706,1.4112864,-0.23519194,-4.1631193,1.7547786,3.0105457,-0.85384434,-1.4435639,-0.10796932,0.07607049,0.07380697,8.034464,-0.84763926,1.7849649,-4.72297,-2.2522242,-5.30904,-3.9065561,17.589785,test,4
4539,2.7371387,3.1417286,-0.83935577,1.7085189,1.9953592,-0.5020384,-2.2232904,1.9488028,1.0198976,0.72285384,2.712995,1.8704318,0.17874368,0.40000036,1.475672,0.92618495,-3.0769932,-5.4412413,-0.7363211,0.024199761,-0.30184287,1.6780772,-0.29277274,-1.1804585,11.6998,-5.1355457,6.864249,11.163672,test,8
4540,0.6092587,-1.806525,-2.8855374,2.625101,-0.11295007,-0.5359486,-0.26193383,2.4295447,-3.006839,1.1632586,0.6291329,-0.8998104,0.3588739,0.59454525,-1.2649784,2.1937993,-2.5798583,-2.058276,-4.0711823,-6.5851445,-4.170098,5.495721,-6.969792,12.197716,-1.3949026,2.8461604,16.840061,7.353577,test,7
4541,-0.30707353,3.1290653,0.4019132,0.5419125,-5.898298,0.58428276,1.108909,-5.166127,2.6084793,3.230751,-1.1951009,0.3289535,1.2775185,0.31740507,-2.1927412,0.33106038,-5.261095,-6.248207,-9.111891,-6.0453835,-9.827581,9.944683,-5.527049,11.602132,-0.6548541,17.438967,15.59834,3.1677783,test,9
4542,0.7722305,3.929299,-2.4768627,2.0605216,1.6599387,-0.9441273,0.110511035,2.659927,2.2909167,0.2311945,2.004926,-0.44776225,-1.3815292,1.5944667,3.110633,-1.3775077,4.055627,-3.9206512,3.6831717,4.3864765,6.785477,-6.396799,10.7534895,-8.277153,-1.75064,-7.7310076,-3.2914777,15.117809,test,6
4543,1.2672544,3.9083018,-2.3508284,1.644716,1.0811502,-0.749128,-0.03680405,2.362614,3.187482,0.6670938,2.6490116,-0.16667902,-1.5660146,1.5522771,2.581768,-2.0174077,2.5670795,-4.227423,3.6948774,2.0005076,6.455765,-3.596098,9.522624,-6.822308,-2.7028146,-5.4957314,-3.1476376,15.002636,test,6
4544,1.0392971,2.3640919,-2.1354814,2.3388736,1.6062427,0.03204225,0.8486085,3.328299,1.4989544,-0.096916005,1.5727878,0.15177098,-0.8101904,0.90149677,1.324994,-0.78396696,2.023433,-5.464341,4.002681,0.95638436,6.760034,-4.2986107,6.5952754,-3.9094584,-0.010074835,-4.974529,-3.804073,15.38594,test,6
4545,-0.601184,-0.648296,-0.35329014,-0.9798143,2.2071455,0.4914868,-0.36605382,1.0623672,-0.09475437,-1.0527961,-2.1440604,-0.61590475,-1.1648555,0.49950826,0.89905095,-0.6862868,2.8067985,1.6345763,1.5042588,3.8244574,2.974029,-4.2888565,2.628046,-5.702244,-0.7865699,-4.5476766,3.2729077,3.9957802,test,1
4546,-1.5472673,-1.2814392,-3.3530803,-1.4887317,5.4118776,1.2877007,0.22737542,3.2250073,-0.5652521,-0.6400133,-2.5101428,-1.3071939,-3.7477572,2.5640862,2.559652,0.17314354,2.4067717,3.650231,-3.1888509,4.7677994,6.0089984,-7.916066,3.3255472,-5.2028584,-4.535748,-4.0008783,-5.410161,18.069712,test,4
4547,-3.4265065,-1.9325299,-0.018226426,-0.8519727,1.5344145,1.4539384,0.5359893,-2.875079,0.5108273,-1.4889395,-4.7768807,-1.7252707,-0.087152936,-0.895609,2.5743165,2.2902431,1.7289053,1.8523695,-2.7562869,10.134711,-2.3113267,-3.781705,-0.99438345,-4.50175,-3.9210787,-0.91080636,-6.575606,6.7754292,test,3
4548,1.9893454,2.008996,-3.0048547,-0.18160589,0.12310309,-0.93637896,-3.6715589,0.29627842,3.6346388,3.8860235,1.761007,-0.12637568,-1.6762309,0.9301231,1.9380293,0.70930517,-5.183354,-5.8458867,-6.0812316,-5.377726,-5.982884,17.47551,-7.521051,5.695212,0.8210613,2.677324,10.20736,9.859093,test,5
4549,-0.7564748,1.5146534,-0.58221394,0.4827796,0.3346467,-2.6050298,-2.5060458,0.5515662,-1.0111471,0.101181194,-3.8716242,-1.2549683,-0.33553746,2.7968822,1.0119861,-0.107289195,9.031549,-0.8310066,0.99064434,4.7470317,-0.23225394,-2.039397,6.092911,-6.5814047,-1.0355244,-8.143878,-5.6334896,10.889543,test,0
4550,0.42385733,3.6867898,-0.047920324,0.30606237,-2.1148632,-4.1474285,-3.6203206,1.4655402,-1.7161734,0.66424996,-3.8885083,-1.0779743,-0.17765906,4.823624,-0.9116109,-1.6853251,12.715563,-1.8035121,2.7426286,0.9267482,0.734416,-1.7845944,10.447543,-7.108859,0.46872866,-8.656414,-5.657881,11.115376,test,0
4551,-1.1991456,1.4670979,1.2620167,-1.3950522,-4.4523463,2.2393143,2.2450423,-5.1234293,1.7397753,2.0047884,-1.3517171,0.34931546,0.69702893,0.17380759,-2.4611654,-0.8300926,-5.8678474,-0.63772815,-9.2518635,-4.6607046,-7.15091,3.6756833,-5.0979023,8.9582815,-1.8480941,18.132689,16.631363,3.59856,test,9
4552,1.4850136,1.9984908,-3.167667,1.3036374,2.598382,0.53067327,0.9026866,5.040163,1.681752,0.045942277,2.7890625,0.06204933,-2.4630136,1.1905406,1.0962081,-2.1266668,1.7098511,-3.9095476,5.0632024,-1.3628123,10.524982,-5.0680017,7.7476754,-4.554225,-3.1222196,-5.2583613,-3.5465834,16.388807,test,4
4553,4.3352914,3.5013824,2.0250194,-1.6019655,2.3365512,-0.9552743,-4.79671,3.6007764,-2.9803584,0.75876725,-0.6802999,4.139958,0.4609998,4.0594344,-2.135606,-1.0261045,-1.4273684,-0.8718122,-3.7096624,-4.5288134,-1.5449439,-1.5207336,-1.6709207,-1.789163,26.07537,-5.4822164,6.384483,12.6259575,test,8
4554,0.5216798,-2.647199,-3.7136219,2.8371146,-0.21507731,-0.17861846,0.18235278,2.5810444,-2.8142211,1.6159649,2.0732672,-0.9462926,0.21299313,-0.38202268,-1.3369999,2.5158722,-4.7258835,-2.196928,-4.420405,-9.17734,-4.556315,8.161685,-9.434703,15.829318,-4.562652,5.1399355,16.78994,7.636067,test,7
4555,2.8069668,2.769069,-4.154424,-0.25955218,-0.4392961,-3.267265,-5.3739333,1.0127544,5.2660847,5.410355,2.4595091,-1.1375649,-2.9443479,1.8584424,2.7713144,0.5526989,-3.051839,-6.9775066,-5.395263,-6.02305,-6.2862,22.99783,-5.258889,3.90629,-2.2607646,0.61035126,10.704605,10.50768,test,5
4556,0.31260577,2.0529296,-0.20611942,2.5708365,-1.2919384,0.014599482,1.3596003,0.9761094,1.6692239,-1.2291167,1.8837324,-0.38623792,0.7595717,-1.4307964,0.116798826,-1.6606731,3.2668784,-4.9039316,8.287285,1.2085801,5.648684,-3.8477676,7.0849433,-4.208305,-3.8753943,-4.25064,-5.239633,14.081134,test,2
4557,-1.3460923,0.1752647,-0.63937175,0.5055566,1.3346504,0.13655949,0.3238144,0.54882437,-0.41724697,-1.4163477,-3.0011888,-1.0978281,-0.39318115,0.71668184,0.52724874,-0.10764283,5.3053136,-0.8035214,2.0884814,5.20842,2.8232496,-5.5650053,4.2888346,-5.8630195,-2.2607253,-5.036251,-5.1603413,9.924427,test,6
4558,0.25473797,4.015633,-0.072475515,0.8106469,-2.8864276,-3.6639996,-2.2278676,0.4855514,-1.3384852,1.1686101,-2.836108,-0.64920056,0.24706005,4.2057743,-0.86749446,-1.082839,9.481918,-2.4634402,0.13779515,0.07843579,-0.9442456,-2.0281084,8.788897,-3.376842,0.8013816,-3.9979923,-5.7833567,11.474066,test,0
4559,1.0653095,-0.726097,-4.062045,-0.20955843,5.4169865,2.183962,1.4619089,7.1057844,0.52812845,-0.92158806,1.255358,-0.1949817,-3.9044166,1.3511795,0.87820035,-1.6159837,0.22685567,-1.3920798,4.1523046,-2.113476,12.998287,-6.3472958,4.0573416,-3.8984995,-3.6673312,-5.7409425,-3.86604,17.42054,test,4
4560,1.1237004,4.1697774,-2.555723,1.6416817,0.9453509,-1.4556763,-0.674634,2.2649207,2.6834207,1.4068193,2.3442936,-0.08347071,-1.4518367,2.1568432,2.811177,-1.2018595,2.8655338,-4.183629,1.6368502,2.0759459,4.5446544,-2.22711,8.688302,-5.8343096,-1.5512617,-5.211313,-3.0347304,14.864616,test,6
4561,0.16931252,0.13630792,-1.133258,-1.5387673,0.47183022,-3.5174487,-4.3449855,3.0318713,-2.4243417,0.48362434,-5.876515,-1.6093491,-1.8440669,4.4441705,-1.3232465,-1.0366402,11.728289,-0.23995951,1.9632574,-1.0980455,1.1245799,2.7512786,4.2480154,-5.753231,-1.3202631,-9.597551,-5.5106,10.1811075,test,0
4562,-2.2552776,-1.1916087,-0.9612347,-1.785556,3.033508,0.21081519,-1.2845823,-0.5280266,-0.15918559,-0.48238283,-4.48374,-1.5558326,-1.6803149,1.8609828,2.936975,1.1628056,3.5805774,3.5662277,-3.7445343,8.192742,-0.47190318,-3.927655,1.1922488,-6.241762,-2.744289,-4.1074104,-6.679819,7.485292,test,3
4563,0.27978802,-0.29829863,-0.36108097,-2.0945458,2.4423006,-1.3369067,-2.7344246,2.0110831,-0.72616917,-0.2755125,-0.6134225,-0.4661662,-2.0136733,1.9887238,1.1544814,-1.3036053,4.2921863,4.8524084,1.3268971,1.9993708,2.7991621,-2.287824,3.3995166,-6.7491236,-0.40882504,-7.5873623,3.922212,1.9450418,test,1
4564,-0.18547493,-0.19016267,-1.8780242,1.7744758,-1.8377371,0.13742912,0.9498011,0.061574023,-0.08717808,1.6675704,0.24887054,-0.44196802,0.1618046,-0.20152047,-1.182498,1.3105836,-3.065621,-4.375413,-4.1446743,-5.4867444,-4.2280583,6.714073,-5.5336185,9.694128,-3.0274034,6.954223,16.806805,6.1808324,test,7
4565,2.9473028,4.9209485,2.0620663,-0.6937996,-1.6511104,-1.92317,-3.7320926,-0.85893184,0.4084221,1.6876984,0.7076793,2.6421356,1.2439264,2.3530762,-0.7033984,-0.87346643,-0.90803033,-2.1502855,-3.6123676,-2.0777805,-5.088247,2.6910694,0.6800146,-1.0456005,15.4575615,-0.87172,6.716627,12.868225,test,8
4566,-0.1359478,-4.99925,0.5310446,-7.4765263,4.147274,-0.5254644,-4.87063,2.2234287,-3.2060533,-0.49029624,-2.0802116,-1.5843551,-4.229801,3.216793,0.042219896,-2.7177608,2.5197647,17.878677,-3.4124653,-0.9162027,1.520177,-2.2867265,-2.1003823,-5.6875267,-3.1069722,-4.552061,-0.91009516,-5.750304,test,1
4567,-1.6852919,1.2334052,-0.9097877,0.7179562,-1.5600289,-2.9047894,-2.2321658,-0.0018887036,-1.7250245,0.31227285,-6.5809093,-2.1419027,-0.10806024,2.7537374,-0.8226724,0.3974389,11.903042,-4.017182,1.0820225,2.6969242,-1.3111738,1.2627374,5.3985033,-4.2183447,-4.263502,-5.8633156,-6.3217874,10.606362,test,0
4568,0.50532085,4.577897,-1.7505256,-0.55421925,-3.1547503,-1.5715269,-2.7122993,-2.9055614,2.9660528,4.314209,-0.8426002,0.02726606,-1.1161354,3.077422,-0.098411605,0.20983708,-1.6601053,-6.0759377,-9.881587,-4.8431425,-8.495705,13.235363,-2.7566357,6.2610273,-0.7402748,9.575391,9.231344,10.524041,test,5
4569,-0.3894194,0.47028118,-0.7178466,1.2887857,0.10707905,-0.022536892,0.9472532,1.2514179,1.0455614,-1.8123355,0.09618941,-1.311071,-0.23298381,-0.9978856,0.5631012,-1.4189637,5.0462856,-1.9838445,8.00314,3.120078,5.8637986,-4.3909903,6.5894346,-6.3220506,-6.376239,-6.4606714,-5.4466476,14.919875,test,2
4570,4.4519134,4.4442725,4.5269814,-2.5251806,-1.4917547,-2.4876237,-5.798788,-0.060828812,-0.8078312,0.53980035,-1.0813715,3.7590115,1.9118955,2.869943,-2.9735935,-2.7773242,1.3927773,0.16939083,-0.68762547,-4.2107615,-4.68844,1.5501872,0.8743783,-5.0663066,22.391562,-4.683261,6.2683144,13.108199,test,8
4571,-0.52006024,4.0705833,0.6010454,-0.41019276,-6.038058,2.3284757,2.0131738,-6.9617596,4.4500856,4.116906,0.14194855,1.0481435,1.0028104,0.3672638,-1.6649381,0.3278208,-10.379878,-5.5299683,-13.704804,-6.5096464,-11.418435,10.383038,-7.6765537,13.955908,-0.68891543,24.706034,15.879501,2.8480294,test,9
4572,-0.037662774,0.5870757,-1.448542,0.9757434,0.51679796,0.62546736,1.5293514,2.494294,1.1555912,-1.3545737,0.7882612,-1.003245,-0.99651295,-0.16332057,0.33595473,-2.149326,3.8490698,-1.7821741,7.370947,0.74187285,8.061124,-5.427676,7.058564,-5.233291,-6.85069,-4.9542933,-4.8942657,15.414078,test,6
4573,-0.08430938,-0.8643608,-0.8041273,-2.1759083,2.39758,-0.61153376,-1.8523389,1.9971906,-0.7488958,-0.20507729,-0.044803098,-0.84508336,-2.2363002,2.0080383,1.4599963,-1.5691521,2.827942,6.386317,0.18989635,1.4273168,3.2024806,-3.6376765,3.129513,-5.1285014,-3.515281,-4.869473,3.9055827,1.8499829,test,1
4574,-0.069502465,2.4469306,-1.7559127,1.3242054,0.9976177,-0.6763722,-0.409681,0.731145,2.6981003,0.40589148,1.8637803,-0.034587953,-0.7578043,0.0025871098,2.8888562,-0.50379765,1.9563738,-3.6075375,2.5523055,3.9531548,3.4943323,-1.8495164,6.2107925,-6.019574,-2.9886537,-5.0067973,-4.0483365,14.69718,test,6
4575,0.70208216,-2.7482207,-3.5752635,2.6760228,0.18223199,0.078031555,-0.22390327,1.4237162,-0.6085236,1.5958245,2.906703,-1.1076485,0.1223522,-1.5630733,0.14292118,3.0708263,-6.7831335,-2.4372203,-4.568354,-6.5214014,-5.5598183,10.549403,-10.722656,14.003988,-4.8919625,4.4970894,16.68371,7.6085987,test,7
4576,-3.1417642,-1.4570221,-0.5365173,-0.23138288,1.5596083,-0.74269557,-1.2252085,-1.3204415,-1.5647954,-1.4304183,-4.262672,-1.9888096,0.11657825,0.51111734,2.3831055,1.684891,6.4895496,2.66386,-0.43129912,9.84558,-1.1017988,-5.5087824,2.9657438,-6.7010713,-4.110076,-7.184305,-6.258198,7.389204,test,3
4577,-0.27599585,-2.6320987,-3.5778005,-0.5272291,6.428466,2.813748,0.98621476,5.5006094,0.23982997,-1.6660385,-2.195243,-0.80050886,-3.3899517,0.6037724,0.767933,0.31530452,0.3745295,-2.2355413,1.8402722,0.897738,9.225531,-2.7600555,-1.3214711,-3.3439918,-2.4757917,-5.4497795,-4.8231053,18.14874,test,4
4578,0.39297676,-1.2548457,-4.3672714,0.20728493,5.209569,2.541934,1.7617748,5.6449738,2.1671867,-0.81412035,1.2587786,-0.9170245,-3.6832423,0.17852378,1.9998239,-0.7317015,-1.1671673,-2.2997153,3.6210766,-0.30738947,10.948071,-2.8279974,1.8370888,-3.3950713,-6.388572,-4.328801,-4.3896317,17.58666,test,4
4579,-0.72413915,1.2811055,-1.3963182,1.5005813,1.0386763,-1.0430307,-0.64438164,0.9376603,-0.72699517,-0.6103161,-3.1484299,-1.0237068,-0.394054,1.4193252,0.7002303,0.19146985,7.0474787,-3.7890966,2.3661523,4.256116,2.297646,-3.4181507,5.6992316,-5.545756,-1.3991463,-6.953646,-5.1551375,10.234032,test,6
4580,-2.2227569,-0.67278016,-2.0357401,-1.2078812,3.3461928,0.10037632,-1.8194269,0.079356685,0.26242897,0.19918597,-4.9383407,-1.5903368,-2.2935262,2.2423682,3.2272434,2.085897,3.33266,0.8975789,-5.1860785,7.702755,-0.57613117,-1.7108513,0.5447165,-4.8414254,-2.7740252,-3.9016721,-6.7631283,7.7078924,test,0
4581,-0.774103,4.0881524,-0.94137067,1.5314716,-2.0886512,-4.229393,-3.0096684,1.0040283,-1.5101966,1.0093362,-4.015842,-1.51279,0.013673313,4.8173914,0.50425965,-0.7351035,13.515567,-3.2572427,1.9076436,3.6025467,0.42000023,-2.7813869,11.974191,-7.149138,-2.4153852,-8.613901,-5.5999346,11.056802,test,0
4582,3.2447152,2.3608491,0.13709885,0.6849021,1.7034808,0.2781421,-3.2398937,0.47593418,0.56996316,1.4981604,1.6363244,2.6037786,0.87673527,0.31964248,0.72424185,2.0468733,-8.413464,-4.806323,-6.3866177,-2.683573,-6.317531,7.0178213,-8.650385,4.8552413,18.81181,0.084097475,6.7775984,11.2584505,test,8
4583,1.5412658,4.277911,-3.0050268,1.9799212,1.8575243,-0.95669836,-0.56930494,3.6422644,2.712547,1.3349173,1.8676809,0.3103051,-1.9566711,2.2771494,2.2206836,-1.0590928,3.137754,-7.2984157,2.3829896,0.8334182,6.644185,-1.1561749,8.440079,-5.385592,0.061358735,-5.6173267,-3.0241928,15.402297,test,6
4584,0.33571765,0.40594453,-2.3925452,1.8444241,2.5886087,1.3255388,1.7813116,4.077736,1.3693285,-1.5186212,0.47536027,-0.52563167,-1.3043134,-0.314904,0.8119368,-0.81517494,2.37065,-5.08695,6.592207,1.212365,9.205452,-4.586832,4.9417343,-4.8758698,-2.9894943,-6.0223517,-4.769976,16.227098,test,4
4585,4.1772094,5.2577925,0.9646545,-0.107768044,-0.42964777,-2.7665787,-4.484486,1.8461605,-0.42896226,2.5792084,2.2629101,2.934692,0.38827324,3.9036932,-0.8708049,-1.200414,-0.38208902,-2.2462103,-3.6476142,-4.9298673,-3.2817001,3.1110008,1.7873586,-0.47524804,16.027422,-2.8592577,6.934617,12.719266,test,8
4586,-1.516803,-0.05137828,1.3197287,2.0644386,-1.9949371,-0.04801763,1.8013101,-0.14421223,-1.623171,-3.7802546,-3.6368706,-1.7570211,1.9221292,-1.074895,-2.7005796,-1.8076663,9.707266,-3.2026963,10.665259,2.9563553,4.5602794,-7.3352404,7.0549555,-5.919563,-4.8216596,-6.6261606,-6.540096,14.4082155,test,2
4587,-2.2683692,0.517987,0.89115554,-0.0619059,-1.3822601,-1.3464612,-0.8498744,-1.2036755,-1.7185882,-0.88277817,-4.556245,-1.5546129,0.7492894,1.967594,-0.037968285,-0.517996,8.716333,1.6328934,1.2809876,5.3745236,-0.80108285,-5.5061045,5.9498525,-5.5783286,-3.1190479,-4.1188083,-6.5437593,10.589825,test,6
4588,2.0435557,4.363983,1.1674283,1.5629143,-2.2400596,-2.7312593,-2.577942,0.38161877,0.13377836,0.35270652,2.059685,0.7224701,1.8687168,1.1909448,0.47190088,-1.056039,3.766661,-2.730249,3.7385755,0.586171,-0.8150254,-0.923813,6.3302097,-3.949213,6.5310235,-6.8694158,5.9574623,11.839236,test,0
4589,-2.29277,-0.18964978,-2.0241554,-0.68803835,2.0883377,0.0113532785,-0.50959814,0.38786185,-0.20701781,-0.1370897,-4.7607617,-1.907497,-1.9831072,2.5679367,1.943577,1.1104009,4.946117,0.24792331,-3.568788,6.229298,0.96525884,-3.6725276,2.9599705,-4.349486,-4.4323077,-2.9580266,-6.652575,8.012714,test,3
4590,-1.3931636,-6.4037757,1.8278737,-6.951111,3.4128678,-0.39404315,-4.3962193,0.62930256,-3.6310287,-1.7147615,-3.072046,-2.0209727,-2.990748,1.4454827,-0.13547091,-2.1612225,3.9655976,18.59949,-0.52866584,1.9723765,0.78502387,-3.7436006,-2.148826,-7.0845013,-4.852087,-5.9716463,-1.6151257,-5.566747,test,1
4591,2.6857457,1.1259642,-4.496956,0.60012245,1.1383933,-1.8153954,-4.7100635,1.6087791,4.7456894,4.6221943,2.8314333,-0.87507546,-2.4430118,0.54344416,2.5490746,1.897193,-6.1142344,-7.880984,-5.532933,-6.507973,-6.024279,22.987446,-9.467583,7.222548,-0.79471135,1.0143757,10.692898,10.033844,test,5
4592,-0.014248136,0.300079,0.474199,1.8486116,-0.57082504,0.6291236,1.3929611,1.4573728,1.0004203,-2.7698865,-0.06764842,-0.54374486,0.68485314,-2.2615576,-1.3661107,-2.1716,4.669109,-4.9886675,11.594584,0.731624,7.393635,-3.6384737,5.545593,-6.314535,-3.667896,-6.6315913,-5.727427,14.653887,test,2
4593,-0.078026265,-2.9716089,0.28848237,-4.8325663,3.172875,-0.4207025,-3.5491226,1.3307964,-0.7251342,-0.8525668,-1.121346,-1.510274,-2.9006853,1.6412491,0.8910828,-2.147498,3.0818114,11.138091,0.4246457,1.9479239,2.5776608,-1.7560282,0.4804612,-7.7855253,-3.5364554,-6.380983,-0.73561937,-4.586608,test,1
4594,-3.219462,-2.2909036,-1.2953053,-1.3466656,4.376106,2.6723251,0.91119874,-1.0624495,1.0334918,-2.1317563,-6.354351,-1.6962502,-1.673351,-0.71792006,2.81504,2.2435818,1.7003248,-0.22350183,-2.5942926,11.148693,1.3382462,-4.8147116,-1.2053629,-7.1290917,-2.3865805,-3.1421776,-7.4091806,6.9996862,test,3
4595,-0.20431016,1.5864056,-0.2294468,-0.13210852,-3.0025117,1.1670395,1.0740687,-3.2282224,2.0309489,2.3621228,0.6571425,0.23189437,0.26595658,0.37634915,-1.1416149,0.016193189,-5.828331,-1.862284,-7.9247284,-4.7021565,-6.0344114,5.783372,-4.867695,8.59413,-1.8305019,13.2079315,16.194208,4.4716,test,9
4596,-1.6491917,-0.03046903,-0.10943927,-0.3302213,0.18444964,-0.8548176,-0.81206846,-0.055191725,-1.9767209,-0.8422711,-4.0604157,-1.3432416,-0.3653972,2.19073,-0.30502915,-0.37283087,7.3468537,1.6984646,0.3110166,3.9735618,0.63310456,-5.2803555,4.591732,-4.605717,-3.182558,-4.08581,-6.244953,10.46062,test,3
4597,0.21814203,0.42102048,-2.3607707,1.838075,2.1419425,0.66397357,1.2527392,4.0768795,0.31553125,-1.611784,-0.09874598,-1.020017,-1.3768094,-0.0077033415,0.06240721,-0.99213773,4.059589,-5.4389153,7.339168,-0.016414274,8.983076,-3.5959365,5.0333304,-4.127881,-3.8392086,-6.752636,-4.819493,16.029139,test,2
4598,-2.8102345,-1.6461384,-1.2983661,-1.3212036,3.8787591,2.1302645,0.58763003,-1.0980601,1.18591,-1.5796988,-5.3157783,-1.5154015,-1.6833501,-0.23053148,3.1373749,2.012472,1.0964712,0.3656923,-3.3962986,10.411786,0.65620553,-4.284998,-0.6797,-6.4611692,-2.285658,-2.5139294,-7.219709,7.101355,test,3
4599,-1.4326661,-4.9369974,1.1200396,-6.275792,2.5058732,-0.55959,-3.7236948,0.7553067,-3.354082,-1.0204954,-3.2388978,-1.8911378,-3.1183767,2.3887112,-0.21500717,-2.2305996,4.505997,16.116398,-1.7881776,1.0840867,0.77564275,-4.0072517,-0.3146437,-5.9855776,-5.3161044,-3.910871,-1.4204152,-4.9400845,test,1
4600,0.7829484,-0.45335868,-2.9970636,0.64844346,3.9733162,1.1482679,0.7304599,5.875064,0.6198774,-1.2357183,0.93173754,-0.60154974,-2.7504616,0.5880053,0.16580945,-1.5983977,2.0466156,-3.3161225,6.407658,-2.125253,11.019332,-2.6197183,3.5790887,-3.915995,-3.412415,-6.4988117,-4.2654705,16.97958,test,4
4601,-0.24311635,2.1859813,0.56491154,3.0395243,-2.4389253,-0.50795496,1.4964167,-0.5356562,1.897933,-1.5350187,1.6423243,-0.8180505,1.5712268,-2.1180592,0.30318266,-1.2718155,4.0469947,-5.3330994,9.124613,2.834928,3.9337406,-3.0886464,7.2115297,-4.7529335,-4.5965886,-4.4305353,-5.4841137,13.9279375,test,2
4602,-2.032105,2.4450488,-0.3041557,0.15231085,-2.0677187,-3.0199642,-1.8691602,-0.3693225,-2.1823134,0.12857054,-6.73184,-1.8958489,-0.31074646,4.062679,-0.18392228,0.08644621,13.179132,-2.12483,-0.071833834,4.8287234,-0.86150795,-3.8627462,9.010495,-6.1510353,-3.3768992,-5.713849,-6.30716,10.737255,test,0
4603,-1.0931002,-3.9110494,0.625182,-4.7952495,2.924138,-0.2213332,-2.9997432,0.76629734,-2.5106218,-1.3124554,-1.9453106,-1.5457286,-2.4770026,1.5281396,0.44604176,-1.7002501,3.3662524,13.198611,-1.0563289,2.5002472,1.5377649,-4.9010715,0.39938,-6.221434,-3.6920664,-4.9290786,-1.2949427,-4.459306,test,1
